176	178	179	181	181	183	184	186	186	186	188	188	186	188	188	186	188	188	188	188	186	186	186	188	186	186	183	184	188	188	189	189	189	191	191	193	193	194	194	194	194	194	195	195	195	195	195	194	195	195	195	197	197	195	191	195	199	195	197	199	197	197	199	197	199	197	199	199	199	201	201	201	201	201	199	199	199	199	197	194	195	194	195	197	195	195	195	195	195	195	197	197	197	195	195	194	195	194	194	194	193	193	189	193	193	191	191	191	191	194	194	194	193	189	189	193	191	191	191	191	189	186	189	189	191	191	193	191	189	191	191	191	191	193	191	189	189	191	189	189	189	189	189	189	188	189	188	188	188	188	189	189	188	189	189	188	186	186	188	188	176	178	179	181	181	183	184	186	186	186	188	188	186	188	188	186	188	188	188	188	186	186	186	188	186	186	183	184	188	188	189	189	189	191	191	193	193	194	194	194	194	194	195	195	195	195	195	194	195	195	195	197	197	195	191	195	199	195	197	199	197	197	199	197	199	197	199	199	199	201	201	201	201	201	199	199	199	199	197	194	195	194	195	197	195	195	195	195	195	195	197	197	197	195	195	194	195	194	194	194	193	193	189	193	193	191	191	191	191	194	194	194	193	189	189	193	191	191	191	191	189	186	189	189	191	191	193	191	189	191	191	191	191	193	191	189	189	191	189	189	189	189	189	189	188	189	188	188	188	188	189	189	188	189	189	188	186	186	188	188	176	178	179	181	181	183	184	186	186	186	188	188	186	188	188	186	188	188	188	188	186	186	186	188	186	186	183	184	188	188	189	189	189	191	191	193	193	194	194	194	194	194	195	195	195	195	195	194	195	195	195	197	197	195	191	195	199	195	197	199	197	197	199	197	199	197	199	199	199	201	201	201	201	201	199	199	199	199	197	194	195	194	195	197	195	195	195	195	195	195	197	197	197	195	195	194	195	194	194	194	193	193	189	193	193	191	191	191	191	194	194	194	193	189	189	193	191	191	191	191	189	186	189	189	191	191	193	191	189	191	191	191	191	193	191	189	189	191	189	189	189	189	189	189	188	189	188	188	188	188	189	189	188	189	189	188	186	186	188	188	
179	179	179	181	179	181	183	184	186	188	186	186	186	189	186	186	188	188	188	188	186	186	186	186	186	184	183	184	186	188	189	189	189	189	191	193	194	194	193	193	194	194	195	195	195	195	195	195	195	195	195	197	195	197	195	197	197	199	197	197	197	197	199	197	197	199	199	199	199	199	199	201	201	201	199	199	199	197	197	197	197	195	195	197	195	195	197	195	195	195	195	197	197	197	195	195	195	194	194	194	193	191	191	193	193	193	191	193	191	191	194	193	189	189	193	193	193	193	191	193	191	189	189	191	193	193	193	193	193	191	191	191	193	193	191	189	189	189	189	189	189	188	191	188	188	189	189	189	188	189	189	188	188	188	188	188	184	186	188	188	179	179	179	181	179	181	183	184	186	188	186	186	186	189	186	186	188	188	188	188	186	186	186	186	186	184	183	184	186	188	189	189	189	189	191	193	194	194	193	193	194	194	195	195	195	195	195	195	195	195	195	197	195	197	195	197	197	199	197	197	197	197	199	197	197	199	199	199	199	199	199	201	201	201	199	199	199	197	197	197	197	195	195	197	195	195	197	195	195	195	195	197	197	197	195	195	195	194	194	194	193	191	191	193	193	193	191	193	191	191	194	193	189	189	193	193	193	193	191	193	191	189	189	191	193	193	193	193	193	191	191	191	193	193	191	189	189	189	189	189	189	188	191	188	188	189	189	189	188	189	189	188	188	188	188	188	184	186	188	188	179	179	179	181	179	181	183	184	186	188	186	186	186	189	186	186	188	188	188	188	186	186	186	186	186	184	183	184	186	188	189	189	189	189	191	193	194	194	193	193	194	194	195	195	195	195	195	195	195	195	195	197	195	197	195	197	197	199	197	197	197	197	199	197	197	199	199	199	199	199	199	201	201	201	199	199	199	197	197	197	197	195	195	197	195	195	197	195	195	195	195	197	197	197	195	195	195	194	194	194	193	191	191	193	193	193	191	193	191	191	194	193	189	189	193	193	193	193	191	193	191	189	189	191	193	193	193	193	193	191	191	191	193	193	191	189	189	189	189	189	189	188	191	188	188	189	189	189	188	189	189	188	188	188	188	188	184	186	188	188	
179	175	178	184	183	183	181	184	186	188	186	188	188	188	186	186	186	186	188	186	184	184	184	186	186	184	186	184	186	188	189	189	191	191	191	191	193	194	193	193	194	194	195	194	194	193	194	194	194	195	194	197	195	197	195	197	199	199	197	197	197	197	199	197	199	199	201	199	199	199	199	199	199	199	199	197	199	199	197	197	197	197	197	195	195	197	197	195	195	195	195	197	197	195	194	194	195	194	194	194	194	193	193	194	193	193	193	193	191	189	195	191	193	191	193	194	194	194	193	193	191	191	189	191	193	194	194	193	193	191	189	191	191	191	191	189	189	191	189	189	188	188	189	188	188	189	189	188	188	188	188	188	188	188	186	186	184	186	188	191	179	175	178	184	183	183	181	184	186	188	186	188	188	188	186	186	186	186	188	186	184	184	184	186	186	184	186	184	186	188	189	189	191	191	191	191	193	194	193	193	194	194	195	194	194	193	194	194	194	195	194	197	195	197	195	197	199	199	197	197	197	197	199	197	199	199	201	199	199	199	199	199	199	199	199	197	199	199	197	197	197	197	197	195	195	197	197	195	195	195	195	197	197	195	194	194	195	194	194	194	194	193	193	194	193	193	193	193	191	189	195	191	193	191	193	194	194	194	193	193	191	191	189	191	193	194	194	193	193	191	189	191	191	191	191	189	189	191	189	189	188	188	189	188	188	189	189	188	188	188	188	188	188	188	186	186	184	186	188	191	179	175	178	184	183	183	181	184	186	188	186	188	188	188	186	186	186	186	188	186	184	184	184	186	186	184	186	184	186	188	189	189	191	191	191	191	193	194	193	193	194	194	195	194	194	193	194	194	194	195	194	197	195	197	195	197	199	199	197	197	197	197	199	197	199	199	201	199	199	199	199	199	199	199	199	197	199	199	197	197	197	197	197	195	195	197	197	195	195	195	195	197	197	195	194	194	195	194	194	194	194	193	193	194	193	193	193	193	191	189	195	191	193	191	193	194	194	194	193	193	191	191	189	191	193	194	194	193	193	191	189	191	191	191	191	189	189	191	189	189	188	188	189	188	188	189	189	188	188	188	188	188	188	188	186	186	184	186	188	191	
179	179	179	183	183	184	183	184	186	188	188	188	186	188	188	188	188	188	188	186	186	184	186	186	186	186	186	186	186	188	188	189	191	191	191	191	194	194	194	194	194	195	195	194	195	193	193	194	193	195	195	195	195	197	197	197	197	197	197	195	197	197	199	197	199	201	199	199	199	199	199	199	199	199	199	199	199	199	197	197	197	197	195	197	197	197	197	197	195	195	195	197	195	195	193	193	194	195	194	194	194	193	194	194	193	191	193	193	193	191	195	194	191	189	193	194	195	194	194	193	193	193	191	193	194	194	194	194	194	193	191	191	191	191	191	189	189	189	189	189	189	191	189	188	186	188	188	188	188	188	188	188	188	186	186	186	186	186	186	188	179	179	179	183	183	184	183	184	186	188	188	188	186	188	188	188	188	188	188	186	186	184	186	186	186	186	186	186	186	188	188	189	191	191	191	191	194	194	194	194	194	195	195	194	195	193	193	194	193	195	195	195	195	197	197	197	197	197	197	195	197	197	199	197	199	201	199	199	199	199	199	199	199	199	199	199	199	199	197	197	197	197	195	197	197	197	197	197	195	195	195	197	195	195	193	193	194	195	194	194	194	193	194	194	193	191	193	193	193	191	195	194	191	189	193	194	195	194	194	193	193	193	191	193	194	194	194	194	194	193	191	191	191	191	191	189	189	189	189	189	189	191	189	188	186	188	188	188	188	188	188	188	188	186	186	186	186	186	186	188	179	179	179	183	183	184	183	184	186	188	188	188	186	188	188	188	188	188	188	186	186	184	186	186	186	186	186	186	186	188	188	189	191	191	191	191	194	194	194	194	194	195	195	194	195	193	193	194	193	195	195	195	195	197	197	197	197	197	197	195	197	197	199	197	199	201	199	199	199	199	199	199	199	199	199	199	199	199	197	197	197	197	195	197	197	197	197	197	195	195	195	197	195	195	193	193	194	195	194	194	194	193	194	194	193	191	193	193	193	191	195	194	191	189	193	194	195	194	194	193	193	193	191	193	194	194	194	194	194	193	191	191	191	191	191	189	189	189	189	189	189	191	189	188	186	188	188	188	188	188	188	188	188	186	186	186	186	186	186	188	
178	179	181	183	181	184	184	186	186	188	188	188	186	186	188	188	188	183	188	184	184	186	184	186	186	186	186	186	186	186	188	189	191	191	191	193	194	194	193	194	194	194	194	194	194	194	193	194	194	195	195	195	195	197	195	195	197	197	197	197	197	197	197	197	197	201	199	199	197	199	199	199	199	195	197	199	199	199	197	195	195	197	195	195	195	197	197	197	195	195	195	197	195	195	193	194	194	194	194	194	194	193	191	193	194	194	191	193	191	191	193	193	193	191	194	195	194	194	194	193	193	194	194	193	194	195	194	194	194	194	194	193	193	193	193	189	189	189	189	189	191	191	188	188	188	186	186	188	184	186	186	186	186	186	186	186	186	184	186	186	178	179	181	183	181	184	184	186	186	188	188	188	186	186	188	188	188	183	188	184	184	186	184	186	186	186	186	186	186	186	188	189	191	191	191	193	194	194	193	194	194	194	194	194	194	194	193	194	194	195	195	195	195	197	195	195	197	197	197	197	197	197	197	197	197	201	199	199	197	199	199	199	199	195	197	199	199	199	197	195	195	197	195	195	195	197	197	197	195	195	195	197	195	195	193	194	194	194	194	194	194	193	191	193	194	194	191	193	191	191	193	193	193	191	194	195	194	194	194	193	193	194	194	193	194	195	194	194	194	194	194	193	193	193	193	189	189	189	189	189	191	191	188	188	188	186	186	188	184	186	186	186	186	186	186	186	186	184	186	186	178	179	181	183	181	184	184	186	186	188	188	188	186	186	188	188	188	183	188	184	184	186	184	186	186	186	186	186	186	186	188	189	191	191	191	193	194	194	193	194	194	194	194	194	194	194	193	194	194	195	195	195	195	197	195	195	197	197	197	197	197	197	197	197	197	201	199	199	197	199	199	199	199	195	197	199	199	199	197	195	195	197	195	195	195	197	197	197	195	195	195	197	195	195	193	194	194	194	194	194	194	193	191	193	194	194	191	193	191	191	193	193	193	191	194	195	194	194	194	193	193	194	194	193	194	195	194	194	194	194	194	193	193	193	193	189	189	189	189	189	191	191	188	188	188	186	186	188	184	186	186	186	186	186	186	186	186	184	186	186	
181	181	181	183	184	183	184	188	186	188	188	189	186	183	186	188	188	186	188	186	184	186	186	186	186	186	186	186	186	186	186	189	191	191	191	193	194	193	193	193	193	193	193	194	194	194	194	194	195	195	195	195	195	195	194	195	195	197	197	197	197	197	199	195	195	197	202	199	199	199	199	199	199	197	195	197	199	197	195	197	195	197	194	195	195	195	195	195	195	195	195	195	195	195	195	195	194	194	194	194	194	189	189	193	194	193	193	193	191	193	193	191	193	194	194	195	193	194	195	193	191	194	194	194	197	195	194	194	194	194	194	194	193	193	191	189	189	189	189	191	191	193	189	186	186	186	186	186	186	186	186	188	184	186	186	184	186	184	186	186	181	181	181	183	184	183	184	188	186	188	188	189	186	183	186	188	188	186	188	186	184	186	186	186	186	186	186	186	186	186	186	189	191	191	191	193	194	193	193	193	193	193	193	194	194	194	194	194	195	195	195	195	195	195	194	195	195	197	197	197	197	197	199	195	195	197	202	199	199	199	199	199	199	197	195	197	199	197	195	197	195	197	194	195	195	195	195	195	195	195	195	195	195	195	195	195	194	194	194	194	194	189	189	193	194	193	193	193	191	193	193	191	193	194	194	195	193	194	195	193	191	194	194	194	197	195	194	194	194	194	194	194	193	193	191	189	189	189	189	191	191	193	189	186	186	186	186	186	186	186	186	188	184	186	186	184	186	184	186	186	181	181	181	183	184	183	184	188	186	188	188	189	186	183	186	188	188	186	188	186	184	186	186	186	186	186	186	186	186	186	186	189	191	191	191	193	194	193	193	193	193	193	193	194	194	194	194	194	195	195	195	195	195	195	194	195	195	197	197	197	197	197	199	195	195	197	202	199	199	199	199	199	199	197	195	197	199	197	195	197	195	197	194	195	195	195	195	195	195	195	195	195	195	195	195	195	194	194	194	194	194	189	189	193	194	193	193	193	191	193	193	191	193	194	194	195	193	194	195	193	191	194	194	194	197	195	194	194	194	194	194	194	193	193	191	189	189	189	189	191	191	193	189	186	186	186	186	186	186	186	186	188	184	186	186	184	186	184	186	186	
179	179	181	183	186	184	186	188	188	188	189	189	188	181	186	188	188	188	186	186	184	186	186	186	186	184	186	184	184	186	188	189	191	191	191	193	193	193	191	191	193	193	193	194	194	194	194	194	195	195	197	197	195	195	195	195	195	195	197	195	195	195	197	195	197	197	199	197	199	199	199	197	197	197	197	197	197	197	197	195	197	195	195	195	195	195	195	195	195	195	194	194	194	194	194	194	193	193	193	194	194	188	193	193	194	191	194	194	193	193	193	193	194	189	191	194	193	194	195	194	193	194	194	195	197	197	195	194	195	193	194	194	193	193	193	191	191	191	191	191	191	191	189	188	186	184	186	186	184	184	188	188	184	184	184	184	184	183	184	186	179	179	181	183	186	184	186	188	188	188	189	189	188	181	186	188	188	188	186	186	184	186	186	186	186	184	186	184	184	186	188	189	191	191	191	193	193	193	191	191	193	193	193	194	194	194	194	194	195	195	197	197	195	195	195	195	195	195	197	195	195	195	197	195	197	197	199	197	199	199	199	197	197	197	197	197	197	197	197	195	197	195	195	195	195	195	195	195	195	195	194	194	194	194	194	194	193	193	193	194	194	188	193	193	194	191	194	194	193	193	193	193	194	189	191	194	193	194	195	194	193	194	194	195	197	197	195	194	195	193	194	194	193	193	193	191	191	191	191	191	191	191	189	188	186	184	186	186	184	184	188	188	184	184	184	184	184	183	184	186	179	179	181	183	186	184	186	188	188	188	189	189	188	181	186	188	188	188	186	186	184	186	186	186	186	184	186	184	184	186	188	189	191	191	191	193	193	193	191	191	193	193	193	194	194	194	194	194	195	195	197	197	195	195	195	195	195	195	197	195	195	195	197	195	197	197	199	197	199	199	199	197	197	197	197	197	197	197	197	195	197	195	195	195	195	195	195	195	195	195	194	194	194	194	194	194	193	193	193	194	194	188	193	193	194	191	194	194	193	193	193	193	194	189	191	194	193	194	195	194	193	194	194	195	197	197	195	194	195	193	194	194	193	193	193	191	191	191	191	191	191	191	189	188	186	184	186	186	184	184	188	188	184	184	184	184	184	183	184	186	
181	183	183	183	184	184	186	188	188	189	188	189	189	189	186	188	188	188	188	186	184	184	184	186	184	186	186	186	186	186	189	189	189	189	191	191	191	191	193	193	193	193	193	193	194	193	194	194	195	195	195	197	195	195	195	194	195	195	195	194	195	195	197	195	199	199	199	199	199	199	199	199	199	197	195	197	197	197	195	197	197	195	194	195	194	195	195	195	195	195	195	195	195	195	195	194	193	193	193	193	193	191	191	191	193	194	193	194	193	191	193	191	191	191	193	195	193	194	194	194	194	195	194	195	197	197	197	197	195	194	194	195	193	193	193	191	191	191	191	191	191	191	189	186	186	186	186	186	184	186	184	188	186	183	184	184	184	183	184	184	181	183	183	183	184	184	186	188	188	189	188	189	189	189	186	188	188	188	188	186	184	184	184	186	184	186	186	186	186	186	189	189	189	189	191	191	191	191	193	193	193	193	193	193	194	193	194	194	195	195	195	197	195	195	195	194	195	195	195	194	195	195	197	195	199	199	199	199	199	199	199	199	199	197	195	197	197	197	195	197	197	195	194	195	194	195	195	195	195	195	195	195	195	195	195	194	193	193	193	193	193	191	191	191	193	194	193	194	193	191	193	191	191	191	193	195	193	194	194	194	194	195	194	195	197	197	197	197	195	194	194	195	193	193	193	191	191	191	191	191	191	191	189	186	186	186	186	186	184	186	184	188	186	183	184	184	184	183	184	184	181	183	183	183	184	184	186	188	188	189	188	189	189	189	186	188	188	188	188	186	184	184	184	186	184	186	186	186	186	186	189	189	189	189	191	191	191	191	193	193	193	193	193	193	194	193	194	194	195	195	195	197	195	195	195	194	195	195	195	194	195	195	197	195	199	199	199	199	199	199	199	199	199	197	195	197	197	197	195	197	197	195	194	195	194	195	195	195	195	195	195	195	195	195	195	194	193	193	193	193	193	191	191	191	193	194	193	194	193	191	193	191	191	191	193	195	193	194	194	194	194	195	194	195	197	197	197	197	195	194	194	195	193	193	193	191	191	191	191	191	191	191	189	186	186	186	186	186	184	186	184	188	186	183	184	184	184	183	184	184	
183	181	183	184	184	184	186	188	188	189	189	188	189	189	189	188	189	189	189	188	186	186	184	184	186	184	184	186	186	186	188	189	189	188	189	191	191	191	189	191	191	193	193	193	194	194	194	194	195	195	195	195	195	195	195	195	195	195	195	195	195	195	197	195	197	197	199	199	199	199	199	199	199	197	195	195	197	195	195	195	195	193	189	194	194	194	194	195	194	195	194	194	194	194	193	195	194	194	193	193	193	191	191	191	193	193	193	189	189	191	193	193	191	193	194	195	194	194	193	193	195	195	194	195	197	199	197	197	197	194	194	194	194	193	193	189	189	191	191	191	191	191	189	188	186	186	186	186	184	184	186	186	184	184	186	186	184	183	184	184	183	181	183	184	184	184	186	188	188	189	189	188	189	189	189	188	189	189	189	188	186	186	184	184	186	184	184	186	186	186	188	189	189	188	189	191	191	191	189	191	191	193	193	193	194	194	194	194	195	195	195	195	195	195	195	195	195	195	195	195	195	195	197	195	197	197	199	199	199	199	199	199	199	197	195	195	197	195	195	195	195	193	189	194	194	194	194	195	194	195	194	194	194	194	193	195	194	194	193	193	193	191	191	191	193	193	193	189	189	191	193	193	191	193	194	195	194	194	193	193	195	195	194	195	197	199	197	197	197	194	194	194	194	193	193	189	189	191	191	191	191	191	189	188	186	186	186	186	184	184	186	186	184	184	186	186	184	183	184	184	183	181	183	184	184	184	186	188	188	189	189	188	189	189	189	188	189	189	189	188	186	186	184	184	186	184	184	186	186	186	188	189	189	188	189	191	191	191	189	191	191	193	193	193	194	194	194	194	195	195	195	195	195	195	195	195	195	195	195	195	195	195	197	195	197	197	199	199	199	199	199	199	199	197	195	195	197	195	195	195	195	193	189	194	194	194	194	195	194	195	194	194	194	194	193	195	194	194	193	193	193	191	191	191	193	193	193	189	189	191	193	193	191	193	194	195	194	194	193	193	195	195	194	195	197	199	197	197	197	194	194	194	194	193	193	189	189	191	191	191	191	191	189	188	186	186	186	186	184	184	186	186	184	184	186	186	184	183	184	184	
181	183	183	184	184	184	186	188	189	189	189	188	189	189	191	189	188	188	189	188	186	186	184	184	186	186	184	186	186	188	188	189	189	188	188	189	191	191	191	191	191	193	193	193	194	194	195	194	195	195	194	195	195	195	195	195	195	197	195	195	194	197	199	197	197	197	199	197	197	197	197	197	199	197	195	195	195	195	195	195	195	194	194	194	194	194	194	194	195	195	195	194	193	194	194	194	194	194	193	193	191	189	191	193	191	193	193	191	191	193	193	193	193	191	193	194	195	194	194	195	193	195	195	195	197	199	199	199	201	202	199	194	194	195	193	191	191	191	191	191	191	194	193	188	188	188	186	188	186	186	186	186	184	186	184	184	186	183	184	184	181	183	183	184	184	184	186	188	189	189	189	188	189	189	191	189	188	188	189	188	186	186	184	184	186	186	184	186	186	188	188	189	189	188	188	189	191	191	191	191	191	193	193	193	194	194	195	194	195	195	194	195	195	195	195	195	195	197	195	195	194	197	199	197	197	197	199	197	197	197	197	197	199	197	195	195	195	195	195	195	195	194	194	194	194	194	194	194	195	195	195	194	193	194	194	194	194	194	193	193	191	189	191	193	191	193	193	191	191	193	193	193	193	191	193	194	195	194	194	195	193	195	195	195	197	199	199	199	201	202	199	194	194	195	193	191	191	191	191	191	191	194	193	188	188	188	186	188	186	186	186	186	184	186	184	184	186	183	184	184	181	183	183	184	184	184	186	188	189	189	189	188	189	189	191	189	188	188	189	188	186	186	184	184	186	186	184	186	186	188	188	189	189	188	188	189	191	191	191	191	191	193	193	193	194	194	195	194	195	195	194	195	195	195	195	195	195	197	195	195	194	197	199	197	197	197	199	197	197	197	197	197	199	197	195	195	195	195	195	195	195	194	194	194	194	194	194	194	195	195	195	194	193	194	194	194	194	194	193	193	191	189	191	193	191	193	193	191	191	193	193	193	193	191	193	194	195	194	194	195	193	195	195	195	197	199	199	199	201	202	199	194	194	195	193	191	191	191	191	191	191	194	193	188	188	188	186	188	186	186	186	186	184	186	184	184	186	183	184	184	
183	183	183	184	186	186	186	189	189	189	189	189	189	189	188	189	188	186	188	186	184	184	186	186	186	186	186	186	186	188	188	189	189	188	188	191	193	193	191	189	191	193	193	193	194	194	195	194	194	194	195	195	195	195	195	195	195	195	197	195	195	195	197	195	197	197	197	197	197	197	197	199	197	195	194	195	194	195	195	195	194	195	195	195	194	194	194	193	194	195	195	194	194	194	194	194	194	194	193	193	193	189	193	193	194	193	193	193	193	193	193	193	194	191	193	194	195	194	195	195	194	194	195	195	199	199	199	199	202	201	195	194	195	197	194	193	193	194	193	193	193	193	189	188	188	188	188	188	186	186	186	184	184	184	184	184	184	183	184	184	183	183	183	184	186	186	186	189	189	189	189	189	189	189	188	189	188	186	188	186	184	184	186	186	186	186	186	186	186	188	188	189	189	188	188	191	193	193	191	189	191	193	193	193	194	194	195	194	194	194	195	195	195	195	195	195	195	195	197	195	195	195	197	195	197	197	197	197	197	197	197	199	197	195	194	195	194	195	195	195	194	195	195	195	194	194	194	193	194	195	195	194	194	194	194	194	194	194	193	193	193	189	193	193	194	193	193	193	193	193	193	193	194	191	193	194	195	194	195	195	194	194	195	195	199	199	199	199	202	201	195	194	195	197	194	193	193	194	193	193	193	193	189	188	188	188	188	188	186	186	186	184	184	184	184	184	184	183	184	184	183	183	183	184	186	186	186	189	189	189	189	189	189	189	188	189	188	186	188	186	184	184	186	186	186	186	186	186	186	188	188	189	189	188	188	191	193	193	191	189	191	193	193	193	194	194	195	194	194	194	195	195	195	195	195	195	195	195	197	195	195	195	197	195	197	197	197	197	197	197	197	199	197	195	194	195	194	195	195	195	194	195	195	195	194	194	194	193	194	195	195	194	194	194	194	194	194	194	193	193	193	189	193	193	194	193	193	193	193	193	193	193	194	191	193	194	195	194	195	195	194	194	195	195	199	199	199	199	202	201	195	194	195	197	194	193	193	194	193	193	193	193	189	188	188	188	188	188	186	186	186	184	184	184	184	184	184	183	184	184	
184	184	186	186	188	188	188	189	189	189	189	189	189	189	189	189	189	188	188	188	186	184	186	186	188	186	186	186	186	186	188	189	191	188	188	191	194	195	193	191	191	193	191	193	195	193	194	194	194	194	195	195	195	195	195	195	195	195	197	195	195	195	197	195	197	197	197	197	197	197	197	197	197	195	195	195	195	195	195	195	195	195	195	195	195	194	194	194	195	195	194	194	194	194	194	195	194	194	194	194	193	193	193	194	194	193	193	194	194	193	194	194	191	188	193	194	195	195	195	195	195	195	197	195	199	201	199	199	199	197	202	197	195	197	195	193	194	195	195	195	193	194	191	189	188	188	188	188	186	186	186	186	184	184	184	184	184	183	184	183	184	184	186	186	188	188	188	189	189	189	189	189	189	189	189	189	189	188	188	188	186	184	186	186	188	186	186	186	186	186	188	189	191	188	188	191	194	195	193	191	191	193	191	193	195	193	194	194	194	194	195	195	195	195	195	195	195	195	197	195	195	195	197	195	197	197	197	197	197	197	197	197	197	195	195	195	195	195	195	195	195	195	195	195	195	194	194	194	195	195	194	194	194	194	194	195	194	194	194	194	193	193	193	194	194	193	193	194	194	193	194	194	191	188	193	194	195	195	195	195	195	195	197	195	199	201	199	199	199	197	202	197	195	197	195	193	194	195	195	195	193	194	191	189	188	188	188	188	186	186	186	186	184	184	184	184	184	183	184	183	184	184	186	186	188	188	188	189	189	189	189	189	189	189	189	189	189	188	188	188	186	184	186	186	188	186	186	186	186	186	188	189	191	188	188	191	194	195	193	191	191	193	191	193	195	193	194	194	194	194	195	195	195	195	195	195	195	195	197	195	195	195	197	195	197	197	197	197	197	197	197	197	197	195	195	195	195	195	195	195	195	195	195	195	195	194	194	194	195	195	194	194	194	194	194	195	194	194	194	194	193	193	193	194	194	193	193	194	194	193	194	194	191	188	193	194	195	195	195	195	195	195	197	195	199	201	199	199	199	197	202	197	195	197	195	193	194	195	195	195	193	194	191	189	188	188	188	188	186	186	186	186	184	184	184	184	184	183	184	183	
186	186	186	188	188	188	188	189	189	189	189	189	188	189	189	189	189	189	188	188	186	186	186	186	186	186	186	188	186	188	188	188	189	188	189	191	193	193	191	191	191	193	193	193	194	193	194	194	194	194	194	195	195	195	195	195	195	195	195	197	197	195	197	197	197	197	197	195	195	195	197	197	195	195	195	195	195	195	194	194	194	195	195	195	195	194	194	194	195	194	193	194	194	193	195	195	193	193	194	194	193	191	193	193	194	194	193	194	193	193	194	194	194	191	193	194	194	194	194	197	197	197	197	197	199	201	201	199	201	202	199	197	197	195	197	194	197	197	195	197	194	194	189	189	189	188	188	189	186	188	188	186	184	184	184	184	184	184	183	184	186	186	186	188	188	188	188	189	189	189	189	189	188	189	189	189	189	189	188	188	186	186	186	186	186	186	186	188	186	188	188	188	189	188	189	191	193	193	191	191	191	193	193	193	194	193	194	194	194	194	194	195	195	195	195	195	195	195	195	197	197	195	197	197	197	197	197	195	195	195	197	197	195	195	195	195	195	195	194	194	194	195	195	195	195	194	194	194	195	194	193	194	194	193	195	195	193	193	194	194	193	191	193	193	194	194	193	194	193	193	194	194	194	191	193	194	194	194	194	197	197	197	197	197	199	201	201	199	201	202	199	197	197	195	197	194	197	197	195	197	194	194	189	189	189	188	188	189	186	188	188	186	184	184	184	184	184	184	183	184	186	186	186	188	188	188	188	189	189	189	189	189	188	189	189	189	189	189	188	188	186	186	186	186	186	186	186	188	186	188	188	188	189	188	189	191	193	193	191	191	191	193	193	193	194	193	194	194	194	194	194	195	195	195	195	195	195	195	195	197	197	195	197	197	197	197	197	195	195	195	197	197	195	195	195	195	195	195	194	194	194	195	195	195	195	194	194	194	195	194	193	194	194	193	195	195	193	193	194	194	193	191	193	193	194	194	193	194	193	193	194	194	194	191	193	194	194	194	194	197	197	197	197	197	199	201	201	199	201	202	199	197	197	195	197	194	197	197	195	197	194	194	189	189	189	188	188	189	186	188	188	186	184	184	184	184	184	184	183	184	
184	186	188	188	188	188	188	189	188	189	189	189	189	189	189	189	189	188	188	188	186	186	186	184	186	188	188	188	188	188	189	189	189	188	189	191	193	193	191	189	191	193	193	193	193	193	193	194	194	194	194	195	195	195	195	195	195	195	195	197	194	195	197	195	197	195	197	195	195	194	195	195	195	195	194	195	195	195	193	193	194	194	194	195	195	195	194	193	195	194	194	194	194	194	194	194	191	193	194	194	191	191	193	191	194	194	191	193	191	193	193	194	194	193	194	195	194	194	193	195	197	197	197	197	199	199	201	199	199	201	199	199	197	195	197	197	195	195	194	194	193	195	189	189	189	189	188	189	186	188	188	188	184	184	184	184	184	183	183	183	184	186	188	188	188	188	188	189	188	189	189	189	189	189	189	189	189	188	188	188	186	186	186	184	186	188	188	188	188	188	189	189	189	188	189	191	193	193	191	189	191	193	193	193	193	193	193	194	194	194	194	195	195	195	195	195	195	195	195	197	194	195	197	195	197	195	197	195	195	194	195	195	195	195	194	195	195	195	193	193	194	194	194	195	195	195	194	193	195	194	194	194	194	194	194	194	191	193	194	194	191	191	193	191	194	194	191	193	191	193	193	194	194	193	194	195	194	194	193	195	197	197	197	197	199	199	201	199	199	201	199	199	197	195	197	197	195	195	194	194	193	195	189	189	189	189	188	189	186	188	188	188	184	184	184	184	184	183	183	183	184	186	188	188	188	188	188	189	188	189	189	189	189	189	189	189	189	188	188	188	186	186	186	184	186	188	188	188	188	188	189	189	189	188	189	191	193	193	191	189	191	193	193	193	193	193	193	194	194	194	194	195	195	195	195	195	195	195	195	197	194	195	197	195	197	195	197	195	195	194	195	195	195	195	194	195	195	195	193	193	194	194	194	195	195	195	194	193	195	194	194	194	194	194	194	194	191	193	194	194	191	191	193	191	194	194	191	193	191	193	193	194	194	193	194	195	194	194	193	195	197	197	197	197	199	199	201	199	199	201	199	199	197	195	197	197	195	195	194	194	193	195	189	189	189	189	188	189	186	188	188	188	184	184	184	184	184	183	183	183	
