81	84	84	84	84	84	84	84	85	87	84	85	87	85	84	84	84	84	85	85	87	84	85	88	85	87	85	85	85	87	85	84	84	84	84	85	85	85	84	84	85	87	87	88	88	87	87	87	88	87	87	88	88	88	87	88	88	87	85	87	87	85	85	87	87	85	87	87	87	85	85	87	87	87	85	87	87	87	85	85	87	87	87	85	85	85	85	87	87	87	87	87	87	87	87	87	88	89	88	88	88	88	88	88	88	89	92	92	95	92	92	92	93	93	92	92	92	93	93	93	93	93	95	93	95	95	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	95	93	93	95	97	95	95	97	95	93	97	95	93	95	81	84	84	84	84	84	84	84	85	87	84	85	87	85	84	84	84	84	85	85	87	84	85	88	85	87	85	85	85	87	85	84	84	84	84	85	85	85	84	84	85	87	87	88	88	87	87	87	88	87	87	88	88	88	87	88	88	87	85	87	87	85	85	87	87	85	87	87	87	85	85	87	87	87	85	87	87	87	85	85	87	87	87	85	85	85	85	87	87	87	87	87	87	87	87	87	88	89	88	88	88	88	88	88	88	89	92	92	95	92	92	92	93	93	92	92	92	93	93	93	93	93	95	93	95	95	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	95	93	93	95	97	95	95	97	95	93	97	95	93	95	81	84	84	84	84	84	84	84	85	87	84	85	87	85	84	84	84	84	85	85	87	84	85	88	85	87	85	85	85	87	85	84	84	84	84	85	85	85	84	84	85	87	87	88	88	87	87	87	88	87	87	88	88	88	87	88	88	87	85	87	87	85	85	87	87	85	87	87	87	85	85	87	87	87	85	87	87	87	85	85	87	87	87	85	85	85	85	87	87	87	87	87	87	87	87	87	88	89	88	88	88	88	88	88	88	89	92	92	95	92	92	92	93	93	92	92	92	93	93	93	93	93	95	93	95	95	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	95	93	93	95	97	95	95	97	95	93	97	95	93	95	
84	84	85	85	85	84	84	85	87	87	87	87	85	85	85	84	85	85	85	85	81	85	85	85	85	85	85	85	87	85	85	84	84	84	84	85	87	88	89	87	87	87	87	88	89	88	89	88	88	88	88	88	88	88	87	87	88	88	87	88	89	84	84	87	87	87	87	88	88	87	87	87	87	88	87	89	88	87	87	85	87	87	85	87	87	87	87	85	87	87	87	87	88	87	88	88	89	88	89	89	89	88	89	89	89	89	92	95	95	93	93	95	97	92	92	93	93	95	93	93	93	93	95	95	93	93	93	97	95	95	93	93	93	93	95	95	97	97	97	97	95	97	97	97	95	95	95	93	95	97	97	97	95	93	97	93	95	95	93	93	84	84	85	85	85	84	84	85	87	87	87	87	85	85	85	84	85	85	85	85	81	85	85	85	85	85	85	85	87	85	85	84	84	84	84	85	87	88	89	87	87	87	87	88	89	88	89	88	88	88	88	88	88	88	87	87	88	88	87	88	89	84	84	87	87	87	87	88	88	87	87	87	87	88	87	89	88	87	87	85	87	87	85	87	87	87	87	85	87	87	87	87	88	87	88	88	89	88	89	89	89	88	89	89	89	89	92	95	95	93	93	95	97	92	92	93	93	95	93	93	93	93	95	95	93	93	93	97	95	95	93	93	93	93	95	95	97	97	97	97	95	97	97	97	95	95	95	93	95	97	97	97	95	93	97	93	95	95	93	93	84	84	85	85	85	84	84	85	87	87	87	87	85	85	85	84	85	85	85	85	81	85	85	85	85	85	85	85	87	85	85	84	84	84	84	85	87	88	89	87	87	87	87	88	89	88	89	88	88	88	88	88	88	88	87	87	88	88	87	88	89	84	84	87	87	87	87	88	88	87	87	87	87	88	87	89	88	87	87	85	87	87	85	87	87	87	87	85	87	87	87	87	88	87	88	88	89	88	89	89	89	88	89	89	89	89	92	95	95	93	93	95	97	92	92	93	93	95	93	93	93	93	95	95	93	93	93	97	95	95	93	93	93	93	95	95	97	97	97	97	95	97	97	97	95	95	95	93	95	97	97	97	95	93	97	93	95	95	93	93	
85	85	85	85	84	84	85	85	87	88	88	89	88	85	87	87	87	84	84	85	85	85	85	87	87	85	85	85	85	85	84	84	84	85	85	87	85	87	87	87	87	87	88	89	89	89	89	88	88	88	88	88	88	92	88	88	88	88	87	88	88	88	88	87	87	85	87	88	87	88	88	88	88	88	88	88	88	88	87	88	87	87	85	87	87	87	87	87	87	88	87	88	89	88	88	89	92	88	89	88	88	88	89	89	89	89	92	92	93	92	93	93	93	93	93	93	93	93	93	93	93	95	93	93	93	95	93	95	95	95	95	93	93	93	93	97	97	101	95	95	95	95	95	95	93	93	97	95	97	97	97	95	93	92	93	101	97	95	95	93	85	85	85	85	84	84	85	85	87	88	88	89	88	85	87	87	87	84	84	85	85	85	85	87	87	85	85	85	85	85	84	84	84	85	85	87	85	87	87	87	87	87	88	89	89	89	89	88	88	88	88	88	88	92	88	88	88	88	87	88	88	88	88	87	87	85	87	88	87	88	88	88	88	88	88	88	88	88	87	88	87	87	85	87	87	87	87	87	87	88	87	88	89	88	88	89	92	88	89	88	88	88	89	89	89	89	92	92	93	92	93	93	93	93	93	93	93	93	93	93	93	95	93	93	93	95	93	95	95	95	95	93	93	93	93	97	97	101	95	95	95	95	95	95	93	93	97	95	97	97	97	95	93	92	93	101	97	95	95	93	85	85	85	85	84	84	85	85	87	88	88	89	88	85	87	87	87	84	84	85	85	85	85	87	87	85	85	85	85	85	84	84	84	85	85	87	85	87	87	87	87	87	88	89	89	89	89	88	88	88	88	88	88	92	88	88	88	88	87	88	88	88	88	87	87	85	87	88	87	88	88	88	88	88	88	88	88	88	87	88	87	87	85	87	87	87	87	87	87	88	87	88	89	88	88	89	92	88	89	88	88	88	89	89	89	89	92	92	93	92	93	93	93	93	93	93	93	93	93	93	93	95	93	93	93	95	93	95	95	95	95	93	93	93	93	97	97	101	95	95	95	95	95	95	93	93	97	95	97	97	97	95	93	92	93	101	97	95	95	93	
85	85	87	88	87	85	85	87	87	87	87	89	88	85	85	85	84	84	85	85	85	87	87	85	85	85	87	85	85	85	85	84	85	85	85	88	87	87	88	87	87	87	87	89	92	88	88	88	89	89	88	88	88	88	88	87	88	87	88	89	89	89	88	88	89	89	88	88	88	89	88	88	88	89	88	88	88	88	87	87	88	87	87	88	87	87	87	87	88	88	87	88	88	88	88	89	88	88	88	88	88	89	89	92	92	92	92	92	92	93	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	93	95	95	95	95	95	95	95	95	95	97	95	95	93	95	95	95	93	93	93	93	95	95	95	93	93	85	85	87	88	87	85	85	87	87	87	87	89	88	85	85	85	84	84	85	85	85	87	87	85	85	85	87	85	85	85	85	84	85	85	85	88	87	87	88	87	87	87	87	89	92	88	88	88	89	89	88	88	88	88	88	87	88	87	88	89	89	89	88	88	89	89	88	88	88	89	88	88	88	89	88	88	88	88	87	87	88	87	87	88	87	87	87	87	88	88	87	88	88	88	88	89	88	88	88	88	88	89	89	92	92	92	92	92	92	93	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	93	95	95	95	95	95	95	95	95	95	97	95	95	93	95	95	95	93	93	93	93	95	95	95	93	93	85	85	87	88	87	85	85	87	87	87	87	89	88	85	85	85	84	84	85	85	85	87	87	85	85	85	87	85	85	85	85	84	85	85	85	88	87	87	88	87	87	87	87	89	92	88	88	88	89	89	88	88	88	88	88	87	88	87	88	89	89	89	88	88	89	89	88	88	88	89	88	88	88	89	88	88	88	88	87	87	88	87	87	88	87	87	87	87	88	88	87	88	88	88	88	89	88	88	88	88	88	89	89	92	92	92	92	92	92	93	93	93	95	95	95	93	92	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	93	95	95	95	95	95	95	95	95	95	97	95	95	93	95	95	95	93	93	93	93	95	95	95	93	93	
87	87	87	87	88	87	85	87	87	87	87	87	85	85	85	84	85	84	85	85	85	87	87	88	87	87	87	87	87	85	88	85	87	85	89	87	85	87	88	88	87	87	88	92	89	89	88	89	89	89	88	88	88	88	88	88	88	87	88	89	92	93	89	89	89	89	88	88	89	88	88	88	88	88	88	89	88	88	88	88	88	88	87	87	87	87	87	88	87	88	87	87	87	87	88	88	89	88	88	88	88	88	89	92	92	92	93	93	92	92	92	93	93	97	97	93	92	93	93	93	93	93	93	93	95	95	93	95	92	93	93	93	95	95	93	95	97	97	95	95	95	93	97	97	93	95	95	93	95	95	95	95	93	93	95	95	95	93	92	92	87	87	87	87	88	87	85	87	87	87	87	87	85	85	85	84	85	84	85	85	85	87	87	88	87	87	87	87	87	85	88	85	87	85	89	87	85	87	88	88	87	87	88	92	89	89	88	89	89	89	88	88	88	88	88	88	88	87	88	89	92	93	89	89	89	89	88	88	89	88	88	88	88	88	88	89	88	88	88	88	88	88	87	87	87	87	87	88	87	88	87	87	87	87	88	88	89	88	88	88	88	88	89	92	92	92	93	93	92	92	92	93	93	97	97	93	92	93	93	93	93	93	93	93	95	95	93	95	92	93	93	93	95	95	93	95	97	97	95	95	95	93	97	97	93	95	95	93	95	95	95	95	93	93	95	95	95	93	92	92	87	87	87	87	88	87	85	87	87	87	87	87	85	85	85	84	85	84	85	85	85	87	87	88	87	87	87	87	87	85	88	85	87	85	89	87	85	87	88	88	87	87	88	92	89	89	88	89	89	89	88	88	88	88	88	88	88	87	88	89	92	93	89	89	89	89	88	88	89	88	88	88	88	88	88	89	88	88	88	88	88	88	87	87	87	87	87	88	87	88	87	87	87	87	88	88	89	88	88	88	88	88	89	92	92	92	93	93	92	92	92	93	93	97	97	93	92	93	93	93	93	93	93	93	95	95	93	95	92	93	93	93	95	95	93	95	97	97	95	95	95	93	97	97	93	95	95	93	95	95	95	95	93	93	95	95	95	93	92	92	
87	87	87	87	87	89	85	87	87	87	87	87	88	85	85	85	85	84	85	85	87	87	87	87	87	88	88	88	88	85	84	85	87	85	87	85	85	87	88	88	87	87	87	89	89	89	89	89	89	89	92	88	88	88	88	88	88	88	88	92	92	89	88	89	89	88	89	88	88	88	88	89	88	89	88	88	88	88	89	88	88	88	87	87	88	87	87	87	88	88	87	87	87	88	88	88	88	88	88	89	89	89	92	92	92	93	95	95	92	92	92	93	95	95	95	97	92	92	92	93	93	97	93	93	93	95	95	95	93	93	93	93	95	95	93	95	95	95	95	93	93	93	93	95	95	95	95	93	92	95	95	95	93	92	95	95	93	93	92	92	87	87	87	87	87	89	85	87	87	87	87	87	88	85	85	85	85	84	85	85	87	87	87	87	87	88	88	88	88	85	84	85	87	85	87	85	85	87	88	88	87	87	87	89	89	89	89	89	89	89	92	88	88	88	88	88	88	88	88	92	92	89	88	89	89	88	89	88	88	88	88	89	88	89	88	88	88	88	89	88	88	88	87	87	88	87	87	87	88	88	87	87	87	88	88	88	88	88	88	89	89	89	92	92	92	93	95	95	92	92	92	93	95	95	95	97	92	92	92	93	93	97	93	93	93	95	95	95	93	93	93	93	95	95	93	95	95	95	95	93	93	93	93	95	95	95	95	93	92	95	95	95	93	92	95	95	93	93	92	92	87	87	87	87	87	89	85	87	87	87	87	87	88	85	85	85	85	84	85	85	87	87	87	87	87	88	88	88	88	85	84	85	87	85	87	85	85	87	88	88	87	87	87	89	89	89	89	89	89	89	92	88	88	88	88	88	88	88	88	92	92	89	88	89	89	88	89	88	88	88	88	89	88	89	88	88	88	88	89	88	88	88	87	87	88	87	87	87	88	88	87	87	87	88	88	88	88	88	88	89	89	89	92	92	92	93	95	95	92	92	92	93	95	95	95	97	92	92	92	93	93	97	93	93	93	95	95	95	93	93	93	93	95	95	93	95	95	95	95	93	93	93	93	95	95	95	95	93	92	95	95	95	93	92	95	95	93	93	92	92	
85	87	88	87	87	87	88	87	87	87	87	88	87	85	84	84	84	84	87	87	87	88	87	87	87	88	88	88	87	87	84	85	85	85	85	85	85	87	88	87	88	87	88	92	89	89	89	89	89	88	89	88	88	88	88	88	89	88	88	89	92	89	92	89	89	88	89	89	88	88	89	89	89	92	89	88	88	88	88	88	88	88	87	87	88	87	87	87	88	87	87	87	87	88	87	89	89	89	89	88	89	89	92	92	92	93	92	93	92	92	92	93	93	93	93	93	92	92	92	93	93	93	92	93	95	93	92	95	93	93	95	93	93	93	93	93	93	93	93	93	95	95	93	95	93	95	93	93	92	95	93	95	93	92	92	93	93	92	92	92	85	87	88	87	87	87	88	87	87	87	87	88	87	85	84	84	84	84	87	87	87	88	87	87	87	88	88	88	87	87	84	85	85	85	85	85	85	87	88	87	88	87	88	92	89	89	89	89	89	88	89	88	88	88	88	88	89	88	88	89	92	89	92	89	89	88	89	89	88	88	89	89	89	92	89	88	88	88	88	88	88	88	87	87	88	87	87	87	88	87	87	87	87	88	87	89	89	89	89	88	89	89	92	92	92	93	92	93	92	92	92	93	93	93	93	93	92	92	92	93	93	93	92	93	95	93	92	95	93	93	95	93	93	93	93	93	93	93	93	93	95	95	93	95	93	95	93	93	92	95	93	95	93	92	92	93	93	92	92	92	85	87	88	87	87	87	88	87	87	87	87	88	87	85	84	84	84	84	87	87	87	88	87	87	87	88	88	88	87	87	84	85	85	85	85	85	85	87	88	87	88	87	88	92	89	89	89	89	89	88	89	88	88	88	88	88	89	88	88	89	92	89	92	89	89	88	89	89	88	88	89	89	89	92	89	88	88	88	88	88	88	88	87	87	88	87	87	87	88	87	87	87	87	88	87	89	89	89	89	88	89	89	92	92	92	93	92	93	92	92	92	93	93	93	93	93	92	92	92	93	93	93	92	93	95	93	92	95	93	93	95	93	93	93	93	93	93	93	93	93	95	95	93	95	93	95	93	93	92	95	93	95	93	92	92	93	93	92	92	92	
87	87	87	87	87	87	87	88	85	87	85	87	85	85	85	85	85	85	87	87	87	85	87	87	87	89	88	89	87	85	85	85	87	85	85	85	85	87	87	89	89	89	89	92	92	92	89	89	89	89	88	88	88	88	88	88	89	88	89	89	92	92	89	89	89	88	88	89	88	88	89	89	89	89	89	89	89	88	88	88	87	88	87	87	87	87	87	87	87	87	87	87	87	88	88	92	89	89	88	88	88	92	89	92	92	92	92	92	92	92	92	92	93	92	92	92	93	92	92	92	93	93	92	92	92	92	92	92	93	93	92	93	95	95	93	95	93	93	93	93	95	95	95	93	93	93	93	93	92	93	93	93	92	92	92	92	93	93	93	93	87	87	87	87	87	87	87	88	85	87	85	87	85	85	85	85	85	85	87	87	87	85	87	87	87	89	88	89	87	85	85	85	87	85	85	85	85	87	87	89	89	89	89	92	92	92	89	89	89	89	88	88	88	88	88	88	89	88	89	89	92	92	89	89	89	88	88	89	88	88	89	89	89	89	89	89	89	88	88	88	87	88	87	87	87	87	87	87	87	87	87	87	87	88	88	92	89	89	88	88	88	92	89	92	92	92	92	92	92	92	92	92	93	92	92	92	93	92	92	92	93	93	92	92	92	92	92	92	93	93	92	93	95	95	93	95	93	93	93	93	95	95	95	93	93	93	93	93	92	93	93	93	92	92	92	92	93	93	93	93	87	87	87	87	87	87	87	88	85	87	85	87	85	85	85	85	85	85	87	87	87	85	87	87	87	89	88	89	87	85	85	85	87	85	85	85	85	87	87	89	89	89	89	92	92	92	89	89	89	89	88	88	88	88	88	88	89	88	89	89	92	92	89	89	89	88	88	89	88	88	89	89	89	89	89	89	89	88	88	88	87	88	87	87	87	87	87	87	87	87	87	87	87	88	88	92	89	89	88	88	88	92	89	92	92	92	92	92	92	92	92	92	93	92	92	92	93	92	92	92	93	93	92	92	92	92	92	92	93	93	92	93	95	95	93	95	93	93	93	93	95	95	95	93	93	93	93	93	92	93	93	93	92	92	92	92	93	93	93	93	
88	87	88	87	87	88	88	88	85	85	85	85	85	85	85	85	85	85	85	85	85	87	87	87	88	89	89	88	87	85	85	85	85	85	85	85	85	87	87	88	89	89	89	92	92	92	89	89	92	93	92	92	88	89	89	89	88	89	89	92	92	93	88	88	88	89	88	88	88	88	88	88	88	89	89	89	89	88	88	87	87	88	88	87	87	87	87	87	87	87	87	87	88	87	88	88	88	88	88	89	88	88	89	92	89	89	92	92	92	93	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	93	92	92	92	93	93	92	93	95	93	92	93	93	93	92	93	93	93	93	93	93	93	92	93	93	93	93	92	92	93	93	93	95	95	92	88	87	88	87	87	88	88	88	85	85	85	85	85	85	85	85	85	85	85	85	85	87	87	87	88	89	89	88	87	85	85	85	85	85	85	85	85	87	87	88	89	89	89	92	92	92	89	89	92	93	92	92	88	89	89	89	88	89	89	92	92	93	88	88	88	89	88	88	88	88	88	88	88	89	89	89	89	88	88	87	87	88	88	87	87	87	87	87	87	87	87	87	88	87	88	88	88	88	88	89	88	88	89	92	89	89	92	92	92	93	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	93	92	92	92	93	93	92	93	95	93	92	93	93	93	92	93	93	93	93	93	93	93	92	93	93	93	93	92	92	93	93	93	95	95	92	88	87	88	87	87	88	88	88	85	85	85	85	85	85	85	85	85	85	85	85	85	87	87	87	88	89	89	88	87	85	85	85	85	85	85	85	85	87	87	88	89	89	89	92	92	92	89	89	92	93	92	92	88	89	89	89	88	89	89	92	92	93	88	88	88	89	88	88	88	88	88	88	88	89	89	89	89	88	88	87	87	88	88	87	87	87	87	87	87	87	87	87	88	87	88	88	88	88	88	89	88	88	89	92	89	89	92	92	92	93	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	93	92	92	92	93	93	92	93	95	93	92	93	93	93	92	93	93	93	93	93	93	93	92	93	93	93	93	92	92	93	93	93	95	95	92	
88	87	88	87	88	88	87	88	87	87	88	88	85	85	87	87	87	85	87	85	88	87	87	87	87	89	88	88	88	87	85	87	88	85	87	88	88	87	88	88	89	92	89	93	93	93	89	89	92	89	92	89	88	88	89	88	89	92	89	89	89	89	92	88	88	89	88	88	93	88	88	88	88	89	88	88	89	88	88	87	88	88	88	88	88	88	88	87	88	87	87	87	87	88	87	87	88	88	88	88	88	88	89	89	89	89	95	89	92	92	92	92	93	93	92	92	93	92	92	92	92	93	92	92	93	93	92	92	92	93	95	92	93	93	93	93	92	93	92	93	92	92	92	93	93	92	93	92	95	97	93	92	92	92	89	92	93	92	89	89	88	87	88	87	88	88	87	88	87	87	88	88	85	85	87	87	87	85	87	85	88	87	87	87	87	89	88	88	88	87	85	87	88	85	87	88	88	87	88	88	89	92	89	93	93	93	89	89	92	89	92	89	88	88	89	88	89	92	89	89	89	89	92	88	88	89	88	88	93	88	88	88	88	89	88	88	89	88	88	87	88	88	88	88	88	88	88	87	88	87	87	87	87	88	87	87	88	88	88	88	88	88	89	89	89	89	95	89	92	92	92	92	93	93	92	92	93	92	92	92	92	93	92	92	93	93	92	92	92	93	95	92	93	93	93	93	92	93	92	93	92	92	92	93	93	92	93	92	95	97	93	92	92	92	89	92	93	92	89	89	88	87	88	87	88	88	87	88	87	87	88	88	85	85	87	87	87	85	87	85	88	87	87	87	87	89	88	88	88	87	85	87	88	85	87	88	88	87	88	88	89	92	89	93	93	93	89	89	92	89	92	89	88	88	89	88	89	92	89	89	89	89	92	88	88	89	88	88	93	88	88	88	88	89	88	88	89	88	88	87	88	88	88	88	88	88	88	87	88	87	87	87	87	88	87	87	88	88	88	88	88	88	89	89	89	89	95	89	92	92	92	92	93	93	92	92	93	92	92	92	92	93	92	92	93	93	92	92	92	93	95	92	93	93	93	93	92	93	92	93	92	92	92	93	93	92	93	92	95	97	93	92	92	92	89	92	93	92	89	89	
88	87	87	88	88	87	87	87	87	88	87	89	85	87	85	87	85	85	87	85	87	87	87	87	87	88	88	88	88	88	87	85	87	87	88	89	88	87	88	89	89	89	89	92	92	92	92	89	92	89	89	89	89	89	92	88	89	89	89	89	89	89	92	88	88	88	88	89	89	89	88	88	88	89	89	88	88	88	88	87	89	88	87	87	88	87	87	87	88	87	87	88	88	87	87	87	87	88	88	88	88	88	89	89	89	89	92	89	92	89	89	92	92	92	92	89	92	88	89	89	92	92	92	89	92	92	89	89	92	92	89	92	92	93	93	92	92	92	93	92	92	92	92	92	92	92	95	93	93	93	93	92	92	92	89	92	92	92	89	89	88	87	87	88	88	87	87	87	87	88	87	89	85	87	85	87	85	85	87	85	87	87	87	87	87	88	88	88	88	88	87	85	87	87	88	89	88	87	88	89	89	89	89	92	92	92	92	89	92	89	89	89	89	89	92	88	89	89	89	89	89	89	92	88	88	88	88	89	89	89	88	88	88	89	89	88	88	88	88	87	89	88	87	87	88	87	87	87	88	87	87	88	88	87	87	87	87	88	88	88	88	88	89	89	89	89	92	89	92	89	89	92	92	92	92	89	92	88	89	89	92	92	92	89	92	92	89	89	92	92	89	92	92	93	93	92	92	92	93	92	92	92	92	92	92	92	95	93	93	93	93	92	92	92	89	92	92	92	89	89	88	87	87	88	88	87	87	87	87	88	87	89	85	87	85	87	85	85	87	85	87	87	87	87	87	88	88	88	88	88	87	85	87	87	88	89	88	87	88	89	89	89	89	92	92	92	92	89	92	89	89	89	89	89	92	88	89	89	89	89	89	89	92	88	88	88	88	89	89	89	88	88	88	89	89	88	88	88	88	87	89	88	87	87	88	87	87	87	88	87	87	88	88	87	87	87	87	88	88	88	88	88	89	89	89	89	92	89	92	89	89	92	92	92	92	89	92	88	89	89	92	92	92	89	92	92	89	89	92	92	89	92	92	93	93	92	92	92	93	92	92	92	92	92	92	92	95	93	93	93	93	92	92	92	89	92	92	92	89	89	
88	88	88	88	88	88	87	87	88	87	87	88	87	85	87	87	87	87	87	87	89	87	87	88	88	88	88	88	88	87	85	88	87	87	88	88	87	88	88	88	88	88	89	92	92	92	92	92	93	89	89	89	92	89	88	88	88	88	88	89	89	89	89	89	88	88	88	88	88	88	89	89	88	89	92	89	88	88	87	87	88	88	85	87	87	87	87	87	88	87	87	87	87	87	87	88	88	87	88	88	89	88	88	88	88	89	93	92	92	88	89	88	92	92	92	89	88	88	92	89	89	92	89	89	92	89	89	92	89	89	88	89	92	92	92	95	92	92	92	92	93	93	93	92	92	92	95	95	92	93	93	92	89	89	89	89	89	88	89	89	88	88	88	88	88	88	87	87	88	87	87	88	87	85	87	87	87	87	87	87	89	87	87	88	88	88	88	88	88	87	85	88	87	87	88	88	87	88	88	88	88	88	89	92	92	92	92	92	93	89	89	89	92	89	88	88	88	88	88	89	89	89	89	89	88	88	88	88	88	88	89	89	88	89	92	89	88	88	87	87	88	88	85	87	87	87	87	87	88	87	87	87	87	87	87	88	88	87	88	88	89	88	88	88	88	89	93	92	92	88	89	88	92	92	92	89	88	88	92	89	89	92	89	89	92	89	89	92	89	89	88	89	92	92	92	95	92	92	92	92	93	93	93	92	92	92	95	95	92	93	93	92	89	89	89	89	89	88	89	89	88	88	88	88	88	88	87	87	88	87	87	88	87	85	87	87	87	87	87	87	89	87	87	88	88	88	88	88	88	87	85	88	87	87	88	88	87	88	88	88	88	88	89	92	92	92	92	92	93	89	89	89	92	89	88	88	88	88	88	89	89	89	89	89	88	88	88	88	88	88	89	89	88	89	92	89	88	88	87	87	88	88	85	87	87	87	87	87	88	87	87	87	87	87	87	88	88	87	88	88	89	88	88	88	88	89	93	92	92	88	89	88	92	92	92	89	88	88	92	89	89	92	89	89	92	89	89	92	89	89	88	89	92	92	92	95	92	92	92	92	93	93	93	92	92	92	95	95	92	93	93	92	89	89	89	89	89	88	89	89	
88	89	92	88	88	89	88	88	88	88	87	88	88	85	87	88	88	88	88	89	92	88	88	88	88	89	88	88	87	85	84	85	85	87	88	87	88	89	88	88	89	88	89	89	92	92	92	92	92	92	92	92	89	89	88	88	88	92	88	88	88	89	89	89	88	89	88	88	89	88	88	88	88	89	89	89	88	87	87	87	87	87	85	87	87	87	87	87	88	87	87	87	87	87	88	88	88	87	87	87	88	89	89	88	88	89	88	88	88	88	89	88	89	89	88	88	88	88	89	88	89	89	89	89	89	93	92	92	92	89	88	89	93	92	92	92	92	92	89	92	93	92	92	92	89	92	93	93	93	93	93	92	89	92	89	89	89	88	89	88	88	89	92	88	88	89	88	88	88	88	87	88	88	85	87	88	88	88	88	89	92	88	88	88	88	89	88	88	87	85	84	85	85	87	88	87	88	89	88	88	89	88	89	89	92	92	92	92	92	92	92	92	89	89	88	88	88	92	88	88	88	89	89	89	88	89	88	88	89	88	88	88	88	89	89	89	88	87	87	87	87	87	85	87	87	87	87	87	88	87	87	87	87	87	88	88	88	87	87	87	88	89	89	88	88	89	88	88	88	88	89	88	89	89	88	88	88	88	89	88	89	89	89	89	89	93	92	92	92	89	88	89	93	92	92	92	92	92	89	92	93	92	92	92	89	92	93	93	93	93	93	92	89	92	89	89	89	88	89	88	88	89	92	88	88	89	88	88	88	88	87	88	88	85	87	88	88	88	88	89	92	88	88	88	88	89	88	88	87	85	84	85	85	87	88	87	88	89	88	88	89	88	89	89	92	92	92	92	92	92	92	92	89	89	88	88	88	92	88	88	88	89	89	89	88	89	88	88	89	88	88	88	88	89	89	89	88	87	87	87	87	87	85	87	87	87	87	87	88	87	87	87	87	87	88	88	88	87	87	87	88	89	89	88	88	89	88	88	88	88	89	88	89	89	88	88	88	88	89	88	89	89	89	89	89	93	92	92	92	89	88	89	93	92	92	92	92	92	89	92	93	92	92	92	89	92	93	93	93	93	93	92	89	92	89	89	89	88	89	88	
88	88	89	88	89	89	88	88	88	88	88	89	89	87	88	88	87	88	88	89	95	88	88	89	89	89	88	87	88	87	87	87	87	85	87	89	88	89	88	88	88	88	88	89	89	93	89	89	92	92	89	89	89	89	92	88	88	88	88	88	89	89	93	88	88	88	88	88	88	88	87	88	88	89	89	88	88	85	85	85	87	87	85	87	87	87	87	87	87	87	87	87	87	87	87	88	88	89	87	88	88	87	89	88	89	87	89	88	88	88	88	88	88	88	88	89	88	88	88	89	88	89	89	88	92	92	88	92	89	92	89	89	93	89	92	89	92	92	89	89	89	92	92	92	89	89	93	93	92	93	92	92	92	92	89	88	88	88	88	88	88	88	89	88	89	89	88	88	88	88	88	89	89	87	88	88	87	88	88	89	95	88	88	89	89	89	88	87	88	87	87	87	87	85	87	89	88	89	88	88	88	88	88	89	89	93	89	89	92	92	89	89	89	89	92	88	88	88	88	88	89	89	93	88	88	88	88	88	88	88	87	88	88	89	89	88	88	85	85	85	87	87	85	87	87	87	87	87	87	87	87	87	87	87	87	88	88	89	87	88	88	87	89	88	89	87	89	88	88	88	88	88	88	88	88	89	88	88	88	89	88	89	89	88	92	92	88	92	89	92	89	89	93	89	92	89	92	92	89	89	89	92	92	92	89	89	93	93	92	93	92	92	92	92	89	88	88	88	88	88	88	88	89	88	89	89	88	88	88	88	88	89	89	87	88	88	87	88	88	89	95	88	88	89	89	89	88	87	88	87	87	87	87	85	87	89	88	89	88	88	88	88	88	89	89	93	89	89	92	92	89	89	89	89	92	88	88	88	88	88	89	89	93	88	88	88	88	88	88	88	87	88	88	89	89	88	88	85	85	85	87	87	85	87	87	87	87	87	87	87	87	87	87	87	87	88	88	89	87	88	88	87	89	88	89	87	89	88	88	88	88	88	88	88	88	89	88	88	88	89	88	89	89	88	92	92	88	92	89	92	89	89	93	89	92	89	92	92	89	89	89	92	92	92	89	89	93	93	92	93	92	92	92	92	89	88	88	88	88	88	
