54	54	52	52	51	51	52	52	54	54	54	51	54	54	52	54	48	52	56	54	54	52	54	54	58	58	56	56	58	54	54	56	56	56	56	56	54	56	56	56	54	52	52	56	54	51	51	52	54	52	52	51	51	52	52	52	51	51	51	51	51	51	48	51	51	51	51	52	48	51	52	54	56	54	54	54	56	56	56	56	58	58	58	59	59	59	60	60	62	64	67	64	65	67	67	67	67	67	67	69	67	71	69	67	65	65	65	65	67	67	67	67	67	67	67	69	67	67	67	69	69	69	69	71	72	72	72	73	73	75	75	79	79	79	79	80	79	79	79	80	80	84	85	85	85	85	85	85	85	87	85	87	87	87	88	87	88	88	89	88	54	54	52	52	51	51	52	52	54	54	54	51	54	54	52	54	48	52	56	54	54	52	54	54	58	58	56	56	58	54	54	56	56	56	56	56	54	56	56	56	54	52	52	56	54	51	51	52	54	52	52	51	51	52	52	52	51	51	51	51	51	51	48	51	51	51	51	52	48	51	52	54	56	54	54	54	56	56	56	56	58	58	58	59	59	59	60	60	62	64	67	64	65	67	67	67	67	67	67	69	67	71	69	67	65	65	65	65	67	67	67	67	67	67	67	69	67	67	67	69	69	69	69	71	72	72	72	73	73	75	75	79	79	79	79	80	79	79	79	80	80	84	85	85	85	85	85	85	85	87	85	87	87	87	88	87	88	88	89	88	54	54	52	52	51	51	52	52	54	54	54	51	54	54	52	54	48	52	56	54	54	52	54	54	58	58	56	56	58	54	54	56	56	56	56	56	54	56	56	56	54	52	52	56	54	51	51	52	54	52	52	51	51	52	52	52	51	51	51	51	51	51	48	51	51	51	51	52	48	51	52	54	56	54	54	54	56	56	56	56	58	58	58	59	59	59	60	60	62	64	67	64	65	67	67	67	67	67	67	69	67	71	69	67	65	65	65	65	67	67	67	67	67	67	67	69	67	67	67	69	69	69	69	71	72	72	72	73	73	75	75	79	79	79	79	80	79	79	79	80	80	84	85	85	85	85	85	85	85	87	85	87	87	87	88	87	88	88	89	88	
52	58	54	56	51	52	52	52	54	54	52	54	54	54	52	52	51	52	54	52	52	54	54	56	58	56	56	56	56	54	56	58	56	56	56	56	56	58	56	56	56	54	54	56	54	52	52	52	52	52	52	52	52	54	54	54	52	52	52	52	52	51	51	51	52	54	52	51	51	51	52	52	52	52	52	54	56	56	59	56	58	59	59	59	59	62	60	60	62	64	64	65	64	67	67	67	67	67	69	69	67	69	69	67	65	65	65	67	67	67	69	67	67	67	67	69	67	69	67	69	69	69	69	71	72	72	72	73	75	77	77	79	79	80	79	80	79	79	80	80	81	84	84	84	84	84	85	85	84	85	85	87	87	87	88	88	88	88	88	88	52	58	54	56	51	52	52	52	54	54	52	54	54	54	52	52	51	52	54	52	52	54	54	56	58	56	56	56	56	54	56	58	56	56	56	56	56	58	56	56	56	54	54	56	54	52	52	52	52	52	52	52	52	54	54	54	52	52	52	52	52	51	51	51	52	54	52	51	51	51	52	52	52	52	52	54	56	56	59	56	58	59	59	59	59	62	60	60	62	64	64	65	64	67	67	67	67	67	69	69	67	69	69	67	65	65	65	67	67	67	69	67	67	67	67	69	67	69	67	69	69	69	69	71	72	72	72	73	75	77	77	79	79	80	79	80	79	79	80	80	81	84	84	84	84	84	85	85	84	85	85	87	87	87	88	88	88	88	88	88	52	58	54	56	51	52	52	52	54	54	52	54	54	54	52	52	51	52	54	52	52	54	54	56	58	56	56	56	56	54	56	58	56	56	56	56	56	58	56	56	56	54	54	56	54	52	52	52	52	52	52	52	52	54	54	54	52	52	52	52	52	51	51	51	52	54	52	51	51	51	52	52	52	52	52	54	56	56	59	56	58	59	59	59	59	62	60	60	62	64	64	65	64	67	67	67	67	67	69	69	67	69	69	67	65	65	65	67	67	67	69	67	67	67	67	69	67	69	67	69	69	69	69	71	72	72	72	73	75	77	77	79	79	80	79	80	79	79	80	80	81	84	84	84	84	84	85	85	84	85	85	87	87	87	88	88	88	88	88	88	
51	52	54	56	52	52	52	56	54	54	54	54	54	54	54	54	54	52	54	54	52	52	54	56	56	56	56	56	56	56	58	58	58	56	56	58	58	56	56	58	58	56	56	56	56	54	54	54	54	54	52	54	52	54	54	54	54	54	54	52	52	52	52	52	54	54	54	52	51	52	52	52	54	54	54	54	58	56	56	58	58	59	59	59	59	60	60	62	64	64	64	64	65	67	67	69	69	69	71	71	67	67	67	67	67	65	67	67	67	67	67	67	69	69	67	69	69	69	69	71	71	71	71	72	72	72	73	75	77	77	77	79	79	80	80	80	79	79	80	80	81	84	84	85	85	84	84	85	84	85	85	87	85	87	89	88	87	88	89	88	51	52	54	56	52	52	52	56	54	54	54	54	54	54	54	54	54	52	54	54	52	52	54	56	56	56	56	56	56	56	58	58	58	56	56	58	58	56	56	58	58	56	56	56	56	54	54	54	54	54	52	54	52	54	54	54	54	54	54	52	52	52	52	52	54	54	54	52	51	52	52	52	54	54	54	54	58	56	56	58	58	59	59	59	59	60	60	62	64	64	64	64	65	67	67	69	69	69	71	71	67	67	67	67	67	65	67	67	67	67	67	67	69	69	67	69	69	69	69	71	71	71	71	72	72	72	73	75	77	77	77	79	79	80	80	80	79	79	80	80	81	84	84	85	85	84	84	85	84	85	85	87	85	87	89	88	87	88	89	88	51	52	54	56	52	52	52	56	54	54	54	54	54	54	54	54	54	52	54	54	52	52	54	56	56	56	56	56	56	56	58	58	58	56	56	58	58	56	56	58	58	56	56	56	56	54	54	54	54	54	52	54	52	54	54	54	54	54	54	52	52	52	52	52	54	54	54	52	51	52	52	52	54	54	54	54	58	56	56	58	58	59	59	59	59	60	60	62	64	64	64	64	65	67	67	69	69	69	71	71	67	67	67	67	67	65	67	67	67	67	67	67	69	69	67	69	69	69	69	71	71	71	71	72	72	72	73	75	77	77	77	79	79	80	80	80	79	79	80	80	81	84	84	85	85	84	84	85	84	85	85	87	85	87	89	88	87	88	89	88	
52	54	54	52	52	52	54	54	56	56	56	56	52	52	54	54	52	54	52	56	56	54	56	58	59	56	56	56	56	56	56	58	58	58	58	58	58	58	58	58	59	56	56	56	58	56	56	54	54	54	54	52	54	54	54	54	54	54	52	52	54	54	54	54	54	56	54	52	52	52	52	54	54	56	56	54	58	56	56	58	59	59	60	59	58	59	60	60	64	64	64	65	65	67	67	67	69	69	71	71	69	67	67	67	69	67	67	67	67	67	67	69	69	69	71	69	69	69	69	71	71	72	72	72	72	73	73	77	77	77	79	79	80	80	80	79	79	80	80	80	81	84	84	85	85	84	85	84	84	85	87	85	85	87	88	88	87	89	89	89	52	54	54	52	52	52	54	54	56	56	56	56	52	52	54	54	52	54	52	56	56	54	56	58	59	56	56	56	56	56	56	58	58	58	58	58	58	58	58	58	59	56	56	56	58	56	56	54	54	54	54	52	54	54	54	54	54	54	52	52	54	54	54	54	54	56	54	52	52	52	52	54	54	56	56	54	58	56	56	58	59	59	60	59	58	59	60	60	64	64	64	65	65	67	67	67	69	69	71	71	69	67	67	67	69	67	67	67	67	67	67	69	69	69	71	69	69	69	69	71	71	72	72	72	72	73	73	77	77	77	79	79	80	80	80	79	79	80	80	80	81	84	84	85	85	84	85	84	84	85	87	85	85	87	88	88	87	89	89	89	52	54	54	52	52	52	54	54	56	56	56	56	52	52	54	54	52	54	52	56	56	54	56	58	59	56	56	56	56	56	56	58	58	58	58	58	58	58	58	58	59	56	56	56	58	56	56	54	54	54	54	52	54	54	54	54	54	54	52	52	54	54	54	54	54	56	54	52	52	52	52	54	54	56	56	54	58	56	56	58	59	59	60	59	58	59	60	60	64	64	64	65	65	67	67	67	69	69	71	71	69	67	67	67	69	67	67	67	67	67	67	69	69	69	71	69	69	69	69	71	71	72	72	72	72	73	73	77	77	77	79	79	80	80	80	79	79	80	80	80	81	84	84	85	85	84	85	84	84	85	87	85	85	87	88	88	87	89	89	89	
52	52	52	52	52	52	54	54	54	56	58	56	54	54	54	54	54	52	54	54	54	56	56	58	58	58	56	56	56	56	58	59	59	58	59	59	59	59	59	58	58	58	58	58	58	58	56	56	54	54	54	54	54	56	54	54	54	54	52	52	54	54	56	56	58	56	54	54	54	54	54	54	56	58	56	56	56	58	58	58	59	59	60	59	59	59	60	62	64	64	64	65	65	67	67	67	69	69	71	71	69	67	67	67	67	67	67	69	67	67	67	65	69	71	71	71	69	69	69	71	72	73	72	72	73	73	75	77	79	79	79	80	81	81	81	80	80	80	81	81	84	84	85	85	85	84	84	84	84	84	84	85	85	87	89	88	88	89	89	89	52	52	52	52	52	52	54	54	54	56	58	56	54	54	54	54	54	52	54	54	54	56	56	58	58	58	56	56	56	56	58	59	59	58	59	59	59	59	59	58	58	58	58	58	58	58	56	56	54	54	54	54	54	56	54	54	54	54	52	52	54	54	56	56	58	56	54	54	54	54	54	54	56	58	56	56	56	58	58	58	59	59	60	59	59	59	60	62	64	64	64	65	65	67	67	67	69	69	71	71	69	67	67	67	67	67	67	69	67	67	67	65	69	71	71	71	69	69	69	71	72	73	72	72	73	73	75	77	79	79	79	80	81	81	81	80	80	80	81	81	84	84	85	85	85	84	84	84	84	84	84	85	85	87	89	88	88	89	89	89	52	52	52	52	52	52	54	54	54	56	58	56	54	54	54	54	54	52	54	54	54	56	56	58	58	58	56	56	56	56	58	59	59	58	59	59	59	59	59	58	58	58	58	58	58	58	56	56	54	54	54	54	54	56	54	54	54	54	52	52	54	54	56	56	58	56	54	54	54	54	54	54	56	58	56	56	56	58	58	58	59	59	60	59	59	59	60	62	64	64	64	65	65	67	67	67	69	69	71	71	69	67	67	67	67	67	67	69	67	67	67	65	69	71	71	71	69	69	69	71	72	73	72	72	73	73	75	77	79	79	79	80	81	81	81	80	80	80	81	81	84	84	85	85	85	84	84	84	84	84	84	85	85	87	89	88	88	89	89	89	
52	52	56	54	52	52	54	52	54	54	59	58	58	56	56	54	56	54	54	56	56	58	56	58	59	59	58	58	58	58	58	60	60	59	60	62	60	60	60	60	60	60	59	59	59	58	58	56	58	56	58	56	56	56	58	56	54	54	54	54	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	58	58	58	59	59	59	59	59	59	60	60	60	64	64	64	65	65	69	67	67	67	69	69	69	67	69	67	67	67	67	67	69	67	69	69	71	69	69	69	71	71	71	71	72	72	73	72	73	75	75	75	75	79	80	80	81	84	81	84	81	80	81	81	81	84	85	85	85	88	84	84	85	85	84	84	85	85	87	89	89	89	88	89	92	52	52	56	54	52	52	54	52	54	54	59	58	58	56	56	54	56	54	54	56	56	58	56	58	59	59	58	58	58	58	58	60	60	59	60	62	60	60	60	60	60	60	59	59	59	58	58	56	58	56	58	56	56	56	58	56	54	54	54	54	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	58	58	58	59	59	59	59	59	59	60	60	60	64	64	64	65	65	69	67	67	67	69	69	69	67	69	67	67	67	67	67	69	67	69	69	71	69	69	69	71	71	71	71	72	72	73	72	73	75	75	75	75	79	80	80	81	84	81	84	81	80	81	81	81	84	85	85	85	88	84	84	85	85	84	84	85	85	87	89	89	89	88	89	92	52	52	56	54	52	52	54	52	54	54	59	58	58	56	56	54	56	54	54	56	56	58	56	58	59	59	58	58	58	58	58	60	60	59	60	62	60	60	60	60	60	60	59	59	59	58	58	56	58	56	58	56	56	56	58	56	54	54	54	54	56	56	56	56	56	56	56	54	56	56	56	56	56	56	56	56	58	58	58	59	59	59	59	59	59	60	60	60	64	64	64	65	65	69	67	67	67	69	69	69	67	69	67	67	67	67	67	69	67	69	69	71	69	69	69	71	71	71	71	72	72	73	72	73	75	75	75	75	79	80	80	81	84	81	84	81	80	81	81	81	84	85	85	85	88	84	84	85	85	84	84	85	85	87	89	89	89	88	89	92	
54	54	52	56	56	58	56	54	56	58	58	58	58	58	58	56	59	58	58	60	59	58	58	59	59	59	59	58	58	58	59	62	60	62	60	60	62	60	60	60	60	60	59	60	59	59	58	58	58	60	58	56	56	58	58	58	56	56	56	56	56	56	56	56	56	58	58	56	56	56	58	58	58	58	58	58	58	58	58	59	59	59	59	59	59	60	60	62	62	64	65	64	65	71	69	67	67	69	71	69	67	67	69	67	67	67	69	69	69	69	69	69	71	69	71	72	71	72	72	72	73	73	75	75	75	75	75	79	80	80	81	85	85	85	85	81	81	81	81	84	85	87	85	87	89	85	84	84	84	84	84	85	85	87	88	89	92	88	92	93	54	54	52	56	56	58	56	54	56	58	58	58	58	58	58	56	59	58	58	60	59	58	58	59	59	59	59	58	58	58	59	62	60	62	60	60	62	60	60	60	60	60	59	60	59	59	58	58	58	60	58	56	56	58	58	58	56	56	56	56	56	56	56	56	56	58	58	56	56	56	58	58	58	58	58	58	58	58	58	59	59	59	59	59	59	60	60	62	62	64	65	64	65	71	69	67	67	69	71	69	67	67	69	67	67	67	69	69	69	69	69	69	71	69	71	72	71	72	72	72	73	73	75	75	75	75	75	79	80	80	81	85	85	85	85	81	81	81	81	84	85	87	85	87	89	85	84	84	84	84	84	85	85	87	88	89	92	88	92	93	54	54	52	56	56	58	56	54	56	58	58	58	58	58	58	56	59	58	58	60	59	58	58	59	59	59	59	58	58	58	59	62	60	62	60	60	62	60	60	60	60	60	59	60	59	59	58	58	58	60	58	56	56	58	58	58	56	56	56	56	56	56	56	56	56	58	58	56	56	56	58	58	58	58	58	58	58	58	58	59	59	59	59	59	59	60	60	62	62	64	65	64	65	71	69	67	67	69	71	69	67	67	69	67	67	67	69	69	69	69	69	69	71	69	71	72	71	72	72	72	73	73	75	75	75	75	75	79	80	80	81	85	85	85	85	81	81	81	81	84	85	87	85	87	89	85	84	84	84	84	84	85	85	87	88	89	92	88	92	93	
56	56	54	58	58	58	56	54	56	59	58	58	58	58	58	58	59	60	59	59	58	58	58	59	64	62	60	59	59	59	60	60	62	60	62	62	62	62	62	62	62	60	60	60	60	60	59	58	59	59	58	56	56	58	58	58	59	58	58	56	56	56	56	58	58	58	58	56	56	56	58	58	58	58	58	58	59	59	58	59	60	59	60	60	60	60	62	62	62	62	64	64	65	69	69	67	67	69	71	69	69	69	69	69	67	67	69	72	69	69	69	71	69	69	69	72	72	73	72	73	73	75	75	77	75	77	77	79	81	81	84	85	85	85	85	84	81	81	84	85	85	87	85	85	87	85	84	84	84	84	84	87	87	88	89	89	92	92	93	95	56	56	54	58	58	58	56	54	56	59	58	58	58	58	58	58	59	60	59	59	58	58	58	59	64	62	60	59	59	59	60	60	62	60	62	62	62	62	62	62	62	60	60	60	60	60	59	58	59	59	58	56	56	58	58	58	59	58	58	56	56	56	56	58	58	58	58	56	56	56	58	58	58	58	58	58	59	59	58	59	60	59	60	60	60	60	62	62	62	62	64	64	65	69	69	67	67	69	71	69	69	69	69	69	67	67	69	72	69	69	69	71	69	69	69	72	72	73	72	73	73	75	75	77	75	77	77	79	81	81	84	85	85	85	85	84	81	81	84	85	85	87	85	85	87	85	84	84	84	84	84	87	87	88	89	89	92	92	93	95	56	56	54	58	58	58	56	54	56	59	58	58	58	58	58	58	59	60	59	59	58	58	58	59	64	62	60	59	59	59	60	60	62	60	62	62	62	62	62	62	62	60	60	60	60	60	59	58	59	59	58	56	56	58	58	58	59	58	58	56	56	56	56	58	58	58	58	56	56	56	58	58	58	58	58	58	59	59	58	59	60	59	60	60	60	60	62	62	62	62	64	64	65	69	69	67	67	69	71	69	69	69	69	69	67	67	69	72	69	69	69	71	69	69	69	72	72	73	72	73	73	75	75	77	75	77	77	79	81	81	84	85	85	85	85	84	81	81	84	85	85	87	85	85	87	85	84	84	84	84	84	87	87	88	89	89	92	92	93	95	
58	56	58	58	58	56	56	56	60	59	59	59	59	58	58	59	59	59	59	59	58	59	59	60	65	62	60	59	59	60	60	62	62	60	62	60	60	60	62	62	62	62	60	59	60	59	60	60	60	58	58	58	58	58	59	58	58	56	58	56	56	56	56	56	58	58	58	58	56	56	58	58	58	58	58	58	59	59	58	58	59	59	62	60	60	62	60	62	62	62	64	64	65	67	69	67	69	69	69	69	69	71	69	67	67	67	69	69	67	71	69	69	69	71	71	72	72	73	72	73	73	75	75	75	77	77	77	79	81	81	84	85	85	84	84	84	81	81	84	85	85	85	85	87	87	87	85	84	85	84	84	87	89	88	92	92	93	92	93	95	58	56	58	58	58	56	56	56	60	59	59	59	59	58	58	59	59	59	59	59	58	59	59	60	65	62	60	59	59	60	60	62	62	60	62	60	60	60	62	62	62	62	60	59	60	59	60	60	60	58	58	58	58	58	59	58	58	56	58	56	56	56	56	56	58	58	58	58	56	56	58	58	58	58	58	58	59	59	58	58	59	59	62	60	60	62	60	62	62	62	64	64	65	67	69	67	69	69	69	69	69	71	69	67	67	67	69	69	67	71	69	69	69	71	71	72	72	73	72	73	73	75	75	75	77	77	77	79	81	81	84	85	85	84	84	84	81	81	84	85	85	85	85	87	87	87	85	84	85	84	84	87	89	88	92	92	93	92	93	95	58	56	58	58	58	56	56	56	60	59	59	59	59	58	58	59	59	59	59	59	58	59	59	60	65	62	60	59	59	60	60	62	62	60	62	60	60	60	62	62	62	62	60	59	60	59	60	60	60	58	58	58	58	58	59	58	58	56	58	56	56	56	56	56	58	58	58	58	56	56	58	58	58	58	58	58	59	59	58	58	59	59	62	60	60	62	60	62	62	62	64	64	65	67	69	67	69	69	69	69	69	71	69	67	67	67	69	69	67	71	69	69	69	71	71	72	72	73	72	73	73	75	75	75	77	77	77	79	81	81	84	85	85	84	84	84	81	81	84	85	85	85	85	87	87	87	85	84	85	84	84	87	89	88	92	92	93	92	93	95	
59	56	56	59	56	59	56	56	58	59	58	59	58	58	59	59	59	59	59	59	59	62	60	60	62	60	59	60	60	60	62	64	64	62	62	62	62	62	62	62	62	60	60	60	59	59	59	59	59	58	58	58	59	59	58	58	58	58	58	56	58	58	58	58	58	59	58	59	59	58	58	59	59	58	58	58	58	58	58	58	59	59	60	60	60	60	62	62	62	62	64	65	67	67	67	69	69	69	71	69	69	71	69	67	67	67	67	67	67	69	69	69	71	71	71	72	73	73	73	73	75	75	75	77	79	77	79	80	81	81	84	84	84	81	81	81	81	81	84	85	85	85	84	87	87	87	87	87	87	87	87	87	89	89	93	95	93	93	95	97	59	56	56	59	56	59	56	56	58	59	58	59	58	58	59	59	59	59	59	59	59	62	60	60	62	60	59	60	60	60	62	64	64	62	62	62	62	62	62	62	62	60	60	60	59	59	59	59	59	58	58	58	59	59	58	58	58	58	58	56	58	58	58	58	58	59	58	59	59	58	58	59	59	58	58	58	58	58	58	58	59	59	60	60	60	60	62	62	62	62	64	65	67	67	67	69	69	69	71	69	69	71	69	67	67	67	67	67	67	69	69	69	71	71	71	72	73	73	73	73	75	75	75	77	79	77	79	80	81	81	84	84	84	81	81	81	81	81	84	85	85	85	84	87	87	87	87	87	87	87	87	87	89	89	93	95	93	93	95	97	59	56	56	59	56	59	56	56	58	59	58	59	58	58	59	59	59	59	59	59	59	62	60	60	62	60	59	60	60	60	62	64	64	62	62	62	62	62	62	62	62	60	60	60	59	59	59	59	59	58	58	58	59	59	58	58	58	58	58	56	58	58	58	58	58	59	58	59	59	58	58	59	59	58	58	58	58	58	58	58	59	59	60	60	60	60	62	62	62	62	64	65	67	67	67	69	69	69	71	69	69	71	69	67	67	67	67	67	67	69	69	69	71	71	71	72	73	73	73	73	75	75	75	77	79	77	79	80	81	81	84	84	84	81	81	81	81	81	84	85	85	85	84	87	87	87	87	87	87	87	87	87	89	89	93	95	93	93	95	97	
60	58	56	56	54	58	58	56	58	59	58	59	59	59	59	60	60	60	60	60	60	64	60	64	62	60	60	62	62	60	62	65	64	64	62	64	64	64	64	64	62	60	60	60	59	60	59	59	59	59	58	58	59	59	59	59	58	59	59	58	58	58	59	59	58	59	59	58	58	59	60	60	59	58	58	58	58	58	58	59	60	62	62	60	60	62	62	62	64	62	64	64	65	67	67	69	69	71	72	71	69	69	69	69	67	67	67	69	67	69	69	71	72	72	72	73	73	73	73	75	77	75	75	77	79	79	80	81	81	81	84	84	81	81	84	87	84	84	85	85	85	87	87	88	88	88	87	87	87	87	88	92	89	92	93	95	93	93	97	97	60	58	56	56	54	58	58	56	58	59	58	59	59	59	59	60	60	60	60	60	60	64	60	64	62	60	60	62	62	60	62	65	64	64	62	64	64	64	64	64	62	60	60	60	59	60	59	59	59	59	58	58	59	59	59	59	58	59	59	58	58	58	59	59	58	59	59	58	58	59	60	60	59	58	58	58	58	58	58	59	60	62	62	60	60	62	62	62	64	62	64	64	65	67	67	69	69	71	72	71	69	69	69	69	67	67	67	69	67	69	69	71	72	72	72	73	73	73	73	75	77	75	75	77	79	79	80	81	81	81	84	84	81	81	84	87	84	84	85	85	85	87	87	88	88	88	87	87	87	87	88	92	89	92	93	95	93	93	97	97	60	58	56	56	54	58	58	56	58	59	58	59	59	59	59	60	60	60	60	60	60	64	60	64	62	60	60	62	62	60	62	65	64	64	62	64	64	64	64	64	62	60	60	60	59	60	59	59	59	59	58	58	59	59	59	59	58	59	59	58	58	58	59	59	58	59	59	58	58	59	60	60	59	58	58	58	58	58	58	59	60	62	62	60	60	62	62	62	64	62	64	64	65	67	67	69	69	71	72	71	69	69	69	69	67	67	67	69	67	69	69	71	72	72	72	73	73	73	73	75	77	75	75	77	79	79	80	81	81	81	84	84	81	81	84	87	84	84	85	85	85	87	87	88	88	88	87	87	87	87	88	92	89	92	93	95	93	93	97	97	
58	58	56	54	59	59	60	59	58	58	58	59	59	59	60	62	62	62	60	62	62	62	62	62	62	60	60	62	60	62	62	64	64	62	62	65	64	62	64	62	62	60	60	60	60	59	59	59	59	59	59	59	59	60	59	59	59	59	58	59	59	59	59	59	58	58	58	58	58	58	60	62	60	60	58	59	59	58	58	59	60	62	62	60	60	60	60	62	62	62	64	62	65	67	67	69	71	71	72	71	69	69	69	69	69	69	69	69	71	71	72	72	73	73	73	75	73	73	75	79	79	77	77	79	80	81	81	81	81	84	81	84	81	84	84	85	85	85	85	85	87	88	88	89	89	88	88	88	88	88	88	92	92	92	93	95	95	93	97	97	58	58	56	54	59	59	60	59	58	58	58	59	59	59	60	62	62	62	60	62	62	62	62	62	62	60	60	62	60	62	62	64	64	62	62	65	64	62	64	62	62	60	60	60	60	59	59	59	59	59	59	59	59	60	59	59	59	59	58	59	59	59	59	59	58	58	58	58	58	58	60	62	60	60	58	59	59	58	58	59	60	62	62	60	60	60	60	62	62	62	64	62	65	67	67	69	71	71	72	71	69	69	69	69	69	69	69	69	71	71	72	72	73	73	73	75	73	73	75	79	79	77	77	79	80	81	81	81	81	84	81	84	81	84	84	85	85	85	85	85	87	88	88	89	89	88	88	88	88	88	88	92	92	92	93	95	95	93	97	97	58	58	56	54	59	59	60	59	58	58	58	59	59	59	60	62	62	62	60	62	62	62	62	62	62	60	60	62	60	62	62	64	64	62	62	65	64	62	64	62	62	60	60	60	60	59	59	59	59	59	59	59	59	60	59	59	59	59	58	59	59	59	59	59	58	58	58	58	58	58	60	62	60	60	58	59	59	58	58	59	60	62	62	60	60	60	60	62	62	62	64	62	65	67	67	69	71	71	72	71	69	69	69	69	69	69	69	69	71	71	72	72	73	73	73	75	73	73	75	79	79	77	77	79	80	81	81	81	81	84	81	84	81	84	84	85	85	85	85	85	87	88	88	89	89	88	88	88	88	88	88	92	92	92	93	95	95	93	97	97	
58	56	56	56	56	58	59	59	59	59	58	58	59	59	60	62	64	64	62	62	62	62	62	62	62	62	62	60	62	62	62	65	64	62	62	62	62	64	64	64	62	60	59	60	60	60	60	59	59	59	59	59	59	59	59	59	59	59	59	59	60	59	59	58	58	59	58	58	56	58	59	59	59	59	58	58	58	58	58	58	59	60	64	62	60	60	60	62	62	62	64	64	65	67	65	69	71	72	72	71	71	69	69	69	71	71	71	71	72	72	73	72	75	75	75	75	75	75	75	77	77	77	77	79	80	80	81	81	84	84	84	84	84	85	85	87	85	85	88	87	88	89	89	89	89	88	88	87	88	88	89	92	93	92	93	93	93	93	97	97	58	56	56	56	56	58	59	59	59	59	58	58	59	59	60	62	64	64	62	62	62	62	62	62	62	62	62	60	62	62	62	65	64	62	62	62	62	64	64	64	62	60	59	60	60	60	60	59	59	59	59	59	59	59	59	59	59	59	59	59	60	59	59	58	58	59	58	58	56	58	59	59	59	59	58	58	58	58	58	58	59	60	64	62	60	60	60	62	62	62	64	64	65	67	65	69	71	72	72	71	71	69	69	69	71	71	71	71	72	72	73	72	75	75	75	75	75	75	75	77	77	77	77	79	80	80	81	81	84	84	84	84	84	85	85	87	85	85	88	87	88	89	89	89	89	88	88	87	88	88	89	92	93	92	93	93	93	93	97	97	58	56	56	56	56	58	59	59	59	59	58	58	59	59	60	62	64	64	62	62	62	62	62	62	62	62	62	60	62	62	62	65	64	62	62	62	62	64	64	64	62	60	59	60	60	60	60	59	59	59	59	59	59	59	59	59	59	59	59	59	60	59	59	58	58	59	58	58	56	58	59	59	59	59	58	58	58	58	58	58	59	60	64	62	60	60	60	62	62	62	64	64	65	67	65	69	71	72	72	71	71	69	69	69	71	71	71	71	72	72	73	72	75	75	75	75	75	75	75	77	77	77	77	79	80	80	81	81	84	84	84	84	84	85	85	87	85	85	88	87	88	89	89	89	89	88	88	87	88	88	89	92	93	92	93	93	93	93	97	97	
56	58	58	58	56	56	58	60	64	60	59	60	60	60	62	62	64	64	62	62	64	64	62	62	62	62	64	62	62	62	62	65	64	62	62	62	64	64	64	64	64	64	60	60	60	60	64	62	60	59	59	59	60	59	60	60	59	59	59	59	59	59	60	59	58	58	59	58	58	58	59	60	58	58	58	58	58	59	59	58	59	59	60	60	60	60	60	60	62	62	65	64	67	67	65	69	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	73	75	77	75	75	77	77	77	79	79	77	79	80	81	81	81	84	85	85	84	84	85	87	88	89	87	87	88	88	89	89	92	92	89	89	89	88	88	89	89	93	92	92	93	92	93	93	97	97	56	58	58	58	56	56	58	60	64	60	59	60	60	60	62	62	64	64	62	62	64	64	62	62	62	62	64	62	62	62	62	65	64	62	62	62	64	64	64	64	64	64	60	60	60	60	64	62	60	59	59	59	60	59	60	60	59	59	59	59	59	59	60	59	58	58	59	58	58	58	59	60	58	58	58	58	58	59	59	58	59	59	60	60	60	60	60	60	62	62	65	64	67	67	65	69	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	73	75	77	75	75	77	77	77	79	79	77	79	80	81	81	81	84	85	85	84	84	85	87	88	89	87	87	88	88	89	89	92	92	89	89	89	88	88	89	89	93	92	92	93	92	93	93	97	97	56	58	58	58	56	56	58	60	64	60	59	60	60	60	62	62	64	64	62	62	64	64	62	62	62	62	64	62	62	62	62	65	64	62	62	62	64	64	64	64	64	64	60	60	60	60	64	62	60	59	59	59	60	59	60	60	59	59	59	59	59	59	60	59	58	58	59	58	58	58	59	60	58	58	58	58	58	59	59	58	59	59	60	60	60	60	60	60	62	62	65	64	67	67	65	69	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	73	75	77	75	75	77	77	77	79	79	77	79	80	81	81	81	84	85	85	84	84	85	87	88	89	87	87	88	88	89	89	92	92	89	89	89	88	88	89	89	93	92	92	93	92	93	93	97	97	
