69	67	67	67	67	69	69	67	67	71	71	71	72	72	72	71	71	69	72	72	71	69	69	67	67	69	72	69	67	65	65	65	65	64	64	62	62	60	64	64	64	62	62	64	60	62	60	60	59	59	59	59	59	59	59	58	56	58	59	56	56	56	56	58	58	58	56	56	56	56	56	56	56	56	56	58	58	60	58	58	58	58	56	56	58	56	56	56	56	56	56	58	59	58	58	59	58	58	59	60	59	59	60	59	59	59	59	59	59	59	58	59	59	58	59	62	64	60	62	65	67	64	65	65	65	67	67	67	71	71	69	71	71	71	73	73	73	73	73	73	75	77	73	72	73	72	72	73	73	73	75	77	79	79	80	81	81	81	84	81	69	67	67	67	67	69	69	67	67	71	71	71	72	72	72	71	71	69	72	72	71	69	69	67	67	69	72	69	67	65	65	65	65	64	64	62	62	60	64	64	64	62	62	64	60	62	60	60	59	59	59	59	59	59	59	58	56	58	59	56	56	56	56	58	58	58	56	56	56	56	56	56	56	56	56	58	58	60	58	58	58	58	56	56	58	56	56	56	56	56	56	58	59	58	58	59	58	58	59	60	59	59	60	59	59	59	59	59	59	59	58	59	59	58	59	62	64	60	62	65	67	64	65	65	65	67	67	67	71	71	69	71	71	71	73	73	73	73	73	73	75	77	73	72	73	72	72	73	73	73	75	77	79	79	80	81	81	81	84	81	69	67	67	67	67	69	69	67	67	71	71	71	72	72	72	71	71	69	72	72	71	69	69	67	67	69	72	69	67	65	65	65	65	64	64	62	62	60	64	64	64	62	62	64	60	62	60	60	59	59	59	59	59	59	59	58	56	58	59	56	56	56	56	58	58	58	56	56	56	56	56	56	56	56	56	58	58	60	58	58	58	58	56	56	58	56	56	56	56	56	56	58	59	58	58	59	58	58	59	60	59	59	60	59	59	59	59	59	59	59	58	59	59	58	59	62	64	60	62	65	67	64	65	65	65	67	67	67	71	71	69	71	71	71	73	73	73	73	73	73	75	77	73	72	73	72	72	73	73	73	75	77	79	79	80	81	81	81	84	81	
65	67	67	69	69	69	69	67	67	69	71	71	72	72	72	72	71	71	71	71	71	69	67	67	69	69	69	69	67	65	65	65	64	64	64	62	62	60	62	64	64	64	62	60	60	60	59	59	58	58	58	58	59	59	58	58	58	56	56	58	58	56	58	58	58	58	58	56	56	56	56	56	58	56	58	59	58	59	59	59	60	59	58	56	56	56	56	56	56	56	56	59	59	58	58	58	59	59	59	60	59	59	60	59	59	59	59	58	59	59	58	58	58	59	60	62	62	62	62	65	64	64	65	65	67	69	67	67	69	71	69	71	71	71	73	75	75	73	73	72	73	73	73	73	73	73	72	73	73	73	75	77	77	79	79	81	81	80	81	81	65	67	67	69	69	69	69	67	67	69	71	71	72	72	72	72	71	71	71	71	71	69	67	67	69	69	69	69	67	65	65	65	64	64	64	62	62	60	62	64	64	64	62	60	60	60	59	59	58	58	58	58	59	59	58	58	58	56	56	58	58	56	58	58	58	58	58	56	56	56	56	56	58	56	58	59	58	59	59	59	60	59	58	56	56	56	56	56	56	56	56	59	59	58	58	58	59	59	59	60	59	59	60	59	59	59	59	58	59	59	58	58	58	59	60	62	62	62	62	65	64	64	65	65	67	69	67	67	69	71	69	71	71	71	73	75	75	73	73	72	73	73	73	73	73	73	72	73	73	73	75	77	77	79	79	81	81	80	81	81	65	67	67	69	69	69	69	67	67	69	71	71	72	72	72	72	71	71	71	71	71	69	67	67	69	69	69	69	67	65	65	65	64	64	64	62	62	60	62	64	64	64	62	60	60	60	59	59	58	58	58	58	59	59	58	58	58	56	56	58	58	56	58	58	58	58	58	56	56	56	56	56	58	56	58	59	58	59	59	59	60	59	58	56	56	56	56	56	56	56	56	59	59	58	58	58	59	59	59	60	59	59	60	59	59	59	59	58	59	59	58	58	58	59	60	62	62	62	62	65	64	64	65	65	67	69	67	67	69	71	69	71	71	71	73	75	75	73	73	72	73	73	73	73	73	73	72	73	73	73	75	77	77	79	79	81	81	80	81	81	
67	65	67	67	67	67	69	71	67	71	71	71	72	73	71	72	72	71	72	72	71	71	69	67	69	71	71	67	67	65	65	65	65	64	62	62	60	60	60	62	64	64	64	62	62	60	59	59	59	58	58	58	59	58	56	56	56	56	58	59	59	58	58	58	58	58	58	56	56	56	58	58	58	58	58	58	59	59	59	59	59	59	58	58	58	56	56	56	56	60	58	59	59	59	58	58	58	56	60	60	59	59	60	60	59	59	59	58	58	58	58	59	59	60	60	64	62	64	62	65	64	65	65	65	67	69	69	67	67	69	71	71	71	71	75	79	77	73	72	72	73	73	72	72	73	72	73	75	73	73	73	75	77	77	77	80	80	80	81	80	67	65	67	67	67	67	69	71	67	71	71	71	72	73	71	72	72	71	72	72	71	71	69	67	69	71	71	67	67	65	65	65	65	64	62	62	60	60	60	62	64	64	64	62	62	60	59	59	59	58	58	58	59	58	56	56	56	56	58	59	59	58	58	58	58	58	58	56	56	56	58	58	58	58	58	58	59	59	59	59	59	59	58	58	58	56	56	56	56	60	58	59	59	59	58	58	58	56	60	60	59	59	60	60	59	59	59	58	58	58	58	59	59	60	60	64	62	64	62	65	64	65	65	65	67	69	69	67	67	69	71	71	71	71	75	79	77	73	72	72	73	73	72	72	73	72	73	75	73	73	73	75	77	77	77	80	80	80	81	80	67	65	67	67	67	67	69	71	67	71	71	71	72	73	71	72	72	71	72	72	71	71	69	67	69	71	71	67	67	65	65	65	65	64	62	62	60	60	60	62	64	64	64	62	62	60	59	59	59	58	58	58	59	58	56	56	56	56	58	59	59	58	58	58	58	58	58	56	56	56	58	58	58	58	58	58	59	59	59	59	59	59	58	58	58	56	56	56	56	60	58	59	59	59	58	58	58	56	60	60	59	59	60	60	59	59	59	58	58	58	58	59	59	60	60	64	62	64	62	65	64	65	65	65	67	69	69	67	67	69	71	71	71	71	75	79	77	73	72	72	73	73	72	72	73	72	73	75	73	73	73	75	77	77	77	80	80	80	81	80	
67	65	65	69	69	69	69	71	69	71	69	71	72	72	71	71	72	71	71	72	72	71	69	71	69	71	69	67	67	67	65	65	65	62	62	60	60	60	60	64	64	62	62	64	62	60	62	60	58	58	60	58	58	58	56	56	56	58	59	59	59	59	58	59	59	58	56	56	58	58	58	58	58	58	58	58	60	60	59	59	60	58	58	58	58	58	58	58	58	59	58	58	58	58	59	59	58	58	59	59	59	59	60	59	59	59	58	58	58	58	58	59	60	59	60	62	62	62	62	64	64	64	65	65	65	69	67	67	67	69	69	71	72	72	73	75	75	73	72	72	75	73	73	72	73	71	72	73	73	73	73	75	75	77	79	79	79	81	81	81	67	65	65	69	69	69	69	71	69	71	69	71	72	72	71	71	72	71	71	72	72	71	69	71	69	71	69	67	67	67	65	65	65	62	62	60	60	60	60	64	64	62	62	64	62	60	62	60	58	58	60	58	58	58	56	56	56	58	59	59	59	59	58	59	59	58	56	56	58	58	58	58	58	58	58	58	60	60	59	59	60	58	58	58	58	58	58	58	58	59	58	58	58	58	59	59	58	58	59	59	59	59	60	59	59	59	58	58	58	58	58	59	60	59	60	62	62	62	62	64	64	64	65	65	65	69	67	67	67	69	69	71	72	72	73	75	75	73	72	72	75	73	73	72	73	71	72	73	73	73	73	75	75	77	79	79	79	81	81	81	67	65	65	69	69	69	69	71	69	71	69	71	72	72	71	71	72	71	71	72	72	71	69	71	69	71	69	67	67	67	65	65	65	62	62	60	60	60	60	64	64	62	62	64	62	60	62	60	58	58	60	58	58	58	56	56	56	58	59	59	59	59	58	59	59	58	56	56	58	58	58	58	58	58	58	58	60	60	59	59	60	58	58	58	58	58	58	58	58	59	58	58	58	58	59	59	58	58	59	59	59	59	60	59	59	59	58	58	58	58	58	59	60	59	60	62	62	62	62	64	64	64	65	65	65	69	67	67	67	69	69	71	72	72	73	75	75	73	72	72	75	73	73	72	73	71	72	73	73	73	73	75	75	77	79	79	79	81	81	81	
67	65	65	67	69	69	69	69	67	69	71	69	71	69	69	72	71	71	71	71	72	71	71	69	69	69	69	69	67	65	64	65	64	62	60	62	59	59	60	62	60	60	62	62	60	60	60	59	59	59	58	59	59	58	56	56	56	58	59	58	58	59	59	59	58	58	56	58	58	59	58	58	59	59	58	58	60	60	59	58	58	58	58	59	59	59	58	58	58	59	58	59	59	58	58	58	59	58	60	59	59	59	59	59	59	59	59	58	59	59	59	59	59	59	60	64	62	62	60	62	64	64	65	64	64	65	65	65	67	67	69	72	71	71	73	73	73	72	72	72	73	73	72	72	72	71	72	73	75	75	75	75	77	77	77	79	80	80	81	80	67	65	65	67	69	69	69	69	67	69	71	69	71	69	69	72	71	71	71	71	72	71	71	69	69	69	69	69	67	65	64	65	64	62	60	62	59	59	60	62	60	60	62	62	60	60	60	59	59	59	58	59	59	58	56	56	56	58	59	58	58	59	59	59	58	58	56	58	58	59	58	58	59	59	58	58	60	60	59	58	58	58	58	59	59	59	58	58	58	59	58	59	59	58	58	58	59	58	60	59	59	59	59	59	59	59	59	58	59	59	59	59	59	59	60	64	62	62	60	62	64	64	65	64	64	65	65	65	67	67	69	72	71	71	73	73	73	72	72	72	73	73	72	72	72	71	72	73	75	75	75	75	77	77	77	79	80	80	81	80	67	65	65	67	69	69	69	69	67	69	71	69	71	69	69	72	71	71	71	71	72	71	71	69	69	69	69	69	67	65	64	65	64	62	60	62	59	59	60	62	60	60	62	62	60	60	60	59	59	59	58	59	59	58	56	56	56	58	59	58	58	59	59	59	58	58	56	58	58	59	58	58	59	59	58	58	60	60	59	58	58	58	58	59	59	59	58	58	58	59	58	59	59	58	58	58	59	58	60	59	59	59	59	59	59	59	59	58	59	59	59	59	59	59	60	64	62	62	60	62	64	64	65	64	64	65	65	65	67	67	69	72	71	71	73	73	73	72	72	72	73	73	72	72	72	71	72	73	75	75	75	75	77	77	77	79	80	80	81	80	
65	65	65	65	67	71	69	67	67	67	69	69	71	71	72	72	69	71	72	71	71	69	69	69	67	69	69	67	67	65	64	64	62	60	60	60	60	60	60	62	60	60	60	62	60	60	60	59	60	59	59	60	59	58	56	56	56	58	58	58	58	59	58	60	59	59	58	59	58	58	58	58	59	59	59	59	59	59	59	58	58	58	58	58	59	59	59	58	58	59	58	58	59	59	59	58	58	58	59	60	59	58	59	59	59	59	59	58	56	58	58	59	58	59	59	60	62	62	60	62	62	62	64	64	64	65	65	65	67	67	67	67	69	69	71	72	73	72	72	72	73	73	72	72	72	71	72	73	77	75	75	75	77	77	79	79	80	80	80	80	65	65	65	65	67	71	69	67	67	67	69	69	71	71	72	72	69	71	72	71	71	69	69	69	67	69	69	67	67	65	64	64	62	60	60	60	60	60	60	62	60	60	60	62	60	60	60	59	60	59	59	60	59	58	56	56	56	58	58	58	58	59	58	60	59	59	58	59	58	58	58	58	59	59	59	59	59	59	59	58	58	58	58	58	59	59	59	58	58	59	58	58	59	59	59	58	58	58	59	60	59	58	59	59	59	59	59	58	56	58	58	59	58	59	59	60	62	62	60	62	62	62	64	64	64	65	65	65	67	67	67	67	69	69	71	72	73	72	72	72	73	73	72	72	72	71	72	73	77	75	75	75	77	77	79	79	80	80	80	80	65	65	65	65	67	71	69	67	67	67	69	69	71	71	72	72	69	71	72	71	71	69	69	69	67	69	69	67	67	65	64	64	62	60	60	60	60	60	60	62	60	60	60	62	60	60	60	59	60	59	59	60	59	58	56	56	56	58	58	58	58	59	58	60	59	59	58	59	58	58	58	58	59	59	59	59	59	59	59	58	58	58	58	58	59	59	59	58	58	59	58	58	59	59	59	58	58	58	59	60	59	58	59	59	59	59	59	58	56	58	58	59	58	59	59	60	62	62	60	62	62	62	64	64	64	65	65	65	67	67	67	67	69	69	71	72	73	72	72	72	73	73	72	72	72	71	72	73	77	75	75	75	77	77	79	79	80	80	80	80	
67	65	65	65	65	69	67	71	67	67	69	67	71	69	72	72	71	71	71	71	71	71	69	67	67	67	67	65	64	64	62	64	62	60	64	62	60	60	60	60	62	62	62	60	60	59	59	59	59	59	59	59	59	60	58	56	56	58	59	59	59	59	59	60	59	60	59	59	59	59	59	59	60	59	59	59	60	59	59	58	58	58	58	59	59	59	59	59	58	59	59	59	59	59	59	59	59	59	59	59	59	58	59	59	59	59	58	56	58	58	58	58	58	59	59	62	62	62	62	62	65	65	65	64	65	65	64	67	67	67	67	67	67	67	69	72	73	72	72	72	73	72	71	72	71	71	72	73	73	75	75	77	77	79	77	77	79	80	80	80	67	65	65	65	65	69	67	71	67	67	69	67	71	69	72	72	71	71	71	71	71	71	69	67	67	67	67	65	64	64	62	64	62	60	64	62	60	60	60	60	62	62	62	60	60	59	59	59	59	59	59	59	59	60	58	56	56	58	59	59	59	59	59	60	59	60	59	59	59	59	59	59	60	59	59	59	60	59	59	58	58	58	58	59	59	59	59	59	58	59	59	59	59	59	59	59	59	59	59	59	59	58	59	59	59	59	58	56	58	58	58	58	58	59	59	62	62	62	62	62	65	65	65	64	65	65	64	67	67	67	67	67	67	67	69	72	73	72	72	72	73	72	71	72	71	71	72	73	73	75	75	77	77	79	77	77	79	80	80	80	67	65	65	65	65	69	67	71	67	67	69	67	71	69	72	72	71	71	71	71	71	71	69	67	67	67	67	65	64	64	62	64	62	60	64	62	60	60	60	60	62	62	62	60	60	59	59	59	59	59	59	59	59	60	58	56	56	58	59	59	59	59	59	60	59	60	59	59	59	59	59	59	60	59	59	59	60	59	59	58	58	58	58	59	59	59	59	59	58	59	59	59	59	59	59	59	59	59	59	59	59	58	59	59	59	59	58	56	58	58	58	58	58	59	59	62	62	62	62	62	65	65	65	64	65	65	64	67	67	67	67	67	67	67	69	72	73	72	72	72	73	72	71	72	71	71	72	73	73	75	75	77	77	79	77	77	79	80	80	80	
65	65	65	67	65	69	67	69	65	67	69	67	71	71	71	71	71	71	71	71	71	69	67	67	67	65	67	65	65	62	62	62	64	60	60	60	60	60	60	60	62	62	60	59	60	59	59	59	60	60	59	59	60	60	58	58	56	58	59	60	59	59	59	59	59	60	59	59	60	59	59	60	62	60	59	59	60	60	60	59	58	58	59	59	59	59	59	59	59	60	59	59	59	59	59	59	60	60	59	60	59	59	60	59	59	59	59	58	58	58	58	59	58	58	59	60	60	60	62	64	64	65	64	64	64	65	65	67	69	69	65	67	67	67	71	72	72	73	73	73	73	72	72	72	72	71	72	73	73	73	73	75	77	77	80	79	79	79	80	80	65	65	65	67	65	69	67	69	65	67	69	67	71	71	71	71	71	71	71	71	71	69	67	67	67	65	67	65	65	62	62	62	64	60	60	60	60	60	60	60	62	62	60	59	60	59	59	59	60	60	59	59	60	60	58	58	56	58	59	60	59	59	59	59	59	60	59	59	60	59	59	60	62	60	59	59	60	60	60	59	58	58	59	59	59	59	59	59	59	60	59	59	59	59	59	59	60	60	59	60	59	59	60	59	59	59	59	58	58	58	58	59	58	58	59	60	60	60	62	64	64	65	64	64	64	65	65	67	69	69	65	67	67	67	71	72	72	73	73	73	73	72	72	72	72	71	72	73	73	73	73	75	77	77	80	79	79	79	80	80	65	65	65	67	65	69	67	69	65	67	69	67	71	71	71	71	71	71	71	71	71	69	67	67	67	65	67	65	65	62	62	62	64	60	60	60	60	60	60	60	62	62	60	59	60	59	59	59	60	60	59	59	60	60	58	58	56	58	59	60	59	59	59	59	59	60	59	59	60	59	59	60	62	60	59	59	60	60	60	59	58	58	59	59	59	59	59	59	59	60	59	59	59	59	59	59	60	60	59	60	59	59	60	59	59	59	59	58	58	58	58	59	58	58	59	60	60	60	62	64	64	65	64	64	64	65	65	67	69	69	65	67	67	67	71	72	72	73	73	73	73	72	72	72	72	71	72	73	73	73	73	75	77	77	80	79	79	79	80	80	
65	65	64	64	64	67	67	67	67	67	69	69	71	71	71	69	69	71	71	71	69	67	67	65	65	65	67	65	65	62	62	64	62	60	62	60	62	62	62	62	60	62	64	62	60	60	59	59	60	59	60	60	59	60	59	58	58	59	59	59	59	59	59	60	60	60	60	60	59	59	59	60	60	60	60	60	62	62	60	59	59	59	59	59	59	59	60	59	59	60	59	59	60	59	60	60	59	59	60	60	59	59	60	60	59	59	59	58	59	58	58	59	58	58	58	62	60	62	60	64	64	64	64	62	64	64	67	67	69	67	67	69	69	69	71	71	71	71	73	72	73	73	72	72	73	73	72	73	75	75	77	77	77	79	80	79	80	80	81	80	65	65	64	64	64	67	67	67	67	67	69	69	71	71	71	69	69	71	71	71	69	67	67	65	65	65	67	65	65	62	62	64	62	60	62	60	62	62	62	62	60	62	64	62	60	60	59	59	60	59	60	60	59	60	59	58	58	59	59	59	59	59	59	60	60	60	60	60	59	59	59	60	60	60	60	60	62	62	60	59	59	59	59	59	59	59	60	59	59	60	59	59	60	59	60	60	59	59	60	60	59	59	60	60	59	59	59	58	59	58	58	59	58	58	58	62	60	62	60	64	64	64	64	62	64	64	67	67	69	67	67	69	69	69	71	71	71	71	73	72	73	73	72	72	73	73	72	73	75	75	77	77	77	79	80	79	80	80	81	80	65	65	64	64	64	67	67	67	67	67	69	69	71	71	71	69	69	71	71	71	69	67	67	65	65	65	67	65	65	62	62	64	62	60	62	60	62	62	62	62	60	62	64	62	60	60	59	59	60	59	60	60	59	60	59	58	58	59	59	59	59	59	59	60	60	60	60	60	59	59	59	60	60	60	60	60	62	62	60	59	59	59	59	59	59	59	60	59	59	60	59	59	60	59	60	60	59	59	60	60	59	59	60	60	59	59	59	58	59	58	58	59	58	58	58	62	60	62	60	64	64	64	64	62	64	64	67	67	69	67	67	69	69	69	71	71	71	71	73	72	73	73	72	72	73	73	72	73	75	75	77	77	77	79	80	79	80	80	81	80	
67	65	65	65	65	65	67	67	69	69	67	69	72	72	72	71	69	69	71	71	69	67	67	65	65	65	65	65	71	65	64	64	64	60	60	60	60	60	62	62	62	64	60	62	60	60	60	60	60	60	60	62	60	59	60	59	59	59	60	60	60	60	60	60	62	64	60	62	60	59	59	60	62	62	60	60	60	62	60	59	60	60	60	60	59	60	60	60	59	60	60	60	60	60	62	60	59	59	60	62	60	60	60	60	60	59	59	59	59	59	60	59	59	59	60	62	60	60	62	65	69	65	64	64	64	65	65	67	67	69	67	69	69	71	72	72	72	72	73	72	73	72	72	72	73	72	72	77	77	75	75	77	77	79	79	80	80	80	80	81	67	65	65	65	65	65	67	67	69	69	67	69	72	72	72	71	69	69	71	71	69	67	67	65	65	65	65	65	71	65	64	64	64	60	60	60	60	60	62	62	62	64	60	62	60	60	60	60	60	60	60	62	60	59	60	59	59	59	60	60	60	60	60	60	62	64	60	62	60	59	59	60	62	62	60	60	60	62	60	59	60	60	60	60	59	60	60	60	59	60	60	60	60	60	62	60	59	59	60	62	60	60	60	60	60	59	59	59	59	59	60	59	59	59	60	62	60	60	62	65	69	65	64	64	64	65	65	67	67	69	67	69	69	71	72	72	72	72	73	72	73	72	72	72	73	72	72	77	77	75	75	77	77	79	79	80	80	80	80	81	67	65	65	65	65	65	67	67	69	69	67	69	72	72	72	71	69	69	71	71	69	67	67	65	65	65	65	65	71	65	64	64	64	60	60	60	60	60	62	62	62	64	60	62	60	60	60	60	60	60	60	62	60	59	60	59	59	59	60	60	60	60	60	60	62	64	60	62	60	59	59	60	62	62	60	60	60	62	60	59	60	60	60	60	59	60	60	60	59	60	60	60	60	60	62	60	59	59	60	62	60	60	60	60	60	59	59	59	59	59	60	59	59	59	60	62	60	60	62	65	69	65	64	64	64	65	65	67	67	69	67	69	69	71	72	72	72	72	73	72	73	72	72	72	73	72	72	77	77	75	75	77	77	79	79	80	80	80	80	81	
67	65	64	64	67	67	67	69	69	72	69	69	71	71	71	72	71	69	69	69	69	67	67	65	65	69	65	65	67	64	64	64	64	60	60	60	60	62	60	62	62	62	65	60	60	60	62	62	60	60	62	62	60	60	59	59	60	60	62	62	62	60	62	62	62	60	60	62	60	62	60	62	60	62	62	62	62	64	62	60	60	62	62	62	62	62	65	60	60	62	62	60	62	60	60	62	59	60	60	62	60	60	62	60	60	60	59	60	60	59	59	59	60	59	60	62	60	60	62	67	67	65	64	64	67	67	67	69	69	69	69	69	71	69	71	72	72	73	72	72	72	72	72	72	73	72	73	77	80	77	77	79	79	77	79	80	79	80	81	84	67	65	64	64	67	67	67	69	69	72	69	69	71	71	71	72	71	69	69	69	69	67	67	65	65	69	65	65	67	64	64	64	64	60	60	60	60	62	60	62	62	62	65	60	60	60	62	62	60	60	62	62	60	60	59	59	60	60	62	62	62	60	62	62	62	60	60	62	60	62	60	62	60	62	62	62	62	64	62	60	60	62	62	62	62	62	65	60	60	62	62	60	62	60	60	62	59	60	60	62	60	60	62	60	60	60	59	60	60	59	59	59	60	59	60	62	60	60	62	67	67	65	64	64	67	67	67	69	69	69	69	69	71	69	71	72	72	73	72	72	72	72	72	72	73	72	73	77	80	77	77	79	79	77	79	80	79	80	81	84	67	65	64	64	67	67	67	69	69	72	69	69	71	71	71	72	71	69	69	69	69	67	67	65	65	69	65	65	67	64	64	64	64	60	60	60	60	62	60	62	62	62	65	60	60	60	62	62	60	60	62	62	60	60	59	59	60	60	62	62	62	60	62	62	62	60	60	62	60	62	60	62	60	62	62	62	62	64	62	60	60	62	62	62	62	62	65	60	60	62	62	60	62	60	60	62	59	60	60	62	60	60	62	60	60	60	59	60	60	59	59	59	60	59	60	62	60	60	62	67	67	65	64	64	67	67	67	69	69	69	69	69	71	69	71	72	72	73	72	72	72	72	72	72	73	72	73	77	80	77	77	79	79	77	79	80	79	80	81	84	
64	65	64	64	65	67	69	67	69	71	69	69	72	71	71	72	71	69	72	71	69	67	67	67	67	65	65	65	65	64	64	64	64	62	62	62	62	60	60	60	60	62	62	62	64	62	60	60	62	60	62	62	62	60	62	60	62	59	60	62	62	60	62	64	62	62	60	60	60	62	62	62	62	62	62	62	65	64	62	62	60	64	65	62	62	62	64	62	62	62	62	62	62	60	60	60	60	60	62	64	64	62	62	62	60	60	60	59	60	60	60	60	60	60	60	62	59	62	62	67	65	64	65	64	65	67	67	69	69	69	71	71	69	69	71	71	71	72	72	72	71	72	72	72	72	72	73	73	77	77	77	77	79	77	79	80	79	81	88	85	64	65	64	64	65	67	69	67	69	71	69	69	72	71	71	72	71	69	72	71	69	67	67	67	67	65	65	65	65	64	64	64	64	62	62	62	62	60	60	60	60	62	62	62	64	62	60	60	62	60	62	62	62	60	62	60	62	59	60	62	62	60	62	64	62	62	60	60	60	62	62	62	62	62	62	62	65	64	62	62	60	64	65	62	62	62	64	62	62	62	62	62	62	60	60	60	60	60	62	64	64	62	62	62	60	60	60	59	60	60	60	60	60	60	60	62	59	62	62	67	65	64	65	64	65	67	67	69	69	69	71	71	69	69	71	71	71	72	72	72	71	72	72	72	72	72	73	73	77	77	77	77	79	77	79	80	79	81	88	85	64	65	64	64	65	67	69	67	69	71	69	69	72	71	71	72	71	69	72	71	69	67	67	67	67	65	65	65	65	64	64	64	64	62	62	62	62	60	60	60	60	62	62	62	64	62	60	60	62	60	62	62	62	60	62	60	62	59	60	62	62	60	62	64	62	62	60	60	60	62	62	62	62	62	62	62	65	64	62	62	60	64	65	62	62	62	64	62	62	62	62	62	62	60	60	60	60	60	62	64	64	62	62	62	60	60	60	59	60	60	60	60	60	60	60	62	59	62	62	67	65	64	65	64	65	67	67	69	69	69	71	71	69	69	71	71	71	72	72	72	71	72	72	72	72	72	73	73	77	77	77	77	79	77	79	80	79	81	88	85	
64	64	67	67	65	67	69	69	69	72	69	69	72	72	71	71	69	69	71	69	67	67	69	69	65	65	69	65	69	64	65	64	62	62	62	62	64	62	60	62	62	62	62	64	64	65	60	60	60	62	64	62	62	62	62	60	60	62	62	62	62	64	64	65	67	64	62	62	60	62	62	64	65	64	64	64	65	67	65	62	62	64	64	64	64	64	64	62	62	64	62	62	62	62	62	62	62	64	64	64	64	67	64	62	60	60	60	60	59	58	59	60	59	59	59	60	60	62	62	64	65	64	64	64	65	67	67	69	71	71	69	72	72	71	72	72	72	72	72	71	72	71	72	72	73	75	75	77	80	75	77	79	79	77	79	81	80	81	81	85	64	64	67	67	65	67	69	69	69	72	69	69	72	72	71	71	69	69	71	69	67	67	69	69	65	65	69	65	69	64	65	64	62	62	62	62	64	62	60	62	62	62	62	64	64	65	60	60	60	62	64	62	62	62	62	60	60	62	62	62	62	64	64	65	67	64	62	62	60	62	62	64	65	64	64	64	65	67	65	62	62	64	64	64	64	64	64	62	62	64	62	62	62	62	62	62	62	64	64	64	64	67	64	62	60	60	60	60	59	58	59	60	59	59	59	60	60	62	62	64	65	64	64	64	65	67	67	69	71	71	69	72	72	71	72	72	72	72	72	71	72	71	72	72	73	75	75	77	80	75	77	79	79	77	79	81	80	81	81	85	64	64	67	67	65	67	69	69	69	72	69	69	72	72	71	71	69	69	71	69	67	67	69	69	65	65	69	65	69	64	65	64	62	62	62	62	64	62	60	62	62	62	62	64	64	65	60	60	60	62	64	62	62	62	62	60	60	62	62	62	62	64	64	65	67	64	62	62	60	62	62	64	65	64	64	64	65	67	65	62	62	64	64	64	64	64	64	62	62	64	62	62	62	62	62	62	62	64	64	64	64	67	64	62	60	60	60	60	59	58	59	60	59	59	59	60	60	62	62	64	65	64	64	64	65	67	67	69	71	71	69	72	72	71	72	72	72	72	72	71	72	71	72	72	73	75	75	77	80	75	77	79	79	77	79	81	80	81	81	85	
64	65	67	67	65	67	67	69	69	71	69	71	71	72	71	71	69	69	69	69	69	67	69	69	65	64	69	64	65	64	64	64	64	62	64	64	62	62	62	64	64	62	62	64	64	64	64	62	62	62	62	65	64	62	62	64	62	62	60	62	64	62	62	64	62	64	64	64	62	60	62	64	64	64	64	64	64	65	65	65	64	65	64	64	62	64	65	62	62	65	64	62	64	62	64	62	62	64	65	64	65	67	64	64	62	60	60	60	59	58	59	62	60	60	60	60	60	62	62	64	65	64	65	65	65	67	67	69	71	71	71	71	72	71	72	73	73	72	72	71	72	72	72	72	73	73	80	75	79	80	77	77	79	77	79	79	80	80	81	81	64	65	67	67	65	67	67	69	69	71	69	71	71	72	71	71	69	69	69	69	69	67	69	69	65	64	69	64	65	64	64	64	64	62	64	64	62	62	62	64	64	62	62	64	64	64	64	62	62	62	62	65	64	62	62	64	62	62	60	62	64	62	62	64	62	64	64	64	62	60	62	64	64	64	64	64	64	65	65	65	64	65	64	64	62	64	65	62	62	65	64	62	64	62	64	62	62	64	65	64	65	67	64	64	62	60	60	60	59	58	59	62	60	60	60	60	60	62	62	64	65	64	65	65	65	67	67	69	71	71	71	71	72	71	72	73	73	72	72	71	72	72	72	72	73	73	80	75	79	80	77	77	79	77	79	79	80	80	81	81	64	65	67	67	65	67	67	69	69	71	69	71	71	72	71	71	69	69	69	69	69	67	69	69	65	64	69	64	65	64	64	64	64	62	64	64	62	62	62	64	64	62	62	64	64	64	64	62	62	62	62	65	64	62	62	64	62	62	60	62	64	62	62	64	62	64	64	64	62	60	62	64	64	64	64	64	64	65	65	65	64	65	64	64	62	64	65	62	62	65	64	62	64	62	64	62	62	64	65	64	65	67	64	64	62	60	60	60	59	58	59	62	60	60	60	60	60	62	62	64	65	64	65	65	65	67	67	69	71	71	71	71	72	71	72	73	73	72	72	71	72	72	72	72	73	73	80	75	79	80	77	77	79	77	79	79	80	80	81	81	
