105	103	101	101	101	103	103	105	105	100	100	100	100	100	100	101	100	101	101	101	97	97	97	97	95	97	95	97	93	93	97	95	95	95	95	93	93	95	93	93	93	93	93	95	93	93	95	95	93	95	95	97	97	93	93	95	95	93	92	92	89	89	89	88	87	81	75	65	59	44	38	30	23	12	10	9	4	2	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	103	101	101	101	103	103	105	105	100	100	100	100	100	100	101	100	101	101	101	97	97	97	97	95	97	95	97	93	93	97	95	95	95	95	93	93	95	93	93	93	93	93	95	93	93	95	95	93	95	95	97	97	93	93	95	95	93	92	92	89	89	89	88	87	81	75	65	59	44	38	30	23	12	10	9	4	2	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	103	101	101	101	103	103	105	105	100	100	100	100	100	100	101	100	101	101	101	97	97	97	97	95	97	95	97	93	93	97	95	95	95	95	93	93	95	93	93	93	93	93	95	93	93	95	95	93	95	95	97	97	93	93	95	95	93	92	92	89	89	89	88	87	81	75	65	59	44	38	30	23	12	10	9	4	2	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	101	103	103	105	103	103	101	100	100	100	100	100	100	100	100	100	100	100	97	97	95	95	95	95	95	93	93	92	93	95	95	95	93	92	93	92	93	92	92	93	93	93	95	93	93	95	95	95	95	95	95	95	93	93	93	93	92	89	87	85	81	79	71	59	44	35	23	15	12	12	12	7	7	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	101	103	103	105	103	103	101	100	100	100	100	100	100	100	100	100	100	100	97	97	95	95	95	95	95	93	93	92	93	95	95	95	93	92	93	92	93	92	92	93	93	93	95	93	93	95	95	95	95	95	95	95	93	93	93	93	92	89	87	85	81	79	71	59	44	35	23	15	12	12	12	7	7	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	101	103	103	105	103	103	101	100	100	100	100	100	100	100	100	100	100	100	97	97	95	95	95	95	95	93	93	92	93	95	95	95	93	92	93	92	93	92	92	93	93	93	95	93	93	95	95	95	95	95	95	95	93	93	93	93	92	89	87	85	81	79	71	59	44	35	23	15	12	12	12	7	7	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	110	105	105	105	105	105	105	101	101	101	100	100	100	100	100	97	100	100	97	97	97	95	89	93	97	93	92	92	89	92	92	93	92	92	92	92	92	92	92	93	93	93	95	93	93	93	95	95	95	95	95	95	93	93	93	92	92	88	84	79	72	60	48	32	20	17	7	7	6	6	6	6	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	110	105	105	105	105	105	105	101	101	101	100	100	100	100	100	97	100	100	97	97	97	95	89	93	97	93	92	92	89	92	92	93	92	92	92	92	92	92	92	93	93	93	95	93	93	93	95	95	95	95	95	95	93	93	93	92	92	88	84	79	72	60	48	32	20	17	7	7	6	6	6	6	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	110	105	105	105	105	105	105	101	101	101	100	100	100	100	100	97	100	100	97	97	97	95	89	93	97	93	92	92	89	92	92	93	92	92	92	92	92	92	92	93	93	93	95	93	93	93	95	95	95	95	95	95	93	93	93	92	92	88	84	79	72	60	48	32	20	17	7	7	6	6	6	6	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108	108	105	105	105	108	105	105	103	100	103	101	97	97	97	97	97	97	100	97	97	95	93	92	93	93	92	93	92	88	89	92	92	92	92	92	92	92	92	92	92	93	92	92	93	93	93	93	95	95	97	97	95	92	88	92	88	81	73	64	54	38	25	19	14	9	6	4	4	4	4	4	4	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	105	105	105	108	105	105	103	100	103	101	97	97	97	97	97	97	100	97	97	95	93	92	93	93	92	93	92	88	89	92	92	92	92	92	92	92	92	92	92	93	92	92	93	93	93	93	95	95	97	97	95	92	88	92	88	81	73	64	54	38	25	19	14	9	6	4	4	4	4	4	4	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	105	105	105	108	105	105	103	100	103	101	97	97	97	97	97	97	100	97	97	95	93	92	93	93	92	93	92	88	89	92	92	92	92	92	92	92	92	92	92	93	92	92	93	93	93	93	95	95	97	97	95	92	88	92	88	81	73	64	54	38	25	19	14	9	6	4	4	4	4	4	4	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	108	108	105	105	105	105	105	105	101	103	101	100	97	100	97	97	97	97	95	93	93	93	92	93	92	92	92	89	89	92	92	92	92	92	92	92	92	92	89	92	92	93	92	93	93	93	93	93	95	95	97	92	88	84	77	69	52	40	32	20	17	10	9	9	7	6	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	108	108	105	105	105	105	105	105	101	103	101	100	97	100	97	97	97	97	95	93	93	93	92	93	92	92	92	89	89	92	92	92	92	92	92	92	92	92	89	92	92	93	92	93	93	93	93	93	95	95	97	92	88	84	77	69	52	40	32	20	17	10	9	9	7	6	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	108	108	105	105	105	105	105	105	101	103	101	100	97	100	97	97	97	97	95	93	93	93	92	93	92	92	92	89	89	92	92	92	92	92	92	92	92	92	89	92	92	93	92	93	93	93	93	93	95	95	97	92	88	84	77	69	52	40	32	20	17	10	9	9	7	6	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108	110	108	105	105	105	105	105	105	101	103	100	97	97	100	97	95	92	95	95	92	92	92	89	92	89	89	89	92	89	92	92	92	92	92	92	92	92	92	88	92	92	92	92	93	93	93	93	93	92	93	89	85	72	60	48	32	20	17	12	10	7	6	6	7	6	4	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	110	108	105	105	105	105	105	105	101	103	100	97	97	100	97	95	92	95	95	92	92	92	89	92	89	89	89	92	89	92	92	92	92	92	92	92	92	92	88	92	92	92	92	93	93	93	93	93	92	93	89	85	72	60	48	32	20	17	12	10	7	6	6	7	6	4	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	110	108	105	105	105	105	105	105	101	103	100	97	97	100	97	95	92	95	95	92	92	92	89	92	89	89	89	92	89	92	92	92	92	92	92	92	92	92	88	92	92	92	92	93	93	93	93	93	92	93	89	85	72	60	48	32	20	17	12	10	7	6	6	7	6	4	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	108	108	105	105	105	105	103	103	101	100	97	97	97	97	95	93	95	95	93	89	92	92	89	89	89	89	92	92	92	92	89	92	92	92	92	92	92	92	92	92	89	92	92	92	92	92	89	88	85	80	71	52	40	25	19	15	10	7	6	6	6	2	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	108	108	105	105	105	105	103	103	101	100	97	97	97	97	95	93	95	95	93	89	92	92	89	89	89	89	92	92	92	92	89	92	92	92	92	92	92	92	92	92	89	92	92	92	92	92	89	88	85	80	71	52	40	25	19	15	10	7	6	6	6	2	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	108	108	105	105	105	105	103	103	101	100	97	97	97	97	95	93	95	95	93	89	92	92	89	89	89	89	92	92	92	92	89	92	92	92	92	92	92	92	92	92	89	92	92	92	92	92	89	88	85	80	71	52	40	25	19	15	10	7	6	6	6	2	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108	108	108	105	105	103	105	103	101	100	97	97	97	97	95	93	93	97	95	92	93	92	92	92	92	92	92	92	92	89	92	93	92	92	92	92	92	93	93	92	92	89	89	89	93	88	88	81	72	60	44	32	25	19	12	12	9	9	6	6	4	4	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	108	105	105	103	105	103	101	100	97	97	97	97	95	93	93	97	95	92	93	92	92	92	92	92	92	92	92	89	92	93	92	92	92	92	92	93	93	92	92	89	89	89	93	88	88	81	72	60	44	32	25	19	12	12	9	9	6	6	4	4	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	108	105	105	103	105	103	101	100	97	97	97	97	95	93	93	97	95	92	93	92	92	92	92	92	92	92	92	89	92	93	92	92	92	92	92	93	93	92	92	89	89	89	93	88	88	81	72	60	44	32	25	19	12	12	9	9	6	6	4	4	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108	110	108	105	105	105	105	103	101	100	100	97	97	97	95	95	95	97	97	95	93	92	92	92	92	93	92	92	92	92	93	93	93	92	93	92	92	93	97	92	89	89	88	87	89	79	67	51	32	25	19	15	14	12	10	9	7	7	6	4	2	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	110	108	105	105	105	105	103	101	100	100	97	97	97	95	95	95	97	97	95	93	92	92	92	92	93	92	92	92	92	93	93	93	92	93	92	92	93	97	92	89	89	88	87	89	79	67	51	32	25	19	15	14	12	10	9	7	7	6	4	2	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	110	108	105	105	105	105	103	101	100	100	97	97	97	95	95	95	97	97	95	93	92	92	92	92	93	92	92	92	92	93	93	93	92	93	92	92	93	97	92	89	89	88	87	89	79	67	51	32	25	19	15	14	12	10	9	7	7	6	4	2	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	110	110	105	105	105	105	105	101	100	97	100	97	97	95	95	95	97	97	93	92	92	92	92	92	92	92	92	92	92	93	92	93	92	92	92	92	93	92	89	88	87	81	73	58	44	32	17	15	12	12	10	9	9	7	7	4	6	4	4	2	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	110	105	105	105	105	105	101	100	97	100	97	97	95	95	95	97	97	93	92	92	92	92	92	92	92	92	92	92	93	92	93	92	92	92	92	93	92	89	88	87	81	73	58	44	32	17	15	12	12	10	9	9	7	7	4	6	4	4	2	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	110	110	105	105	105	105	105	101	100	97	100	97	97	95	95	95	97	97	93	92	92	92	92	92	92	92	92	92	92	93	92	93	92	92	92	92	93	92	89	88	87	81	73	58	44	32	17	15	12	12	10	9	9	7	7	4	6	4	4	2	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110	105	105	103	105	105	105	103	100	97	97	100	97	97	95	95	97	95	97	95	93	93	93	92	92	92	92	92	92	92	93	95	93	92	92	89	89	92	89	87	80	75	58	40	27	19	12	12	10	10	9	9	9	7	6	6	4	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	105	105	103	105	105	105	103	100	97	97	100	97	97	95	95	97	95	97	95	93	93	93	92	92	92	92	92	92	92	93	95	93	92	92	89	89	92	89	87	80	75	58	40	27	19	12	12	10	10	9	9	9	7	6	6	4	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	105	105	103	105	105	105	103	100	97	97	100	97	97	95	95	97	95	97	95	93	93	93	92	92	92	92	92	92	92	93	95	93	92	92	89	89	92	89	87	80	75	58	40	27	19	12	12	10	10	9	9	9	7	6	6	4	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108	108	105	103	103	105	103	103	100	97	100	97	97	97	95	95	95	95	95	95	93	93	93	92	93	93	92	92	92	92	93	93	93	89	89	92	87	87	81	69	54	36	20	15	12	7	7	7	9	7	7	7	7	6	4	4	4	2	2	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	105	103	103	105	103	103	100	97	100	97	97	97	95	95	95	95	95	95	93	93	93	92	93	93	92	92	92	92	93	93	93	89	89	92	87	87	81	69	54	36	20	15	12	7	7	7	9	7	7	7	7	6	4	4	4	2	2	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	105	103	103	105	103	103	100	97	100	97	97	97	95	95	95	95	95	95	93	93	93	92	93	93	92	92	92	92	93	93	93	89	89	92	87	87	81	69	54	36	20	15	12	7	7	7	9	7	7	7	7	6	4	4	4	2	2	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	105	105	105	103	103	101	97	97	97	97	95	95	93	95	95	95	95	93	93	92	92	92	93	93	92	92	92	89	92	92	88	87	85	79	69	46	32	22	15	7	9	9	7	9	7	6	6	7	7	6	6	4	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	105	103	103	101	97	97	97	97	95	95	93	95	95	95	95	93	93	92	92	92	93	93	92	92	92	89	92	92	88	87	85	79	69	46	32	22	15	7	9	9	7	9	7	6	6	7	7	6	6	4	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	105	105	103	103	101	97	97	97	97	95	95	93	95	95	95	95	93	93	92	92	92	93	93	92	92	92	89	92	92	88	87	85	79	69	46	32	22	15	7	9	9	7	9	7	6	6	7	7	6	6	4	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	105	103	103	101	103	101	97	95	97	97	95	95	95	95	95	97	97	95	93	92	92	92	92	92	92	89	92	92	89	88	84	75	64	48	32	22	15	10	7	4	6	6	4	6	7	6	4	6	7	6	4	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	103	103	101	103	101	97	95	97	97	95	95	95	95	95	97	97	95	93	92	92	92	92	92	92	89	92	92	89	88	84	75	64	48	32	22	15	10	7	4	6	6	4	6	7	6	4	6	7	6	4	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	103	103	101	103	101	97	95	97	97	95	95	95	95	95	97	97	95	93	92	92	92	92	92	92	89	92	92	89	88	84	75	64	48	32	22	15	10	7	4	6	6	4	6	7	6	4	6	7	6	4	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
