69	69	69	67	67	69	69	67	69	69	67	67	69	67	69	69	67	69	71	71	72	71	69	69	69	69	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	67	67	67	65	67	67	65	67	67	67	67	67	67	67	67	69	69	69	71	69	69	69	69	69	71	67	71	69	71	69	69	69	69	71	67	67	67	69	69	69	69	69	69	71	71	71	71	69	69	71	71	71	71	69	69	69	71	71	71	71	71	72	72	72	72	72	72	73	73	73	73	73	75	73	75	73	75	75	75	75	75	77	77	77	77	77	79	79	79	80	81	81	80	81	84	84	84	81	84	85	85	88	87	87	87	87	87	88	89	92	92	92	89	92	92	92	92	92	92	69	69	69	67	67	69	69	67	69	69	67	67	69	67	69	69	67	69	71	71	72	71	69	69	69	69	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	67	67	67	65	67	67	65	67	67	67	67	67	67	67	67	69	69	69	71	69	69	69	69	69	71	67	71	69	71	69	69	69	69	71	67	67	67	69	69	69	69	69	69	71	71	71	71	69	69	71	71	71	71	69	69	69	71	71	71	71	71	72	72	72	72	72	72	73	73	73	73	73	75	73	75	73	75	75	75	75	75	77	77	77	77	77	79	79	79	80	81	81	80	81	84	84	84	81	84	85	85	88	87	87	87	87	87	88	89	92	92	92	89	92	92	92	92	92	92	69	69	69	67	67	69	69	67	69	69	67	67	69	67	69	69	67	69	71	71	72	71	69	69	69	69	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	67	67	67	65	67	67	65	67	67	67	67	67	67	67	67	69	69	69	71	69	69	69	69	69	71	67	71	69	71	69	69	69	69	71	67	67	67	69	69	69	69	69	69	71	71	71	71	69	69	71	71	71	71	69	69	69	71	71	71	71	71	72	72	72	72	72	72	73	73	73	73	73	75	73	75	73	75	75	75	75	75	77	77	77	77	77	79	79	79	80	81	81	80	81	84	84	84	81	84	85	85	88	87	87	87	87	87	88	89	92	92	92	89	92	92	92	92	92	92	
69	69	69	69	67	67	67	67	69	69	69	69	67	69	69	67	69	72	71	71	72	71	71	71	71	71	71	69	69	69	69	71	69	67	67	69	69	69	69	69	69	67	67	65	67	65	65	65	67	67	67	67	67	67	69	69	69	69	69	69	69	69	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	71	71	69	71	71	72	71	71	69	71	71	71	71	71	71	69	71	71	71	71	71	69	72	72	72	72	72	73	73	73	75	73	75	77	75	75	75	75	77	75	77	77	77	79	79	77	79	79	79	79	79	80	81	81	81	84	84	84	84	84	85	85	87	87	87	87	87	87	88	89	92	92	89	89	89	92	89	92	92	92	69	69	69	69	67	67	67	67	69	69	69	69	67	69	69	67	69	72	71	71	72	71	71	71	71	71	71	69	69	69	69	71	69	67	67	69	69	69	69	69	69	67	67	65	67	65	65	65	67	67	67	67	67	67	69	69	69	69	69	69	69	69	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	71	71	69	71	71	72	71	71	69	71	71	71	71	71	71	69	71	71	71	71	71	69	72	72	72	72	72	73	73	73	75	73	75	77	75	75	75	75	77	75	77	77	77	79	79	77	79	79	79	79	79	80	81	81	81	84	84	84	84	84	85	85	87	87	87	87	87	87	88	89	92	92	89	89	89	92	89	92	92	92	69	69	69	69	67	67	67	67	69	69	69	69	67	69	69	67	69	72	71	71	72	71	71	71	71	71	71	69	69	69	69	71	69	67	67	69	69	69	69	69	69	67	67	65	67	65	65	65	67	67	67	67	67	67	69	69	69	69	69	69	69	69	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	69	71	71	69	71	71	72	71	71	69	71	71	71	71	71	71	69	71	71	71	71	71	69	72	72	72	72	72	73	73	73	75	73	75	77	75	75	75	75	77	75	77	77	77	79	79	77	79	79	79	79	79	80	81	81	81	84	84	84	84	84	85	85	87	87	87	87	87	87	88	89	92	92	89	89	89	92	89	92	92	92	
71	72	71	72	69	69	69	69	69	71	69	69	71	71	71	69	69	71	71	71	71	72	72	72	72	72	71	71	71	71	72	71	71	69	69	69	69	69	69	71	69	69	67	67	67	65	67	67	67	67	67	67	67	67	69	69	69	69	71	71	71	69	69	69	69	69	69	71	71	71	69	69	69	69	71	69	69	69	69	69	71	71	72	71	71	71	72	71	71	71	71	71	72	71	71	71	72	72	72	71	71	71	73	75	72	72	72	73	73	75	75	75	75	75	75	77	75	77	77	77	77	79	80	79	79	79	80	79	79	79	79	81	81	81	84	84	85	84	84	85	85	85	87	88	88	88	88	88	88	89	92	92	92	89	92	92	89	92	92	89	71	72	71	72	69	69	69	69	69	71	69	69	71	71	71	69	69	71	71	71	71	72	72	72	72	72	71	71	71	71	72	71	71	69	69	69	69	69	69	71	69	69	67	67	67	65	67	67	67	67	67	67	67	67	69	69	69	69	71	71	71	69	69	69	69	69	69	71	71	71	69	69	69	69	71	69	69	69	69	69	71	71	72	71	71	71	72	71	71	71	71	71	72	71	71	71	72	72	72	71	71	71	73	75	72	72	72	73	73	75	75	75	75	75	75	77	75	77	77	77	77	79	80	79	79	79	80	79	79	79	79	81	81	81	84	84	85	84	84	85	85	85	87	88	88	88	88	88	88	89	92	92	92	89	92	92	89	92	92	89	71	72	71	72	69	69	69	69	69	71	69	69	71	71	71	69	69	71	71	71	71	72	72	72	72	72	71	71	71	71	72	71	71	69	69	69	69	69	69	71	69	69	67	67	67	65	67	67	67	67	67	67	67	67	69	69	69	69	71	71	71	69	69	69	69	69	69	71	71	71	69	69	69	69	71	69	69	69	69	69	71	71	72	71	71	71	72	71	71	71	71	71	72	71	71	71	72	72	72	71	71	71	73	75	72	72	72	73	73	75	75	75	75	75	75	77	75	77	77	77	77	79	80	79	79	79	80	79	79	79	79	81	81	81	84	84	85	84	84	85	85	85	87	88	88	88	88	88	88	89	92	92	92	89	92	92	89	92	92	89	
72	71	69	69	69	69	71	67	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	73	73	72	71	71	71	71	71	69	69	71	71	71	71	69	69	69	69	69	67	67	67	67	69	69	67	67	67	65	69	69	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	71	69	69	71	71	71	71	71	72	71	71	72	72	72	71	71	71	71	71	73	71	71	72	73	73	73	72	72	72	73	73	73	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	81	84	84	84	85	85	84	87	87	87	87	88	88	88	88	88	89	89	92	92	92	89	89	89	89	92	92	89	72	71	69	69	69	69	71	67	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	73	73	72	71	71	71	71	71	69	69	71	71	71	71	69	69	69	69	69	67	67	67	67	69	69	67	67	67	65	69	69	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	71	69	69	71	71	71	71	71	72	71	71	72	72	72	71	71	71	71	71	73	71	71	72	73	73	73	72	72	72	73	73	73	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	81	84	84	84	85	85	84	87	87	87	87	88	88	88	88	88	89	89	92	92	92	89	89	89	89	92	92	89	72	71	69	69	69	69	71	67	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	73	73	72	71	71	71	71	71	69	69	71	71	71	71	69	69	69	69	69	67	67	67	67	69	69	67	67	67	65	69	69	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	69	69	69	69	71	69	69	71	71	71	71	71	72	71	71	72	72	72	71	71	71	71	71	73	71	71	72	73	73	73	72	72	72	73	73	73	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	79	79	79	79	80	80	80	80	80	80	80	81	84	84	84	85	85	84	87	87	87	87	88	88	88	88	88	89	89	92	92	92	89	89	89	89	92	92	89	
72	69	71	69	69	69	69	69	71	71	71	71	71	71	71	71	71	71	72	72	71	72	72	72	72	73	72	72	69	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	67	69	69	69	69	69	69	67	67	67	69	69	71	71	71	71	71	71	71	72	71	72	71	71	71	72	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	72	72	72	71	71	69	71	73	72	71	71	71	73	73	72	72	72	73	75	73	73	73	73	73	75	75	75	75	77	77	77	77	77	77	77	79	79	79	79	80	80	80	81	81	81	80	81	85	84	85	85	85	85	85	87	88	88	88	88	88	89	89	89	88	93	92	92	92	89	89	89	89	95	97	92	72	69	71	69	69	69	69	69	71	71	71	71	71	71	71	71	71	71	72	72	71	72	72	72	72	73	72	72	69	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	67	69	69	69	69	69	69	67	67	67	69	69	71	71	71	71	71	71	71	72	71	72	71	71	71	72	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	72	72	72	71	71	69	71	73	72	71	71	71	73	73	72	72	72	73	75	73	73	73	73	73	75	75	75	75	77	77	77	77	77	77	77	79	79	79	79	80	80	80	81	81	81	80	81	85	84	85	85	85	85	85	87	88	88	88	88	88	89	89	89	88	93	92	92	92	89	89	89	89	95	97	92	72	69	71	69	69	69	69	69	71	71	71	71	71	71	71	71	71	71	72	72	71	72	72	72	72	73	72	72	69	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	67	69	69	69	69	69	69	67	67	67	69	69	71	71	71	71	71	71	71	72	71	72	71	71	71	72	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	72	72	72	71	71	69	71	73	72	71	71	71	73	73	72	72	72	73	75	73	73	73	73	73	75	75	75	75	77	77	77	77	77	77	77	79	79	79	79	80	80	80	81	81	81	80	81	85	84	85	85	85	85	85	87	88	88	88	88	88	89	89	89	88	93	92	92	92	89	89	89	89	95	97	92	
72	72	71	71	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	73	73	73	72	72	71	71	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	71	71	71	69	69	69	71	71	71	71	71	71	71	71	71	72	73	73	72	72	72	72	71	72	71	72	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	71	71	72	73	73	72	71	71	72	72	72	72	72	73	75	73	73	73	73	73	75	75	75	77	77	77	77	77	77	79	79	79	79	80	80	80	80	80	79	80	81	81	84	84	85	85	87	85	85	85	87	88	88	88	88	88	88	89	89	92	93	92	92	92	89	89	89	89	92	93	92	72	72	71	71	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	73	73	73	72	72	71	71	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	71	71	71	69	69	69	71	71	71	71	71	71	71	71	71	72	73	73	72	72	72	72	71	72	71	72	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	71	71	72	73	73	72	71	71	72	72	72	72	72	73	75	73	73	73	73	73	75	75	75	77	77	77	77	77	77	79	79	79	79	80	80	80	80	80	79	80	81	81	84	84	85	85	87	85	85	85	87	88	88	88	88	88	88	89	89	92	93	92	92	92	89	89	89	89	92	93	92	72	72	71	71	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	73	73	73	72	72	71	71	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	71	71	71	69	69	69	71	71	71	71	71	71	71	71	71	72	73	73	72	72	72	72	71	72	71	72	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	71	71	72	73	73	72	71	71	72	72	72	72	72	73	75	73	73	73	73	73	75	75	75	77	77	77	77	77	77	79	79	79	79	80	80	80	80	80	79	80	81	81	84	84	85	85	87	85	85	85	87	88	88	88	88	88	88	89	89	92	93	92	92	92	89	89	89	89	92	93	92	
72	72	73	71	69	71	71	71	71	72	72	72	71	71	72	72	71	72	72	72	73	72	73	73	73	73	73	72	72	72	72	73	73	72	71	71	71	72	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	69	72	72	72	72	72	71	72	73	73	75	72	72	72	72	73	73	72	72	73	75	75	73	73	75	75	75	77	77	77	77	77	77	77	77	79	79	79	80	80	80	80	80	80	80	81	81	81	84	84	85	87	87	87	87	87	88	89	88	88	89	89	92	89	92	92	93	93	93	93	92	92	92	89	92	92	92	72	72	73	71	69	71	71	71	71	72	72	72	71	71	72	72	71	72	72	72	73	72	73	73	73	73	73	72	72	72	72	73	73	72	71	71	71	72	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	69	72	72	72	72	72	71	72	73	73	75	72	72	72	72	73	73	72	72	73	75	75	73	73	75	75	75	77	77	77	77	77	77	77	77	79	79	79	80	80	80	80	80	80	80	81	81	81	84	84	85	87	87	87	87	87	88	89	88	88	89	89	92	89	92	92	93	93	93	93	92	92	92	89	92	92	92	72	72	73	71	69	71	71	71	71	72	72	72	71	71	72	72	71	72	72	72	73	72	73	73	73	73	73	72	72	72	72	73	73	72	71	71	71	72	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	71	71	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	72	72	71	71	71	71	71	71	69	72	72	72	72	72	71	72	73	73	75	72	72	72	72	73	73	72	72	73	75	75	73	73	75	75	75	77	77	77	77	77	77	77	77	79	79	79	80	80	80	80	80	80	80	81	81	81	84	84	85	87	87	87	87	87	88	89	88	88	89	89	92	89	92	92	93	93	93	93	92	92	92	89	92	92	92	
73	72	73	72	71	71	72	72	72	72	72	73	72	72	72	72	72	73	73	73	73	73	73	75	73	75	73	73	72	72	73	73	75	72	72	72	72	72	72	72	71	71	71	71	72	72	71	72	71	71	71	72	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	72	71	71	71	71	71	72	73	73	73	72	72	72	73	75	75	73	73	73	73	73	73	72	73	75	75	77	77	75	75	75	77	77	79	77	79	77	77	77	77	79	79	77	80	80	80	80	80	81	80	81	81	81	84	84	85	87	87	88	88	88	88	88	88	89	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	93	92	73	72	73	72	71	71	72	72	72	72	72	73	72	72	72	72	72	73	73	73	73	73	73	75	73	75	73	73	72	72	73	73	75	72	72	72	72	72	72	72	71	71	71	71	72	72	71	72	71	71	71	72	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	72	71	71	71	71	71	72	73	73	73	72	72	72	73	75	75	73	73	73	73	73	73	72	73	75	75	77	77	75	75	75	77	77	79	77	79	77	77	77	77	79	79	77	80	80	80	80	80	81	80	81	81	81	84	84	85	87	87	88	88	88	88	88	88	89	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	93	92	73	72	73	72	71	71	72	72	72	72	72	73	72	72	72	72	72	73	73	73	73	73	73	75	73	75	73	73	72	72	73	73	75	72	72	72	72	72	72	72	71	71	71	71	72	72	71	72	71	71	71	72	71	71	71	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	71	72	71	71	71	71	71	72	73	73	73	72	72	72	73	75	75	73	73	73	73	73	73	72	73	75	75	77	77	75	75	75	77	77	79	77	79	77	77	77	77	79	79	77	80	80	80	80	80	81	80	81	81	81	84	84	85	87	87	88	88	88	88	88	88	89	92	92	92	92	92	92	93	93	93	92	92	92	92	92	92	93	92	
72	72	73	72	71	72	72	72	72	72	72	72	72	72	73	73	73	75	75	75	75	75	75	77	77	79	75	73	73	73	73	73	73	73	72	72	72	72	72	72	72	71	71	71	71	71	71	72	72	72	71	71	71	72	72	72	72	72	72	72	72	72	73	73	73	75	73	73	73	73	73	75	71	73	72	72	72	72	72	72	72	72	72	71	72	72	73	73	73	72	72	73	75	73	73	72	73	73	73	73	73	73	75	75	75	75	75	75	75	77	77	77	77	77	77	77	79	77	80	80	79	80	80	80	80	80	80	81	81	81	80	84	85	85	87	88	88	88	88	88	88	89	89	92	92	92	92	92	93	93	95	95	95	93	93	93	93	95	95	92	72	72	73	72	71	72	72	72	72	72	72	72	72	72	73	73	73	75	75	75	75	75	75	77	77	79	75	73	73	73	73	73	73	73	72	72	72	72	72	72	72	71	71	71	71	71	71	72	72	72	71	71	71	72	72	72	72	72	72	72	72	72	73	73	73	75	73	73	73	73	73	75	71	73	72	72	72	72	72	72	72	72	72	71	72	72	73	73	73	72	72	73	75	73	73	72	73	73	73	73	73	73	75	75	75	75	75	75	75	77	77	77	77	77	77	77	79	77	80	80	79	80	80	80	80	80	80	81	81	81	80	84	85	85	87	88	88	88	88	88	88	89	89	92	92	92	92	92	93	93	95	95	95	93	93	93	93	95	95	92	72	72	73	72	71	72	72	72	72	72	72	72	72	72	73	73	73	75	75	75	75	75	75	77	77	79	75	73	73	73	73	73	73	73	72	72	72	72	72	72	72	71	71	71	71	71	71	72	72	72	71	71	71	72	72	72	72	72	72	72	72	72	73	73	73	75	73	73	73	73	73	75	71	73	72	72	72	72	72	72	72	72	72	71	72	72	73	73	73	72	72	73	75	73	73	72	73	73	73	73	73	73	75	75	75	75	75	75	75	77	77	77	77	77	77	77	79	77	80	80	79	80	80	80	80	80	80	81	81	81	80	84	85	85	87	88	88	88	88	88	88	89	89	92	92	92	92	92	93	93	95	95	95	93	93	93	93	95	95	92	
73	73	75	73	72	73	73	72	72	73	72	72	72	73	77	75	75	75	75	75	75	75	75	77	79	77	77	77	75	73	75	75	73	73	73	72	72	72	72	72	72	72	71	72	72	71	72	72	72	72	72	71	71	72	72	72	72	72	72	73	72	72	72	73	75	75	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	75	75	73	73	73	73	72	72	73	73	73	73	73	73	75	75	75	75	77	75	77	77	77	77	79	77	77	77	77	77	80	80	80	80	80	80	80	80	81	81	84	84	84	84	85	87	87	88	88	88	87	88	89	89	92	92	93	93	92	93	95	93	95	95	95	93	93	93	93	93	95	93	73	73	75	73	72	73	73	72	72	73	72	72	72	73	77	75	75	75	75	75	75	75	75	77	79	77	77	77	75	73	75	75	73	73	73	72	72	72	72	72	72	72	71	72	72	71	72	72	72	72	72	71	71	72	72	72	72	72	72	73	72	72	72	73	75	75	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	75	75	73	73	73	73	72	72	73	73	73	73	73	73	75	75	75	75	77	75	77	77	77	77	79	77	77	77	77	77	80	80	80	80	80	80	80	80	81	81	84	84	84	84	85	87	87	88	88	88	87	88	89	89	92	92	93	93	92	93	95	93	95	95	95	93	93	93	93	93	95	93	73	73	75	73	72	73	73	72	72	73	72	72	72	73	77	75	75	75	75	75	75	75	75	77	79	77	77	77	75	73	75	75	73	73	73	72	72	72	72	72	72	72	71	72	72	71	72	72	72	72	72	71	71	72	72	72	72	72	72	73	72	72	72	73	75	75	73	73	73	73	73	73	73	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	75	75	73	73	73	73	72	72	73	73	73	73	73	73	75	75	75	75	77	75	77	77	77	77	79	77	77	77	77	77	80	80	80	80	80	80	80	80	81	81	84	84	84	84	85	87	87	88	88	88	87	88	89	89	92	92	93	93	92	93	95	93	95	95	95	93	93	93	93	93	95	93	
75	75	75	73	73	73	75	73	73	73	73	73	73	72	77	75	75	77	75	75	77	75	77	77	77	77	77	75	75	73	79	77	75	75	73	73	73	73	72	72	72	72	75	73	72	72	72	72	72	72	72	72	71	72	72	72	72	73	73	73	73	73	73	75	75	75	75	75	75	75	73	75	73	73	73	73	73	72	72	73	73	73	72	73	73	75	75	73	73	75	73	75	73	73	73	72	73	75	73	73	73	75	75	75	75	75	77	77	77	79	77	77	77	79	77	77	77	79	79	80	80	81	81	81	80	79	84	81	81	84	84	85	85	85	87	88	88	88	87	89	89	89	92	93	93	93	93	92	95	95	97	97	95	95	93	95	95	97	97	93	75	75	75	73	73	73	75	73	73	73	73	73	73	72	77	75	75	77	75	75	77	75	77	77	77	77	77	75	75	73	79	77	75	75	73	73	73	73	72	72	72	72	75	73	72	72	72	72	72	72	72	72	71	72	72	72	72	73	73	73	73	73	73	75	75	75	75	75	75	75	73	75	73	73	73	73	73	72	72	73	73	73	72	73	73	75	75	73	73	75	73	75	73	73	73	72	73	75	73	73	73	75	75	75	75	75	77	77	77	79	77	77	77	79	77	77	77	79	79	80	80	81	81	81	80	79	84	81	81	84	84	85	85	85	87	88	88	88	87	89	89	89	92	93	93	93	93	92	95	95	97	97	95	95	93	95	95	97	97	93	75	75	75	73	73	73	75	73	73	73	73	73	73	72	77	75	75	77	75	75	77	75	77	77	77	77	77	75	75	73	79	77	75	75	73	73	73	73	72	72	72	72	75	73	72	72	72	72	72	72	72	72	71	72	72	72	72	73	73	73	73	73	73	75	75	75	75	75	75	75	73	75	73	73	73	73	73	72	72	73	73	73	72	73	73	75	75	73	73	75	73	75	73	73	73	72	73	75	73	73	73	75	75	75	75	75	77	77	77	79	77	77	77	79	77	77	77	79	79	80	80	81	81	81	80	79	84	81	81	84	84	85	85	85	87	88	88	88	87	89	89	89	92	93	93	93	93	92	95	95	97	97	95	95	93	95	95	97	97	93	
77	75	75	75	75	75	79	77	75	77	75	75	75	73	75	75	75	75	77	77	75	77	77	77	77	77	79	75	77	77	79	77	77	75	75	75	75	73	73	73	75	73	75	73	72	72	73	73	75	75	73	72	72	72	73	73	73	75	73	75	73	73	75	75	77	77	75	75	77	77	75	75	77	77	77	73	73	73	73	73	73	77	75	73	75	75	73	77	75	77	75	73	73	73	73	73	73	73	73	73	75	75	77	79	77	77	77	77	77	79	77	77	80	79	79	77	77	79	79	80	80	81	84	84	81	81	84	84	84	85	85	85	85	87	88	89	89	89	88	92	92	89	93	93	93	93	93	95	95	97	97	97	97	95	95	95	95	95	97	97	77	75	75	75	75	75	79	77	75	77	75	75	75	73	75	75	75	75	77	77	75	77	77	77	77	77	79	75	77	77	79	77	77	75	75	75	75	73	73	73	75	73	75	73	72	72	73	73	75	75	73	72	72	72	73	73	73	75	73	75	73	73	75	75	77	77	75	75	77	77	75	75	77	77	77	73	73	73	73	73	73	77	75	73	75	75	73	77	75	77	75	73	73	73	73	73	73	73	73	73	75	75	77	79	77	77	77	77	77	79	77	77	80	79	79	77	77	79	79	80	80	81	84	84	81	81	84	84	84	85	85	85	85	87	88	89	89	89	88	92	92	89	93	93	93	93	93	95	95	97	97	97	97	95	95	95	95	95	97	97	77	75	75	75	75	75	79	77	75	77	75	75	75	73	75	75	75	75	77	77	75	77	77	77	77	77	79	75	77	77	79	77	77	75	75	75	75	73	73	73	75	73	75	73	72	72	73	73	75	75	73	72	72	72	73	73	73	75	73	75	73	73	75	75	77	77	75	75	77	77	75	75	77	77	77	73	73	73	73	73	73	77	75	73	75	75	73	77	75	77	75	73	73	73	73	73	73	73	73	73	75	75	77	79	77	77	77	77	77	79	77	77	80	79	79	77	77	79	79	80	80	81	84	84	81	81	84	84	84	85	85	85	85	87	88	89	89	89	88	92	92	89	93	93	93	93	93	95	95	97	97	97	97	95	95	95	95	95	97	97	
77	77	77	75	75	75	77	75	77	75	75	77	77	77	77	75	77	77	77	77	77	77	79	79	79	79	79	79	77	77	77	77	75	75	75	77	75	75	75	75	75	75	75	75	73	73	75	75	75	75	73	72	72	73	75	73	73	73	75	75	77	77	77	77	77	77	77	77	79	77	77	77	77	77	79	75	73	73	73	73	73	75	75	75	77	77	75	75	75	75	75	73	73	73	75	73	73	73	75	75	75	77	77	77	77	77	77	77	79	79	79	80	80	80	79	79	79	79	80	81	81	81	84	85	84	84	84	84	85	85	85	85	87	87	88	89	89	89	89	92	89	92	92	93	93	93	93	95	95	97	97	97	95	95	95	97	95	95	97	97	77	77	77	75	75	75	77	75	77	75	75	77	77	77	77	75	77	77	77	77	77	77	79	79	79	79	79	79	77	77	77	77	75	75	75	77	75	75	75	75	75	75	75	75	73	73	75	75	75	75	73	72	72	73	75	73	73	73	75	75	77	77	77	77	77	77	77	77	79	77	77	77	77	77	79	75	73	73	73	73	73	75	75	75	77	77	75	75	75	75	75	73	73	73	75	73	73	73	75	75	75	77	77	77	77	77	77	77	79	79	79	80	80	80	79	79	79	79	80	81	81	81	84	85	84	84	84	84	85	85	85	85	87	87	88	89	89	89	89	92	89	92	92	93	93	93	93	95	95	97	97	97	95	95	95	97	95	95	97	97	77	77	77	75	75	75	77	75	77	75	75	77	77	77	77	75	77	77	77	77	77	77	79	79	79	79	79	79	77	77	77	77	75	75	75	77	75	75	75	75	75	75	75	75	73	73	75	75	75	75	73	72	72	73	75	73	73	73	75	75	77	77	77	77	77	77	77	77	79	77	77	77	77	77	79	75	73	73	73	73	73	75	75	75	77	77	75	75	75	75	75	73	73	73	75	73	73	73	75	75	75	77	77	77	77	77	77	77	79	79	79	80	80	80	79	79	79	79	80	81	81	81	84	85	84	84	84	84	85	85	85	85	87	87	88	89	89	89	89	92	89	92	92	93	93	93	93	95	95	97	97	97	95	95	95	97	95	95	97	97	
80	80	79	77	75	77	79	77	77	77	77	79	79	77	77	77	77	77	79	79	79	79	79	79	79	79	79	80	80	79	79	79	77	75	75	75	77	75	75	75	75	75	75	75	75	75	75	77	75	75	73	73	73	75	75	77	75	77	77	77	79	77	77	77	77	77	77	77	79	79	79	77	77	77	77	75	75	73	75	75	75	75	75	75	75	75	75	75	73	73	75	75	73	75	73	73	73	73	75	75	75	75	77	79	77	79	79	79	79	79	80	80	79	80	80	80	79	80	81	81	81	81	84	84	84	84	85	85	85	85	87	87	87	88	89	92	92	89	92	92	93	93	93	93	93	95	95	93	95	97	97	97	97	97	97	97	97	97	97	93	80	80	79	77	75	77	79	77	77	77	77	79	79	77	77	77	77	77	79	79	79	79	79	79	79	79	79	80	80	79	79	79	77	75	75	75	77	75	75	75	75	75	75	75	75	75	75	77	75	75	73	73	73	75	75	77	75	77	77	77	79	77	77	77	77	77	77	77	79	79	79	77	77	77	77	75	75	73	75	75	75	75	75	75	75	75	75	75	73	73	75	75	73	75	73	73	73	73	75	75	75	75	77	79	77	79	79	79	79	79	80	80	79	80	80	80	79	80	81	81	81	81	84	84	84	84	85	85	85	85	87	87	87	88	89	92	92	89	92	92	93	93	93	93	93	95	95	93	95	97	97	97	97	97	97	97	97	97	97	93	80	80	79	77	75	77	79	77	77	77	77	79	79	77	77	77	77	77	79	79	79	79	79	79	79	79	79	80	80	79	79	79	77	75	75	75	77	75	75	75	75	75	75	75	75	75	75	77	75	75	73	73	73	75	75	77	75	77	77	77	79	77	77	77	77	77	77	77	79	79	79	77	77	77	77	75	75	73	75	75	75	75	75	75	75	75	75	75	73	73	75	75	73	75	73	73	73	73	75	75	75	75	77	79	77	79	79	79	79	79	80	80	79	80	80	80	79	80	81	81	81	81	84	84	84	84	85	85	85	85	87	87	87	88	89	92	92	89	92	92	93	93	93	93	93	95	95	93	95	97	97	97	97	97	97	97	97	97	97	93	
