163	163	162	160	160	160	162	162	163	160	160	158	158	158	157	154	157	155	155	155	157	155	157	157	154	157	158	157	158	158	158	158	160	158	157	158	158	158	160	160	160	160	162	162	162	162	162	163	163	163	160	162	162	165	163	165	167	168	170	170	170	170	170	173	175	176	176	176	176	178	178	179	181	179	179	178	179	179	179	179	178	176	175	176	176	175	175	175	175	175	175	175	176	178	175	173	173	173	173	173	173	175	175	175	173	173	171	168	168	170	170	170	170	170	170	170	168	167	168	168	168	168	167	168	165	165	165	165	163	162	162	160	158	157	157	155	155	154	152	150	150	150	150	150	149	149	147	149	149	149	149	147	145	145	145	147	149	149	149	149	163	163	162	160	160	160	162	162	163	160	160	158	158	158	157	154	157	155	155	155	157	155	157	157	154	157	158	157	158	158	158	158	160	158	157	158	158	158	160	160	160	160	162	162	162	162	162	163	163	163	160	162	162	165	163	165	167	168	170	170	170	170	170	173	175	176	176	176	176	178	178	179	181	179	179	178	179	179	179	179	178	176	175	176	176	175	175	175	175	175	175	175	176	178	175	173	173	173	173	173	173	175	175	175	173	173	171	168	168	170	170	170	170	170	170	170	168	167	168	168	168	168	167	168	165	165	165	165	163	162	162	160	158	157	157	155	155	154	152	150	150	150	150	150	149	149	147	149	149	149	149	147	145	145	145	147	149	149	149	149	163	163	162	160	160	160	162	162	163	160	160	158	158	158	157	154	157	155	155	155	157	155	157	157	154	157	158	157	158	158	158	158	160	158	157	158	158	158	160	160	160	160	162	162	162	162	162	163	163	163	160	162	162	165	163	165	167	168	170	170	170	170	170	173	175	176	176	176	176	178	178	179	181	179	179	178	179	179	179	179	178	176	175	176	176	175	175	175	175	175	175	175	176	178	175	173	173	173	173	173	173	175	175	175	173	173	171	168	168	170	170	170	170	170	170	170	168	167	168	168	168	168	167	168	165	165	165	165	163	162	162	160	158	157	157	155	155	154	152	150	150	150	150	150	149	149	147	149	149	149	149	147	145	145	145	147	149	149	149	149	
163	163	162	162	162	162	163	163	163	160	160	160	158	157	158	158	157	155	155	155	155	157	158	157	155	157	158	158	158	158	158	158	158	157	157	158	158	160	160	162	160	160	162	162	162	162	162	162	163	162	162	162	163	163	163	165	167	167	170	170	170	170	171	173	175	176	176	176	178	178	179	178	178	179	179	183	179	178	178	179	178	176	175	175	175	175	173	175	175	173	173	173	176	178	175	173	171	171	171	173	173	175	175	175	173	171	170	170	170	168	168	168	168	170	170	170	170	168	170	170	168	168	167	168	167	165	167	165	163	163	162	160	158	158	157	155	155	154	152	152	152	150	150	150	152	149	147	147	149	149	149	149	147	147	147	145	150	150	150	150	163	163	162	162	162	162	163	163	163	160	160	160	158	157	158	158	157	155	155	155	155	157	158	157	155	157	158	158	158	158	158	158	158	157	157	158	158	160	160	162	160	160	162	162	162	162	162	162	163	162	162	162	163	163	163	165	167	167	170	170	170	170	171	173	175	176	176	176	178	178	179	178	178	179	179	183	179	178	178	179	178	176	175	175	175	175	173	175	175	173	173	173	176	178	175	173	171	171	171	173	173	175	175	175	173	171	170	170	170	168	168	168	168	170	170	170	170	168	170	170	168	168	167	168	167	165	167	165	163	163	162	160	158	158	157	155	155	154	152	152	152	150	150	150	152	149	147	147	149	149	149	149	147	147	147	145	150	150	150	150	163	163	162	162	162	162	163	163	163	160	160	160	158	157	158	158	157	155	155	155	155	157	158	157	155	157	158	158	158	158	158	158	158	157	157	158	158	160	160	162	160	160	162	162	162	162	162	162	163	162	162	162	163	163	163	165	167	167	170	170	170	170	171	173	175	176	176	176	178	178	179	178	178	179	179	183	179	178	178	179	178	176	175	175	175	175	173	175	175	173	173	173	176	178	175	173	171	171	171	173	173	175	175	175	173	171	170	170	170	168	168	168	168	170	170	170	170	168	170	170	168	168	167	168	167	165	167	165	163	163	162	160	158	158	157	155	155	154	152	152	152	150	150	150	152	149	147	147	149	149	149	149	147	147	147	145	150	150	150	150	
165	163	165	163	163	162	163	163	163	162	162	160	158	157	158	158	158	157	157	155	155	155	158	157	158	158	158	158	158	158	157	157	158	158	158	158	158	160	160	160	162	162	162	162	163	162	162	162	163	163	162	162	163	163	163	165	167	168	170	170	170	171	173	175	176	176	176	176	178	179	178	178	178	179	179	179	179	178	178	178	176	175	175	175	175	175	175	173	173	173	173	173	173	175	173	171	171	171	171	171	173	173	173	173	171	171	170	168	168	168	168	167	168	168	170	170	170	170	170	170	170	167	167	167	167	168	168	165	163	162	162	160	158	158	157	155	155	154	152	152	152	152	150	150	150	150	149	149	147	147	149	147	147	147	147	147	149	152	150	152	165	163	165	163	163	162	163	163	163	162	162	160	158	157	158	158	158	157	157	155	155	155	158	157	158	158	158	158	158	158	157	157	158	158	158	158	158	160	160	160	162	162	162	162	163	162	162	162	163	163	162	162	163	163	163	165	167	168	170	170	170	171	173	175	176	176	176	176	178	179	178	178	178	179	179	179	179	178	178	178	176	175	175	175	175	175	175	173	173	173	173	173	173	175	173	171	171	171	171	171	173	173	173	173	171	171	170	168	168	168	168	167	168	168	170	170	170	170	170	170	170	167	167	167	167	168	168	165	163	162	162	160	158	158	157	155	155	154	152	152	152	152	150	150	150	150	149	149	147	147	149	147	147	147	147	147	149	152	150	152	165	163	165	163	163	162	163	163	163	162	162	160	158	157	158	158	158	157	157	155	155	155	158	157	158	158	158	158	158	158	157	157	158	158	158	158	158	160	160	160	162	162	162	162	163	162	162	162	163	163	162	162	163	163	163	165	167	168	170	170	170	171	173	175	176	176	176	176	178	179	178	178	178	179	179	179	179	178	178	178	176	175	175	175	175	175	175	173	173	173	173	173	173	175	173	171	171	171	171	171	173	173	173	173	171	171	170	168	168	168	168	167	168	168	170	170	170	170	170	170	170	167	167	167	167	168	168	165	163	162	162	160	158	158	157	155	155	154	152	152	152	152	150	150	150	150	149	149	147	147	149	147	147	147	147	147	149	152	150	152	
165	165	165	165	163	163	160	165	162	163	163	158	158	157	158	158	158	157	157	157	158	158	160	160	160	160	158	158	158	160	158	158	157	157	157	160	158	160	160	162	162	162	162	162	162	162	162	162	163	163	162	163	163	163	165	165	167	168	170	170	171	171	175	175	176	176	176	176	178	179	178	178	178	178	179	179	179	179	178	176	176	175	173	173	173	173	173	173	171	171	173	173	173	173	171	171	171	171	171	171	173	173	173	173	171	170	170	168	168	168	168	167	168	170	170	170	170	168	170	170	168	165	167	167	165	165	165	163	163	160	160	160	160	160	157	155	155	154	154	152	154	152	149	150	150	150	149	149	147	147	149	149	147	147	147	149	152	150	150	150	165	165	165	165	163	163	160	165	162	163	163	158	158	157	158	158	158	157	157	157	158	158	160	160	160	160	158	158	158	160	158	158	157	157	157	160	158	160	160	162	162	162	162	162	162	162	162	162	163	163	162	163	163	163	165	165	167	168	170	170	171	171	175	175	176	176	176	176	178	179	178	178	178	178	179	179	179	179	178	176	176	175	173	173	173	173	173	173	171	171	173	173	173	173	171	171	171	171	171	171	173	173	173	173	171	170	170	168	168	168	168	167	168	170	170	170	170	168	170	170	168	165	167	167	165	165	165	163	163	160	160	160	160	160	157	155	155	154	154	152	154	152	149	150	150	150	149	149	147	147	149	149	147	147	147	149	152	150	150	150	165	165	165	165	163	163	160	165	162	163	163	158	158	157	158	158	158	157	157	157	158	158	160	160	160	160	158	158	158	160	158	158	157	157	157	160	158	160	160	162	162	162	162	162	162	162	162	162	163	163	162	163	163	163	165	165	167	168	170	170	171	171	175	175	176	176	176	176	178	179	178	178	178	178	179	179	179	179	178	176	176	175	173	173	173	173	173	173	171	171	173	173	173	173	171	171	171	171	171	171	173	173	173	173	171	170	170	168	168	168	168	167	168	170	170	170	170	168	170	170	168	165	167	167	165	165	165	163	163	160	160	160	160	160	157	155	155	154	154	152	154	152	149	150	150	150	149	149	147	147	149	149	147	147	147	149	152	150	150	150	
167	170	168	165	168	167	165	165	163	163	163	162	158	160	160	160	160	158	158	158	158	160	162	160	158	158	160	158	160	160	160	160	160	160	158	158	160	160	160	162	162	162	163	163	163	162	162	163	163	163	163	163	165	165	165	167	168	170	170	171	171	173	176	175	176	178	179	178	179	181	178	178	178	178	179	179	181	176	176	176	175	173	173	173	173	173	173	171	171	171	173	171	173	176	173	173	170	170	171	171	171	173	173	173	171	170	168	168	168	168	167	167	168	170	170	170	168	167	168	168	168	167	167	167	165	165	165	165	163	162	160	158	162	158	155	155	155	155	154	155	154	152	149	150	150	150	150	150	147	149	149	150	149	149	149	150	150	150	150	150	167	170	168	165	168	167	165	165	163	163	163	162	158	160	160	160	160	158	158	158	158	160	162	160	158	158	160	158	160	160	160	160	160	160	158	158	160	160	160	162	162	162	163	163	163	162	162	163	163	163	163	163	165	165	165	167	168	170	170	171	171	173	176	175	176	178	179	178	179	181	178	178	178	178	179	179	181	176	176	176	175	173	173	173	173	173	173	171	171	171	173	171	173	176	173	173	170	170	171	171	171	173	173	173	171	170	168	168	168	168	167	167	168	170	170	170	168	167	168	168	168	167	167	167	165	165	165	165	163	162	160	158	162	158	155	155	155	155	154	155	154	152	149	150	150	150	150	150	147	149	149	150	149	149	149	150	150	150	150	150	167	170	168	165	168	167	165	165	163	163	163	162	158	160	160	160	160	158	158	158	158	160	162	160	158	158	160	158	160	160	160	160	160	160	158	158	160	160	160	162	162	162	163	163	163	162	162	163	163	163	163	163	165	165	165	167	168	170	170	171	171	173	176	175	176	178	179	178	179	181	178	178	178	178	179	179	181	176	176	176	175	173	173	173	173	173	173	171	171	171	173	171	173	176	173	173	170	170	171	171	171	173	173	173	171	170	168	168	168	168	167	167	168	170	170	170	168	167	168	168	168	167	167	167	165	165	165	165	163	162	160	158	162	158	155	155	155	155	154	155	154	152	149	150	150	150	150	150	147	149	149	150	149	149	149	150	150	150	150	150	
167	167	168	167	167	167	165	165	165	163	163	163	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	158	160	160	158	160	162	160	158	158	160	160	162	162	160	162	160	162	162	162	163	163	163	163	163	163	163	165	163	167	168	170	171	171	171	173	175	175	176	176	178	178	179	179	178	178	178	178	178	178	176	175	175	175	175	173	173	171	171	171	171	171	170	171	171	170	171	178	170	168	170	170	170	170	171	175	171	170	170	170	168	168	168	171	167	165	165	168	168	168	167	165	168	168	168	167	167	167	165	165	165	163	163	163	162	160	158	158	157	157	157	154	154	154	152	152	150	150	150	150	150	149	149	149	149	149	147	149	149	152	149	150	150	150	167	167	168	167	167	167	165	165	165	163	163	163	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	158	160	160	158	160	162	160	158	158	160	160	162	162	160	162	160	162	162	162	163	163	163	163	163	163	163	165	163	167	168	170	171	171	171	173	175	175	176	176	178	178	179	179	178	178	178	178	178	178	176	175	175	175	175	173	173	171	171	171	171	171	170	171	171	170	171	178	170	168	170	170	170	170	171	175	171	170	170	170	168	168	168	171	167	165	165	168	168	168	167	165	168	168	168	167	167	167	165	165	165	163	163	163	162	160	158	158	157	157	157	154	154	154	152	152	150	150	150	150	150	149	149	149	149	149	147	149	149	152	149	150	150	150	167	167	168	167	167	167	165	165	165	163	163	163	160	160	160	160	160	158	158	158	158	160	160	160	160	160	160	158	160	160	158	160	162	160	158	158	160	160	162	162	160	162	160	162	162	162	163	163	163	163	163	163	163	165	163	167	168	170	171	171	171	173	175	175	176	176	178	178	179	179	178	178	178	178	178	178	176	175	175	175	175	173	173	171	171	171	171	171	170	171	171	170	171	178	170	168	170	170	170	170	171	175	171	170	170	170	168	168	168	171	167	165	165	168	168	168	167	165	168	168	168	167	167	167	165	165	165	163	163	163	162	160	158	158	157	157	157	154	154	154	152	152	150	150	150	150	150	149	149	149	149	149	147	149	149	152	149	150	150	150	
165	167	167	167	168	165	165	165	163	165	163	163	162	162	162	162	162	160	158	158	158	160	160	160	160	160	160	158	160	160	160	160	162	160	160	158	158	158	160	163	163	162	162	162	162	162	162	163	163	165	165	163	163	163	165	167	170	170	170	170	170	173	175	175	176	176	176	176	178	178	178	176	176	176	178	175	176	175	175	173	173	171	171	170	170	170	170	170	170	170	170	170	173	171	170	168	170	170	170	170	170	170	171	170	170	170	168	168	168	170	167	167	167	167	167	167	167	167	168	168	167	167	167	168	165	165	165	163	163	163	162	160	158	158	158	157	155	155	154	152	152	152	149	150	152	152	150	149	149	150	152	150	147	147	149	150	150	152	150	150	165	167	167	167	168	165	165	165	163	165	163	163	162	162	162	162	162	160	158	158	158	160	160	160	160	160	160	158	160	160	160	160	162	160	160	158	158	158	160	163	163	162	162	162	162	162	162	163	163	165	165	163	163	163	165	167	170	170	170	170	170	173	175	175	176	176	176	176	178	178	178	176	176	176	178	175	176	175	175	173	173	171	171	170	170	170	170	170	170	170	170	170	173	171	170	168	170	170	170	170	170	170	171	170	170	170	168	168	168	170	167	167	167	167	167	167	167	167	168	168	167	167	167	168	165	165	165	163	163	163	162	160	158	158	158	157	155	155	154	152	152	152	149	150	152	152	150	149	149	150	152	150	147	147	149	150	150	152	150	150	165	167	167	167	168	165	165	165	163	165	163	163	162	162	162	162	162	160	158	158	158	160	160	160	160	160	160	158	160	160	160	160	162	160	160	158	158	158	160	163	163	162	162	162	162	162	162	163	163	165	165	163	163	163	165	167	170	170	170	170	170	173	175	175	176	176	176	176	178	178	178	176	176	176	178	175	176	175	175	173	173	171	171	170	170	170	170	170	170	170	170	170	173	171	170	168	170	170	170	170	170	170	171	170	170	170	168	168	168	170	167	167	167	167	167	167	167	167	168	168	167	167	167	168	165	165	165	163	163	163	162	160	158	158	158	157	155	155	154	152	152	152	149	150	152	152	150	149	149	150	152	150	147	147	149	150	150	152	150	150	
167	167	167	167	167	167	167	165	165	165	165	165	163	162	162	162	162	160	158	160	160	160	160	160	160	162	160	160	162	160	160	160	162	160	158	158	160	160	160	162	163	163	162	162	162	163	163	165	165	165	165	165	163	165	165	168	168	168	170	170	170	173	173	176	176	176	176	176	176	178	178	176	176	176	178	175	173	175	175	173	173	171	170	170	168	168	170	168	170	170	170	170	170	168	168	168	168	170	170	168	170	170	170	170	170	168	167	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	168	170	165	165	165	163	163	163	162	162	160	158	158	157	155	155	154	152	152	152	150	152	152	152	150	149	150	152	152	149	149	149	149	149	150	152	150	150	167	167	167	167	167	167	167	165	165	165	165	165	163	162	162	162	162	160	158	160	160	160	160	160	160	162	160	160	162	160	160	160	162	160	158	158	160	160	160	162	163	163	162	162	162	163	163	165	165	165	165	165	163	165	165	168	168	168	170	170	170	173	173	176	176	176	176	176	176	178	178	176	176	176	178	175	173	175	175	173	173	171	170	170	168	168	170	168	170	170	170	170	170	168	168	168	168	170	170	168	170	170	170	170	170	168	167	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	168	170	165	165	165	163	163	163	162	162	160	158	158	157	155	155	154	152	152	152	150	152	152	152	150	149	150	152	152	149	149	149	149	149	150	152	150	150	167	167	167	167	167	167	167	165	165	165	165	165	163	162	162	162	162	160	158	160	160	160	160	160	160	162	160	160	162	160	160	160	162	160	158	158	160	160	160	162	163	163	162	162	162	163	163	165	165	165	165	165	163	165	165	168	168	168	170	170	170	173	173	176	176	176	176	176	176	178	178	176	176	176	178	175	173	175	175	173	173	171	170	170	168	168	170	168	170	170	170	170	170	168	168	168	168	170	170	168	170	170	170	170	170	168	167	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	168	170	165	165	165	163	163	163	162	162	160	158	158	157	155	155	154	152	152	152	150	152	152	152	150	149	150	152	152	149	149	149	149	149	150	152	150	150	
168	168	170	168	167	167	167	165	165	167	165	167	163	163	163	163	162	160	160	160	160	162	160	160	160	162	162	162	162	160	160	160	163	160	158	160	160	160	162	162	163	163	162	162	163	163	165	165	167	167	167	165	165	165	165	168	168	170	170	171	171	171	173	176	178	176	176	176	176	179	179	178	176	176	175	173	175	173	173	173	171	170	168	168	168	168	168	170	170	170	170	170	170	170	168	168	168	168	170	168	168	168	170	168	168	168	168	167	168	167	167	167	167	167	170	167	167	165	167	167	167	167	167	168	167	167	165	163	165	163	162	162	162	160	158	157	155	154	154	154	154	152	152	152	152	154	152	150	152	150	150	149	149	147	147	150	152	150	150	150	168	168	170	168	167	167	167	165	165	167	165	167	163	163	163	163	162	160	160	160	160	162	160	160	160	162	162	162	162	160	160	160	163	160	158	160	160	160	162	162	163	163	162	162	163	163	165	165	167	167	167	165	165	165	165	168	168	170	170	171	171	171	173	176	178	176	176	176	176	179	179	178	176	176	175	173	175	173	173	173	171	170	168	168	168	168	168	170	170	170	170	170	170	170	168	168	168	168	170	168	168	168	170	168	168	168	168	167	168	167	167	167	167	167	170	167	167	165	167	167	167	167	167	168	167	167	165	163	165	163	162	162	162	160	158	157	155	154	154	154	154	152	152	152	152	154	152	150	152	150	150	149	149	147	147	150	152	150	150	150	168	168	170	168	167	167	167	165	165	167	165	167	163	163	163	163	162	160	160	160	160	162	160	160	160	162	162	162	162	160	160	160	163	160	158	160	160	160	162	162	163	163	162	162	163	163	165	165	167	167	167	165	165	165	165	168	168	170	170	171	171	171	173	176	178	176	176	176	176	179	179	178	176	176	175	173	175	173	173	173	171	170	168	168	168	168	168	170	170	170	170	170	170	170	168	168	168	168	170	168	168	168	170	168	168	168	168	167	168	167	167	167	167	167	170	167	167	165	167	167	167	167	167	168	167	167	165	163	165	163	162	162	162	160	158	157	155	154	154	154	154	152	152	152	152	154	152	150	152	150	150	149	149	147	147	150	152	150	150	150	
170	170	170	168	167	167	165	167	167	165	165	165	165	163	163	162	163	160	162	160	160	160	162	162	162	163	162	160	162	160	158	160	162	160	160	160	160	160	162	162	163	163	163	163	163	163	165	167	167	167	167	165	167	165	167	168	168	170	170	170	170	171	173	175	176	176	176	176	176	176	175	176	175	175	173	173	171	171	173	171	171	170	168	167	167	167	167	168	168	168	168	168	168	168	167	168	167	167	167	167	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	167	167	167	165	165	165	165	165	163	162	162	162	162	160	158	157	155	154	154	154	154	154	152	152	152	152	149	152	152	150	150	150	147	147	149	150	150	150	150	150	170	170	170	168	167	167	165	167	167	165	165	165	165	163	163	162	163	160	162	160	160	160	162	162	162	163	162	160	162	160	158	160	162	160	160	160	160	160	162	162	163	163	163	163	163	163	165	167	167	167	167	165	167	165	167	168	168	170	170	170	170	171	173	175	176	176	176	176	176	176	175	176	175	175	173	173	171	171	173	171	171	170	168	167	167	167	167	168	168	168	168	168	168	168	167	168	167	167	167	167	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	167	167	167	165	165	165	165	165	163	162	162	162	162	160	158	157	155	154	154	154	154	154	152	152	152	152	149	152	152	150	150	150	147	147	149	150	150	150	150	150	170	170	170	168	167	167	165	167	167	165	165	165	165	163	163	162	163	160	162	160	160	160	162	162	162	163	162	160	162	160	158	160	162	160	160	160	160	160	162	162	163	163	163	163	163	163	165	167	167	167	167	165	167	165	167	168	168	170	170	170	170	171	173	175	176	176	176	176	176	176	175	176	175	175	173	173	171	171	173	171	171	170	168	167	167	167	167	168	168	168	168	168	168	168	167	168	167	167	167	167	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	167	167	167	165	165	165	165	165	163	162	162	162	162	160	158	157	155	154	154	154	154	154	152	152	152	152	149	152	152	150	150	150	147	147	149	150	150	150	150	150	
168	170	168	167	167	167	167	167	167	165	165	165	165	165	163	163	163	162	162	162	162	162	162	162	160	163	162	160	160	160	160	160	160	158	160	160	160	162	162	162	163	163	163	163	162	163	163	165	165	165	165	163	165	167	168	168	168	170	170	170	171	173	173	175	176	175	175	176	176	175	175	175	173	175	175	173	170	170	170	170	170	168	168	167	167	167	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	167	167	168	167	165	167	167	163	165	165	165	163	162	162	162	162	158	158	157	155	154	154	154	154	154	152	150	152	152	152	152	152	150	150	149	147	149	149	150	150	150	150	149	168	170	168	167	167	167	167	167	167	165	165	165	165	165	163	163	163	162	162	162	162	162	162	162	160	163	162	160	160	160	160	160	160	158	160	160	160	162	162	162	163	163	163	163	162	163	163	165	165	165	165	163	165	167	168	168	168	170	170	170	171	173	173	175	176	175	175	176	176	175	175	175	173	175	175	173	170	170	170	170	170	168	168	167	167	167	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	167	167	168	167	165	167	167	163	165	165	165	163	162	162	162	162	158	158	157	155	154	154	154	154	154	152	150	152	152	152	152	152	150	150	149	147	149	149	150	150	150	150	149	168	170	168	167	167	167	167	167	167	165	165	165	165	165	163	163	163	162	162	162	162	162	162	162	160	163	162	160	160	160	160	160	160	158	160	160	160	162	162	162	163	163	163	163	162	163	163	165	165	165	165	163	165	167	168	168	168	170	170	170	171	173	173	175	176	175	175	176	176	175	175	175	173	175	175	173	170	170	170	170	170	168	168	167	167	167	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	167	167	168	167	165	167	167	163	165	165	165	163	162	162	162	162	158	158	157	155	154	154	154	154	154	152	150	152	152	152	152	152	150	150	149	147	149	149	150	150	150	150	149	
170	171	170	167	168	168	168	167	165	165	165	167	165	165	165	165	163	163	162	162	162	160	163	163	163	163	163	162	163	163	160	160	162	160	160	160	160	162	162	163	162	163	163	163	163	163	163	165	165	165	165	165	165	167	167	168	170	170	171	171	173	173	173	176	176	175	175	175	175	175	173	173	173	171	171	170	170	170	168	168	168	168	167	167	167	168	165	165	165	165	167	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	163	165	167	168	168	168	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	162	158	157	158	155	155	155	155	155	152	152	152	154	152	152	154	152	150	150	144	149	149	149	149	150	150	149	170	171	170	167	168	168	168	167	165	165	165	167	165	165	165	165	163	163	162	162	162	160	163	163	163	163	163	162	163	163	160	160	162	160	160	160	160	162	162	163	162	163	163	163	163	163	163	165	165	165	165	165	165	167	167	168	170	170	171	171	173	173	173	176	176	175	175	175	175	175	173	173	173	171	171	170	170	170	168	168	168	168	167	167	167	168	165	165	165	165	167	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	163	165	167	168	168	168	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	162	158	157	158	155	155	155	155	155	152	152	152	154	152	152	154	152	150	150	144	149	149	149	149	150	150	149	170	171	170	167	168	168	168	167	165	165	165	167	165	165	165	165	163	163	162	162	162	160	163	163	163	163	163	162	163	163	160	160	162	160	160	160	160	162	162	163	162	163	163	163	163	163	163	165	165	165	165	165	165	167	167	168	170	170	171	171	173	173	173	176	176	175	175	175	175	175	173	173	173	171	171	170	170	170	168	168	168	168	167	167	167	168	165	165	165	165	167	167	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	163	165	167	168	168	168	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	162	158	157	158	155	155	155	155	155	152	152	152	154	152	152	154	152	150	150	144	149	149	149	149	150	150	149	
170	170	170	168	170	167	168	168	167	168	168	168	167	167	167	165	163	165	163	163	163	165	165	163	163	165	163	163	163	162	162	162	162	160	158	160	160	160	162	163	162	163	163	163	163	163	165	165	165	165	165	165	167	167	167	168	170	171	171	171	171	173	175	175	175	175	175	175	175	173	173	171	171	171	171	170	170	168	167	168	170	168	167	165	165	165	165	165	163	165	168	167	168	167	167	167	167	167	168	168	167	167	167	167	167	167	165	165	165	167	163	163	163	167	165	167	167	167	167	167	167	167	167	167	165	165	165	165	165	163	163	162	162	160	160	158	158	157	155	155	155	155	154	154	154	154	154	154	154	152	152	150	142	145	147	149	150	150	150	150	170	170	170	168	170	167	168	168	167	168	168	168	167	167	167	165	163	165	163	163	163	165	165	163	163	165	163	163	163	162	162	162	162	160	158	160	160	160	162	163	162	163	163	163	163	163	165	165	165	165	165	165	167	167	167	168	170	171	171	171	171	173	175	175	175	175	175	175	175	173	173	171	171	171	171	170	170	168	167	168	170	168	167	165	165	165	165	165	163	165	168	167	168	167	167	167	167	167	168	168	167	167	167	167	167	167	165	165	165	167	163	163	163	167	165	167	167	167	167	167	167	167	167	167	165	165	165	165	165	163	163	162	162	160	160	158	158	157	155	155	155	155	154	154	154	154	154	154	154	152	152	150	142	145	147	149	150	150	150	150	170	170	170	168	170	167	168	168	167	168	168	168	167	167	167	165	163	165	163	163	163	165	165	163	163	165	163	163	163	162	162	162	162	160	158	160	160	160	162	163	162	163	163	163	163	163	165	165	165	165	165	165	167	167	167	168	170	171	171	171	171	173	175	175	175	175	175	175	175	173	173	171	171	171	171	170	170	168	167	168	170	168	167	165	165	165	165	165	163	165	168	167	168	167	167	167	167	167	168	168	167	167	167	167	167	167	165	165	165	167	163	163	163	167	165	167	167	167	167	167	167	167	167	167	165	165	165	165	165	163	163	162	162	160	160	158	158	157	155	155	155	155	154	154	154	154	154	154	154	152	152	150	142	145	147	149	150	150	150	150	
170	170	171	170	170	170	170	170	168	167	168	168	167	167	167	165	165	165	163	165	163	165	165	165	165	167	163	163	163	163	162	162	162	162	160	160	160	162	162	162	163	163	163	163	163	163	165	165	167	165	165	165	167	168	168	170	170	171	173	173	173	173	175	175	175	175	173	173	173	171	171	171	171	170	170	168	168	168	167	168	170	167	163	163	165	165	165	165	165	165	165	165	167	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	167	167	167	167	165	167	167	165	165	167	167	165	165	165	165	163	163	163	163	162	160	158	158	158	157	157	155	155	155	154	154	155	154	154	154	152	152	152	154	149	147	150	150	150	150	150	150	170	170	171	170	170	170	170	170	168	167	168	168	167	167	167	165	165	165	163	165	163	165	165	165	165	167	163	163	163	163	162	162	162	162	160	160	160	162	162	162	163	163	163	163	163	163	165	165	167	165	165	165	167	168	168	170	170	171	173	173	173	173	175	175	175	175	173	173	173	171	171	171	171	170	170	168	168	168	167	168	170	167	163	163	165	165	165	165	165	165	165	165	167	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	167	167	167	167	165	167	167	165	165	167	167	165	165	165	165	163	163	163	163	162	160	158	158	158	157	157	155	155	155	154	154	155	154	154	154	152	152	152	154	149	147	150	150	150	150	150	150	170	170	171	170	170	170	170	170	168	167	168	168	167	167	167	165	165	165	163	165	163	165	165	165	165	167	163	163	163	163	162	162	162	162	160	160	160	162	162	162	163	163	163	163	163	163	165	165	167	165	165	165	167	168	168	170	170	171	173	173	173	173	175	175	175	175	173	173	173	171	171	171	171	170	170	168	168	168	167	168	170	167	163	163	165	165	165	165	165	165	165	165	167	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	167	167	167	167	165	167	167	165	165	167	167	165	165	165	165	163	163	163	163	162	160	158	158	158	157	157	155	155	155	154	154	155	154	154	154	152	152	152	154	149	147	150	150	150	150	150	150	
