73	73	71	71	71	69	69	72	72	73	75	79	79	75	80	79	79	75	77	75	73	72	72	72	72	75	73	71	69	71	69	69	67	67	65	67	65	65	65	65	67	67	67	64	64	60	59	59	59	59	58	58	58	58	58	54	54	54	54	54	54	52	52	54	52	52	51	51	52	52	54	52	52	52	54	54	52	52	52	51	52	52	52	52	52	54	52	51	51	52	52	52	54	54	56	54	56	56	56	56	56	56	56	54	58	56	58	56	58	59	58	58	59	62	60	59	58	58	59	59	60	62	60	60	60	60	60	60	59	60	62	60	60	60	62	62	62	62	64	64	65	64	64	62	62	65	64	64	64	64	64	62	64	62	64	65	65	69	67	67	73	73	71	71	71	69	69	72	72	73	75	79	79	75	80	79	79	75	77	75	73	72	72	72	72	75	73	71	69	71	69	69	67	67	65	67	65	65	65	65	67	67	67	64	64	60	59	59	59	59	58	58	58	58	58	54	54	54	54	54	54	52	52	54	52	52	51	51	52	52	54	52	52	52	54	54	52	52	52	51	52	52	52	52	52	54	52	51	51	52	52	52	54	54	56	54	56	56	56	56	56	56	56	54	58	56	58	56	58	59	58	58	59	62	60	59	58	58	59	59	60	62	60	60	60	60	60	60	59	60	62	60	60	60	62	62	62	62	64	64	65	64	64	62	62	65	64	64	64	64	64	62	64	62	64	65	65	69	67	67	73	73	71	71	71	69	69	72	72	73	75	79	79	75	80	79	79	75	77	75	73	72	72	72	72	75	73	71	69	71	69	69	67	67	65	67	65	65	65	65	67	67	67	64	64	60	59	59	59	59	58	58	58	58	58	54	54	54	54	54	54	52	52	54	52	52	51	51	52	52	54	52	52	52	54	54	52	52	52	51	52	52	52	52	52	54	52	51	51	52	52	52	54	54	56	54	56	56	56	56	56	56	56	54	58	56	58	56	58	59	58	58	59	62	60	59	58	58	59	59	60	62	60	60	60	60	60	60	59	60	62	60	60	60	62	62	62	62	64	64	65	64	64	62	62	65	64	64	64	64	64	62	64	62	64	65	65	69	67	67	
72	72	69	71	72	69	71	73	72	73	75	77	79	77	80	77	75	75	75	75	75	75	73	73	72	73	73	71	71	72	72	71	69	69	67	67	69	65	65	65	65	67	69	65	64	62	60	60	59	59	58	58	59	58	58	56	54	54	56	54	54	54	54	54	52	51	51	51	52	52	52	54	52	52	52	52	51	52	52	51	52	52	51	52	52	56	52	51	51	52	52	52	52	54	56	54	54	54	56	56	56	56	56	56	56	58	58	58	58	58	58	59	59	62	60	58	58	58	59	59	59	62	60	60	60	62	62	60	58	60	60	60	62	62	64	64	64	62	64	64	62	64	64	64	64	62	64	64	64	64	62	64	62	62	64	65	67	67	67	65	72	72	69	71	72	69	71	73	72	73	75	77	79	77	80	77	75	75	75	75	75	75	73	73	72	73	73	71	71	72	72	71	69	69	67	67	69	65	65	65	65	67	69	65	64	62	60	60	59	59	58	58	59	58	58	56	54	54	56	54	54	54	54	54	52	51	51	51	52	52	52	54	52	52	52	52	51	52	52	51	52	52	51	52	52	56	52	51	51	52	52	52	52	54	56	54	54	54	56	56	56	56	56	56	56	58	58	58	58	58	58	59	59	62	60	58	58	58	59	59	59	62	60	60	60	62	62	60	58	60	60	60	62	62	64	64	64	62	64	64	62	64	64	64	64	62	64	64	64	64	62	64	62	62	64	65	67	67	67	65	72	72	69	71	72	69	71	73	72	73	75	77	79	77	80	77	75	75	75	75	75	75	73	73	72	73	73	71	71	72	72	71	69	69	67	67	69	65	65	65	65	67	69	65	64	62	60	60	59	59	58	58	59	58	58	56	54	54	56	54	54	54	54	54	52	51	51	51	52	52	52	54	52	52	52	52	51	52	52	51	52	52	51	52	52	56	52	51	51	52	52	52	52	54	56	54	54	54	56	56	56	56	56	56	56	58	58	58	58	58	58	59	59	62	60	58	58	58	59	59	59	62	60	60	60	62	62	60	58	60	60	60	62	62	64	64	64	62	64	64	62	64	64	64	64	62	64	64	64	64	62	64	62	62	64	65	67	67	67	65	
73	71	67	71	72	71	71	72	72	72	73	77	79	77	79	79	75	75	75	75	75	75	75	73	73	73	73	72	72	72	72	71	69	71	67	69	71	69	65	65	67	69	67	65	64	62	62	60	60	59	59	58	58	59	58	56	54	56	58	56	54	54	54	52	52	51	51	52	52	54	54	54	54	52	54	54	54	54	52	51	52	52	51	52	51	52	52	51	52	52	52	52	54	54	56	54	54	54	54	56	56	56	56	58	56	58	60	58	59	59	59	59	59	60	60	59	59	58	60	60	59	60	60	62	62	62	62	62	60	60	60	62	64	62	65	64	64	64	64	62	62	62	64	65	64	62	65	64	64	64	62	64	64	64	64	65	67	67	67	64	73	71	67	71	72	71	71	72	72	72	73	77	79	77	79	79	75	75	75	75	75	75	75	73	73	73	73	72	72	72	72	71	69	71	67	69	71	69	65	65	67	69	67	65	64	62	62	60	60	59	59	58	58	59	58	56	54	56	58	56	54	54	54	52	52	51	51	52	52	54	54	54	54	52	54	54	54	54	52	51	52	52	51	52	51	52	52	51	52	52	52	52	54	54	56	54	54	54	54	56	56	56	56	58	56	58	60	58	59	59	59	59	59	60	60	59	59	58	60	60	59	60	60	62	62	62	62	62	60	60	60	62	64	62	65	64	64	64	64	62	62	62	64	65	64	62	65	64	64	64	62	64	64	64	64	65	67	67	67	64	73	71	67	71	72	71	71	72	72	72	73	77	79	77	79	79	75	75	75	75	75	75	75	73	73	73	73	72	72	72	72	71	69	71	67	69	71	69	65	65	67	69	67	65	64	62	62	60	60	59	59	58	58	59	58	56	54	56	58	56	54	54	54	52	52	51	51	52	52	54	54	54	54	52	54	54	54	54	52	51	52	52	51	52	51	52	52	51	52	52	52	52	54	54	56	54	54	54	54	56	56	56	56	58	56	58	60	58	59	59	59	59	59	60	60	59	59	58	60	60	59	60	60	62	62	62	62	62	60	60	60	62	64	62	65	64	64	64	64	62	62	62	64	65	64	62	65	64	64	64	62	64	64	64	64	65	67	67	67	64	
72	71	72	72	72	72	72	73	72	72	77	79	77	75	77	79	75	75	77	77	77	77	75	75	73	73	73	73	73	73	73	72	71	71	71	71	69	69	67	65	67	67	69	67	64	65	64	62	62	60	59	59	58	59	58	58	56	56	56	58	56	56	54	52	52	51	52	51	52	56	56	56	54	52	54	54	54	54	54	54	52	54	54	52	52	52	52	52	54	54	54	54	56	56	56	56	58	56	54	56	56	58	56	56	58	59	60	59	59	60	59	59	62	62	60	60	59	59	60	62	60	60	62	62	64	62	64	64	62	60	62	62	62	64	65	65	65	65	65	64	65	65	65	64	65	64	65	65	64	62	64	64	65	64	65	65	67	69	69	67	72	71	72	72	72	72	72	73	72	72	77	79	77	75	77	79	75	75	77	77	77	77	75	75	73	73	73	73	73	73	73	72	71	71	71	71	69	69	67	65	67	67	69	67	64	65	64	62	62	60	59	59	58	59	58	58	56	56	56	58	56	56	54	52	52	51	52	51	52	56	56	56	54	52	54	54	54	54	54	54	52	54	54	52	52	52	52	52	54	54	54	54	56	56	56	56	58	56	54	56	56	58	56	56	58	59	60	59	59	60	59	59	62	62	60	60	59	59	60	62	60	60	62	62	64	62	64	64	62	60	62	62	62	64	65	65	65	65	65	64	65	65	65	64	65	64	65	65	64	62	64	64	65	64	65	65	67	69	69	67	72	71	72	72	72	72	72	73	72	72	77	79	77	75	77	79	75	75	77	77	77	77	75	75	73	73	73	73	73	73	73	72	71	71	71	71	69	69	67	65	67	67	69	67	64	65	64	62	62	60	59	59	58	59	58	58	56	56	56	58	56	56	54	52	52	51	52	51	52	56	56	56	54	52	54	54	54	54	54	54	52	54	54	52	52	52	52	52	54	54	54	54	56	56	56	56	58	56	54	56	56	58	56	56	58	59	60	59	59	60	59	59	62	62	60	60	59	59	60	62	60	60	62	62	64	62	64	64	62	60	62	62	62	64	65	65	65	65	65	64	65	65	65	64	65	64	65	65	64	62	64	64	65	64	65	65	67	69	69	67	
73	72	73	73	73	71	72	73	72	73	77	79	77	75	77	75	77	75	75	77	77	77	75	75	73	77	75	75	73	73	72	72	71	71	71	71	71	69	69	67	69	67	71	67	65	67	64	65	62	60	60	60	60	60	58	58	58	56	56	56	58	56	54	54	51	52	52	51	52	56	56	56	54	52	54	56	56	54	54	54	54	52	54	52	52	52	52	51	54	52	56	54	56	56	56	56	56	56	58	54	56	56	56	56	56	60	59	59	60	60	60	60	62	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	62	62	64	64	64	67	65	65	65	65	64	65	65	65	65	64	65	67	65	65	64	64	64	64	64	67	69	69	69	67	65	73	72	73	73	73	71	72	73	72	73	77	79	77	75	77	75	77	75	75	77	77	77	75	75	73	77	75	75	73	73	72	72	71	71	71	71	71	69	69	67	69	67	71	67	65	67	64	65	62	60	60	60	60	60	58	58	58	56	56	56	58	56	54	54	51	52	52	51	52	56	56	56	54	52	54	56	56	54	54	54	54	52	54	52	52	52	52	51	54	52	56	54	56	56	56	56	56	56	58	54	56	56	56	56	56	60	59	59	60	60	60	60	62	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	62	62	64	64	64	67	65	65	65	65	64	65	65	65	65	64	65	67	65	65	64	64	64	64	64	67	69	69	69	67	65	73	72	73	73	73	71	72	73	72	73	77	79	77	75	77	75	77	75	75	77	77	77	75	75	73	77	75	75	73	73	72	72	71	71	71	71	71	69	69	67	69	67	71	67	65	67	64	65	62	60	60	60	60	60	58	58	58	56	56	56	58	56	54	54	51	52	52	51	52	56	56	56	54	52	54	56	56	54	54	54	54	52	54	52	52	52	52	51	54	52	56	54	56	56	56	56	56	56	58	54	56	56	56	56	56	60	59	59	60	60	60	60	62	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	62	62	64	64	64	67	65	65	65	65	64	65	65	65	65	64	65	67	65	65	64	64	64	64	64	67	69	69	69	67	65	
71	71	71	73	72	71	73	75	73	75	75	75	75	75	77	77	75	75	75	73	79	79	77	77	75	75	75	75	75	75	73	72	71	69	69	69	69	69	69	67	69	69	67	67	67	64	64	62	64	60	60	60	60	60	59	58	58	56	54	54	56	54	54	54	52	52	52	52	54	54	56	56	54	54	54	54	54	54	54	52	54	52	58	52	52	52	51	51	52	52	54	52	54	54	54	56	58	56	58	56	56	56	56	56	56	58	58	59	60	60	60	59	59	59	60	58	59	59	60	62	60	62	62	62	64	62	62	62	62	62	62	64	64	64	65	65	65	64	64	64	64	65	65	64	64	64	67	67	65	65	65	65	64	65	67	67	67	69	67	65	71	71	71	73	72	71	73	75	73	75	75	75	75	75	77	77	75	75	75	73	79	79	77	77	75	75	75	75	75	75	73	72	71	69	69	69	69	69	69	67	69	69	67	67	67	64	64	62	64	60	60	60	60	60	59	58	58	56	54	54	56	54	54	54	52	52	52	52	54	54	56	56	54	54	54	54	54	54	54	52	54	52	58	52	52	52	51	51	52	52	54	52	54	54	54	56	58	56	58	56	56	56	56	56	56	58	58	59	60	60	60	59	59	59	60	58	59	59	60	62	60	62	62	62	64	62	62	62	62	62	62	64	64	64	65	65	65	64	64	64	64	65	65	64	64	64	67	67	65	65	65	65	64	65	67	67	67	69	67	65	71	71	71	73	72	71	73	75	73	75	75	75	75	75	77	77	75	75	75	73	79	79	77	77	75	75	75	75	75	75	73	72	71	69	69	69	69	69	69	67	69	69	67	67	67	64	64	62	64	60	60	60	60	60	59	58	58	56	54	54	56	54	54	54	52	52	52	52	54	54	56	56	54	54	54	54	54	54	54	52	54	52	58	52	52	52	51	51	52	52	54	52	54	54	54	56	58	56	58	56	56	56	56	56	56	58	58	59	60	60	60	59	59	59	60	58	59	59	60	62	60	62	62	62	64	62	62	62	62	62	62	64	64	64	65	65	65	64	64	64	64	65	65	64	64	64	67	67	65	65	65	65	64	65	67	67	67	69	67	65	
72	71	71	73	71	71	73	75	73	75	75	73	75	75	75	75	75	75	75	73	75	79	80	75	75	73	75	73	73	75	73	72	72	71	69	71	71	69	69	69	69	71	67	67	67	64	62	64	64	62	60	60	62	62	59	59	58	58	58	58	56	56	54	54	54	56	54	54	54	56	56	58	56	54	56	54	54	54	54	54	52	54	52	54	54	52	51	51	52	52	54	54	56	56	56	58	59	58	59	58	59	58	58	58	58	56	58	59	59	60	59	59	59	59	60	59	59	59	59	60	60	60	60	62	62	62	62	62	62	62	64	64	65	65	65	65	65	64	65	65	65	67	69	71	65	65	67	64	64	65	67	65	65	64	67	69	69	69	67	67	72	71	71	73	71	71	73	75	73	75	75	73	75	75	75	75	75	75	75	73	75	79	80	75	75	73	75	73	73	75	73	72	72	71	69	71	71	69	69	69	69	71	67	67	67	64	62	64	64	62	60	60	62	62	59	59	58	58	58	58	56	56	54	54	54	56	54	54	54	56	56	58	56	54	56	54	54	54	54	54	52	54	52	54	54	52	51	51	52	52	54	54	56	56	56	58	59	58	59	58	59	58	58	58	58	56	58	59	59	60	59	59	59	59	60	59	59	59	59	60	60	60	60	62	62	62	62	62	62	62	64	64	65	65	65	65	65	64	65	65	65	67	69	71	65	65	67	64	64	65	67	65	65	64	67	69	69	69	67	67	72	71	71	73	71	71	73	75	73	75	75	73	75	75	75	75	75	75	75	73	75	79	80	75	75	73	75	73	73	75	73	72	72	71	69	71	71	69	69	69	69	71	67	67	67	64	62	64	64	62	60	60	62	62	59	59	58	58	58	58	56	56	54	54	54	56	54	54	54	56	56	58	56	54	56	54	54	54	54	54	52	54	52	54	54	52	51	51	52	52	54	54	56	56	56	58	59	58	59	58	59	58	58	58	58	56	58	59	59	60	59	59	59	59	60	59	59	59	59	60	60	60	60	62	62	62	62	62	62	62	64	64	65	65	65	65	65	64	65	65	65	67	69	71	65	65	67	64	64	65	67	65	65	64	67	69	69	69	67	67	
72	73	73	73	73	73	73	75	72	75	73	73	73	75	77	77	75	75	75	73	77	77	77	75	75	77	75	73	73	75	75	73	73	72	71	72	71	71	71	72	71	71	69	67	65	64	64	64	64	64	64	64	62	62	62	59	58	58	59	56	56	56	56	54	58	56	54	56	56	56	56	56	54	54	54	54	56	54	54	52	52	54	54	56	54	54	52	52	52	54	52	54	56	56	58	58	58	58	58	58	59	59	59	58	56	56	58	62	62	62	59	59	59	60	59	59	59	60	60	60	60	62	62	60	64	62	64	64	64	62	62	64	65	64	65	67	65	67	65	65	65	67	67	67	65	65	65	65	65	64	64	65	65	65	67	71	69	69	69	67	72	73	73	73	73	73	73	75	72	75	73	73	73	75	77	77	75	75	75	73	77	77	77	75	75	77	75	73	73	75	75	73	73	72	71	72	71	71	71	72	71	71	69	67	65	64	64	64	64	64	64	64	62	62	62	59	58	58	59	56	56	56	56	54	58	56	54	56	56	56	56	56	54	54	54	54	56	54	54	52	52	54	54	56	54	54	52	52	52	54	52	54	56	56	58	58	58	58	58	58	59	59	59	58	56	56	58	62	62	62	59	59	59	60	59	59	59	60	60	60	60	62	62	60	64	62	64	64	64	62	62	64	65	64	65	67	65	67	65	65	65	67	67	67	65	65	65	65	65	64	64	65	65	65	67	71	69	69	69	67	72	73	73	73	73	73	73	75	72	75	73	73	73	75	77	77	75	75	75	73	77	77	77	75	75	77	75	73	73	75	75	73	73	72	71	72	71	71	71	72	71	71	69	67	65	64	64	64	64	64	64	64	62	62	62	59	58	58	59	56	56	56	56	54	58	56	54	56	56	56	56	56	54	54	54	54	56	54	54	52	52	54	54	56	54	54	52	52	52	54	52	54	56	56	58	58	58	58	58	58	59	59	59	58	56	56	58	62	62	62	59	59	59	60	59	59	59	60	60	60	60	62	62	60	64	62	64	64	64	62	62	64	65	64	65	67	65	67	65	65	65	67	67	67	65	65	65	65	65	64	64	65	65	65	67	71	69	69	69	67	
73	75	75	73	73	73	75	79	72	72	73	77	75	75	77	80	79	77	79	77	75	77	79	77	77	77	75	75	75	80	77	73	73	72	71	73	73	72	71	71	73	71	71	69	65	64	65	69	65	64	64	64	64	62	62	59	59	59	58	58	56	56	56	56	58	56	56	56	56	58	59	58	56	56	56	56	54	56	54	52	52	54	54	56	56	56	54	54	54	54	54	56	56	58	59	58	58	59	59	59	59	60	58	58	58	59	59	65	60	64	60	59	59	59	58	59	59	60	62	62	62	62	62	62	62	64	62	64	65	64	62	64	64	65	65	64	64	65	65	65	65	67	65	67	67	65	65	65	65	65	67	67	65	65	69	71	69	67	67	67	73	75	75	73	73	73	75	79	72	72	73	77	75	75	77	80	79	77	79	77	75	77	79	77	77	77	75	75	75	80	77	73	73	72	71	73	73	72	71	71	73	71	71	69	65	64	65	69	65	64	64	64	64	62	62	59	59	59	58	58	56	56	56	56	58	56	56	56	56	58	59	58	56	56	56	56	54	56	54	52	52	54	54	56	56	56	54	54	54	54	54	56	56	58	59	58	58	59	59	59	59	60	58	58	58	59	59	65	60	64	60	59	59	59	58	59	59	60	62	62	62	62	62	62	62	64	62	64	65	64	62	64	64	65	65	64	64	65	65	65	65	67	65	67	67	65	65	65	65	65	67	67	65	65	69	71	69	67	67	67	73	75	75	73	73	73	75	79	72	72	73	77	75	75	77	80	79	77	79	77	75	77	79	77	77	77	75	75	75	80	77	73	73	72	71	73	73	72	71	71	73	71	71	69	65	64	65	69	65	64	64	64	64	62	62	59	59	59	58	58	56	56	56	56	58	56	56	56	56	58	59	58	56	56	56	56	54	56	54	52	52	54	54	56	56	56	54	54	54	54	54	56	56	58	59	58	58	59	59	59	59	60	58	58	58	59	59	65	60	64	60	59	59	59	58	59	59	60	62	62	62	62	62	62	62	64	62	64	65	64	62	64	64	65	65	64	64	65	65	65	65	67	65	67	67	65	65	65	65	65	67	67	65	65	69	71	69	67	67	67	
77	75	73	73	75	73	75	79	73	73	73	73	77	75	75	77	77	75	75	75	75	75	77	75	77	79	75	77	77	77	79	75	73	72	71	72	72	73	73	73	73	72	72	69	67	67	64	67	67	65	65	65	64	64	64	60	60	59	59	60	59	58	56	59	59	58	56	58	56	56	56	58	58	56	58	56	56	54	56	54	54	54	54	56	56	58	59	56	52	54	54	56	56	59	58	56	58	58	59	58	59	59	59	59	59	58	59	59	60	65	59	59	59	59	59	59	59	59	60	62	60	62	62	62	62	64	64	65	65	64	64	65	65	65	65	67	65	65	65	65	65	67	67	67	71	67	67	65	65	65	67	67	67	65	69	69	71	67	67	69	77	75	73	73	75	73	75	79	73	73	73	73	77	75	75	77	77	75	75	75	75	75	77	75	77	79	75	77	77	77	79	75	73	72	71	72	72	73	73	73	73	72	72	69	67	67	64	67	67	65	65	65	64	64	64	60	60	59	59	60	59	58	56	59	59	58	56	58	56	56	56	58	58	56	58	56	56	54	56	54	54	54	54	56	56	58	59	56	52	54	54	56	56	59	58	56	58	58	59	58	59	59	59	59	59	58	59	59	60	65	59	59	59	59	59	59	59	59	60	62	60	62	62	62	62	64	64	65	65	64	64	65	65	65	65	67	65	65	65	65	65	67	67	67	71	67	67	65	65	65	67	67	67	65	69	69	71	67	67	69	77	75	73	73	75	73	75	79	73	73	73	73	77	75	75	77	77	75	75	75	75	75	77	75	77	79	75	77	77	77	79	75	73	72	71	72	72	73	73	73	73	72	72	69	67	67	64	67	67	65	65	65	64	64	64	60	60	59	59	60	59	58	56	59	59	58	56	58	56	56	56	58	58	56	58	56	56	54	56	54	54	54	54	56	56	58	59	56	52	54	54	56	56	59	58	56	58	58	59	58	59	59	59	59	59	58	59	59	60	65	59	59	59	59	59	59	59	59	60	62	60	62	62	62	62	64	64	65	65	64	64	65	65	65	65	67	65	65	65	65	65	67	67	67	71	67	67	65	65	65	67	67	67	65	69	69	71	67	67	69	
77	75	75	75	75	73	75	75	73	73	73	75	77	77	77	77	79	77	75	75	75	75	77	77	75	75	75	77	77	79	77	75	73	72	72	71	71	72	72	73	73	71	71	69	71	69	67	67	67	67	65	64	64	64	65	62	60	59	60	60	59	58	58	59	58	56	58	58	58	58	58	58	58	56	58	58	56	54	54	56	54	54	58	56	56	58	58	52	52	54	54	54	56	59	60	58	58	58	59	59	59	60	59	59	59	60	60	60	60	62	59	59	59	60	60	59	60	60	62	60	60	62	62	64	64	64	64	65	64	62	64	65	65	65	64	64	64	65	65	65	65	65	67	67	65	65	65	65	65	67	67	67	65	65	67	67	69	67	69	69	77	75	75	75	75	73	75	75	73	73	73	75	77	77	77	77	79	77	75	75	75	75	77	77	75	75	75	77	77	79	77	75	73	72	72	71	71	72	72	73	73	71	71	69	71	69	67	67	67	67	65	64	64	64	65	62	60	59	60	60	59	58	58	59	58	56	58	58	58	58	58	58	58	56	58	58	56	54	54	56	54	54	58	56	56	58	58	52	52	54	54	54	56	59	60	58	58	58	59	59	59	60	59	59	59	60	60	60	60	62	59	59	59	60	60	59	60	60	62	60	60	62	62	64	64	64	64	65	64	62	64	65	65	65	64	64	64	65	65	65	65	65	67	67	65	65	65	65	65	67	67	67	65	65	67	67	69	67	69	69	77	75	75	75	75	73	75	75	73	73	73	75	77	77	77	77	79	77	75	75	75	75	77	77	75	75	75	77	77	79	77	75	73	72	72	71	71	72	72	73	73	71	71	69	71	69	67	67	67	67	65	64	64	64	65	62	60	59	60	60	59	58	58	59	58	56	58	58	58	58	58	58	58	56	58	58	56	54	54	56	54	54	58	56	56	58	58	52	52	54	54	54	56	59	60	58	58	58	59	59	59	60	59	59	59	60	60	60	60	62	59	59	59	60	60	59	60	60	62	60	60	62	62	64	64	64	64	65	64	62	64	65	65	65	64	64	64	65	65	65	65	65	67	67	65	65	65	65	65	67	67	67	65	65	67	67	69	67	69	69	
77	77	77	77	77	75	75	79	75	73	75	77	77	75	77	77	79	77	77	75	77	77	77	77	77	77	77	75	77	77	77	73	73	72	72	72	72	71	72	72	72	72	71	69	71	69	69	71	65	65	65	65	65	64	64	64	62	60	60	60	60	59	59	59	59	58	58	58	59	59	58	58	58	58	59	58	58	56	58	59	56	54	56	56	54	56	54	54	52	54	58	54	58	60	62	58	58	58	60	59	59	59	59	59	59	59	59	60	60	60	62	60	59	59	60	59	59	60	59	60	62	64	64	62	65	64	64	64	62	64	62	65	64	64	65	64	65	65	67	67	67	69	69	69	69	67	67	67	67	67	67	67	65	65	65	65	69	71	71	69	77	77	77	77	77	75	75	79	75	73	75	77	77	75	77	77	79	77	77	75	77	77	77	77	77	77	77	75	77	77	77	73	73	72	72	72	72	71	72	72	72	72	71	69	71	69	69	71	65	65	65	65	65	64	64	64	62	60	60	60	60	59	59	59	59	58	58	58	59	59	58	58	58	58	59	58	58	56	58	59	56	54	56	56	54	56	54	54	52	54	58	54	58	60	62	58	58	58	60	59	59	59	59	59	59	59	59	60	60	60	62	60	59	59	60	59	59	60	59	60	62	64	64	62	65	64	64	64	62	64	62	65	64	64	65	64	65	65	67	67	67	69	69	69	69	67	67	67	67	67	67	67	65	65	65	65	69	71	71	69	77	77	77	77	77	75	75	79	75	73	75	77	77	75	77	77	79	77	77	75	77	77	77	77	77	77	77	75	77	77	77	73	73	72	72	72	72	71	72	72	72	72	71	69	71	69	69	71	65	65	65	65	65	64	64	64	62	60	60	60	60	59	59	59	59	58	58	58	59	59	58	58	58	58	59	58	58	56	58	59	56	54	56	56	54	56	54	54	52	54	58	54	58	60	62	58	58	58	60	59	59	59	59	59	59	59	59	60	60	60	62	60	59	59	60	59	59	60	59	60	62	64	64	62	65	64	64	64	62	64	62	65	64	64	65	64	65	65	67	67	67	69	69	69	69	67	67	67	67	67	67	67	65	65	65	65	69	71	71	69	
77	79	77	77	77	75	75	77	73	73	75	80	77	77	77	79	79	79	75	79	77	79	77	75	77	77	75	75	75	75	73	75	75	73	72	72	73	71	72	73	77	73	72	71	69	69	69	67	69	67	67	69	67	65	64	62	62	60	60	60	60	60	60	60	59	59	59	59	60	60	59	59	62	59	60	60	58	58	58	56	58	54	58	56	56	56	58	54	54	54	56	56	58	58	59	59	58	58	58	59	59	60	59	59	58	59	60	60	60	60	60	60	60	62	60	59	58	59	60	62	60	62	64	64	64	64	64	62	64	62	62	64	64	64	65	65	65	65	65	67	69	69	69	67	71	69	69	67	67	67	67	67	65	65	65	67	69	69	69	67	77	79	77	77	77	75	75	77	73	73	75	80	77	77	77	79	79	79	75	79	77	79	77	75	77	77	75	75	75	75	73	75	75	73	72	72	73	71	72	73	77	73	72	71	69	69	69	67	69	67	67	69	67	65	64	62	62	60	60	60	60	60	60	60	59	59	59	59	60	60	59	59	62	59	60	60	58	58	58	56	58	54	58	56	56	56	58	54	54	54	56	56	58	58	59	59	58	58	58	59	59	60	59	59	58	59	60	60	60	60	60	60	60	62	60	59	58	59	60	62	60	62	64	64	64	64	64	62	64	62	62	64	64	64	65	65	65	65	65	67	69	69	69	67	71	69	69	67	67	67	67	67	65	65	65	67	69	69	69	67	77	79	77	77	77	75	75	77	73	73	75	80	77	77	77	79	79	79	75	79	77	79	77	75	77	77	75	75	75	75	73	75	75	73	72	72	73	71	72	73	77	73	72	71	69	69	69	67	69	67	67	69	67	65	64	62	62	60	60	60	60	60	60	60	59	59	59	59	60	60	59	59	62	59	60	60	58	58	58	56	58	54	58	56	56	56	58	54	54	54	56	56	58	58	59	59	58	58	58	59	59	60	59	59	58	59	60	60	60	60	60	60	60	62	60	59	58	59	60	62	60	62	64	64	64	64	64	62	64	62	62	64	64	64	65	65	65	65	65	67	69	69	69	67	71	69	69	67	67	67	67	67	65	65	65	67	69	69	69	67	
77	77	77	79	79	75	75	79	73	73	75	80	79	77	79	79	79	79	79	79	79	79	77	75	75	77	75	73	75	75	75	73	73	73	73	73	75	73	72	72	73	75	73	71	69	69	67	67	67	65	67	67	65	67	64	62	60	62	62	62	62	60	59	60	59	59	59	60	62	60	59	60	60	59	60	59	60	59	58	59	58	59	58	58	58	58	58	56	56	56	58	56	58	58	58	58	58	58	59	58	59	60	60	60	60	60	60	62	62	62	60	62	62	64	60	59	58	59	60	60	62	62	62	64	65	62	62	64	64	62	64	64	64	64	65	64	65	65	65	65	65	67	67	67	67	67	67	69	67	67	67	65	65	64	65	65	69	67	69	67	77	77	77	79	79	75	75	79	73	73	75	80	79	77	79	79	79	79	79	79	79	79	77	75	75	77	75	73	75	75	75	73	73	73	73	73	75	73	72	72	73	75	73	71	69	69	67	67	67	65	67	67	65	67	64	62	60	62	62	62	62	60	59	60	59	59	59	60	62	60	59	60	60	59	60	59	60	59	58	59	58	59	58	58	58	58	58	56	56	56	58	56	58	58	58	58	58	58	59	58	59	60	60	60	60	60	60	62	62	62	60	62	62	64	60	59	58	59	60	60	62	62	62	64	65	62	62	64	64	62	64	64	64	64	65	64	65	65	65	65	65	67	67	67	67	67	67	69	67	67	67	65	65	64	65	65	69	67	69	67	77	77	77	79	79	75	75	79	73	73	75	80	79	77	79	79	79	79	79	79	79	79	77	75	75	77	75	73	75	75	75	73	73	73	73	73	75	73	72	72	73	75	73	71	69	69	67	67	67	65	67	67	65	67	64	62	60	62	62	62	62	60	59	60	59	59	59	60	62	60	59	60	60	59	60	59	60	59	58	59	58	59	58	58	58	58	58	56	56	56	58	56	58	58	58	58	58	58	59	58	59	60	60	60	60	60	60	62	62	62	60	62	62	64	60	59	58	59	60	60	62	62	62	64	65	62	62	64	64	62	64	64	64	64	65	64	65	65	65	65	65	67	67	67	67	67	67	69	67	67	67	65	65	64	65	65	69	67	69	67	
