168	168	170	170	170	170	168	167	167	167	167	167	167	168	170	168	168	170	168	168	170	170	168	168	168	168	168	168	170	171	171	170	170	170	170	171	171	171	173	173	173	175	175	175	176	176	178	178	178	178	179	179	179	179	181	179	179	179	179	179	179	179	179	179	179	181	181	179	179	179	179	178	178	178	178	178	179	179	179	179	179	178	178	179	178	178	178	181	181	179	178	179	179	178	178	178	176	178	178	178	178	179	178	178	176	176	176	176	178	176	178	178	179	179	179	179	181	181	181	181	181	183	183	183	183	183	184	184	186	188	186	184	188	188	183	183	183	183	184	186	184	181	179	179	179	178	178	176	170	168	170	168	167	165	167	165	165	163	162	165	168	168	170	170	170	170	168	167	167	167	167	167	167	168	170	168	168	170	168	168	170	170	168	168	168	168	168	168	170	171	171	170	170	170	170	171	171	171	173	173	173	175	175	175	176	176	178	178	178	178	179	179	179	179	181	179	179	179	179	179	179	179	179	179	179	181	181	179	179	179	179	178	178	178	178	178	179	179	179	179	179	178	178	179	178	178	178	181	181	179	178	179	179	178	178	178	176	178	178	178	178	179	178	178	176	176	176	176	178	176	178	178	179	179	179	179	181	181	181	181	181	183	183	183	183	183	184	184	186	188	186	184	188	188	183	183	183	183	184	186	184	181	179	179	179	178	178	176	170	168	170	168	167	165	167	165	165	163	162	165	168	168	170	170	170	170	168	167	167	167	167	167	167	168	170	168	168	170	168	168	170	170	168	168	168	168	168	168	170	171	171	170	170	170	170	171	171	171	173	173	173	175	175	175	176	176	178	178	178	178	179	179	179	179	181	179	179	179	179	179	179	179	179	179	179	181	181	179	179	179	179	178	178	178	178	178	179	179	179	179	179	178	178	179	178	178	178	181	181	179	178	179	179	178	178	178	176	178	178	178	178	179	178	178	176	176	176	176	178	176	178	178	179	179	179	179	181	181	181	181	181	183	183	183	183	183	184	184	186	188	186	184	188	188	183	183	183	183	184	186	184	181	179	179	179	178	178	176	170	168	170	168	167	165	167	165	165	163	162	165	
168	168	168	170	168	170	168	167	167	167	167	167	167	168	170	168	167	168	168	168	170	170	170	170	170	168	168	168	170	170	170	170	170	170	170	171	171	173	173	173	173	175	175	175	176	175	176	178	178	178	178	179	179	181	181	181	179	179	179	179	181	179	179	178	179	181	183	181	179	179	179	178	178	178	178	178	178	179	179	179	178	178	178	178	178	178	178	179	181	179	179	179	178	176	178	176	176	176	178	178	178	178	178	178	176	176	176	176	176	176	176	178	179	179	179	179	181	181	181	181	181	184	183	183	183	183	184	184	184	186	184	184	184	184	184	183	184	183	183	186	184	183	183	181	179	179	179	175	171	170	170	168	167	165	165	167	165	163	165	163	168	168	168	170	168	170	168	167	167	167	167	167	167	168	170	168	167	168	168	168	170	170	170	170	170	168	168	168	170	170	170	170	170	170	170	171	171	173	173	173	173	175	175	175	176	175	176	178	178	178	178	179	179	181	181	181	179	179	179	179	181	179	179	178	179	181	183	181	179	179	179	178	178	178	178	178	178	179	179	179	178	178	178	178	178	178	178	179	181	179	179	179	178	176	178	176	176	176	178	178	178	178	178	178	176	176	176	176	176	176	176	178	179	179	179	179	181	181	181	181	181	184	183	183	183	183	184	184	184	186	184	184	184	184	184	183	184	183	183	186	184	183	183	181	179	179	179	175	171	170	170	168	167	165	165	167	165	163	165	163	168	168	168	170	168	170	168	167	167	167	167	167	167	168	170	168	167	168	168	168	170	170	170	170	170	168	168	168	170	170	170	170	170	170	170	171	171	173	173	173	173	175	175	175	176	175	176	178	178	178	178	179	179	181	181	181	179	179	179	179	181	179	179	178	179	181	183	181	179	179	179	178	178	178	178	178	178	179	179	179	178	178	178	178	178	178	178	179	181	179	179	179	178	176	178	176	176	176	178	178	178	178	178	178	176	176	176	176	176	176	176	178	179	179	179	179	181	181	181	181	181	184	183	183	183	183	184	184	184	186	184	184	184	184	184	183	184	183	183	186	184	183	183	181	179	179	179	175	171	170	170	168	167	165	165	167	165	163	165	163	
168	167	168	171	170	171	168	167	168	167	170	168	168	170	170	168	167	168	168	170	170	170	170	170	170	168	170	171	170	171	170	170	171	171	170	175	171	173	173	173	173	173	173	175	176	176	176	176	176	178	178	179	179	179	181	179	179	179	179	181	181	181	179	179	178	181	179	181	178	178	178	178	178	178	178	178	178	179	179	179	179	178	178	178	178	179	178	179	179	179	178	179	178	176	176	176	176	176	176	176	178	178	178	178	176	176	175	176	176	176	178	181	179	179	179	181	181	181	179	181	184	183	184	183	183	183	183	186	184	184	184	184	186	184	184	184	186	183	183	184	183	183	181	183	183	181	181	175	171	171	170	168	167	167	167	167	165	163	165	167	168	167	168	171	170	171	168	167	168	167	170	168	168	170	170	168	167	168	168	170	170	170	170	170	170	168	170	171	170	171	170	170	171	171	170	175	171	173	173	173	173	173	173	175	176	176	176	176	176	178	178	179	179	179	181	179	179	179	179	181	181	181	179	179	178	181	179	181	178	178	178	178	178	178	178	178	178	179	179	179	179	178	178	178	178	179	178	179	179	179	178	179	178	176	176	176	176	176	176	176	178	178	178	178	176	176	175	176	176	176	178	181	179	179	179	181	181	181	179	181	184	183	184	183	183	183	183	186	184	184	184	184	186	184	184	184	186	183	183	184	183	183	181	183	183	181	181	175	171	171	170	168	167	167	167	167	165	163	165	167	168	167	168	171	170	171	168	167	168	167	170	168	168	170	170	168	167	168	168	170	170	170	170	170	170	168	170	171	170	171	170	170	171	171	170	175	171	173	173	173	173	173	173	175	176	176	176	176	176	178	178	179	179	179	181	179	179	179	179	181	181	181	179	179	178	181	179	181	178	178	178	178	178	178	178	178	178	179	179	179	179	178	178	178	178	179	178	179	179	179	178	179	178	176	176	176	176	176	176	176	178	178	178	178	176	176	175	176	176	176	178	181	179	179	179	181	181	181	179	181	184	183	184	183	183	183	183	186	184	184	184	184	186	184	184	184	186	183	183	184	183	183	181	183	183	181	181	175	171	171	170	168	167	167	167	167	165	163	165	167	
168	168	170	170	170	170	170	167	168	168	168	168	170	170	170	170	168	168	168	170	171	171	170	170	168	170	170	170	170	171	170	170	171	171	173	173	173	173	173	173	173	173	175	175	178	176	176	176	176	176	178	179	178	179	179	179	179	179	181	181	181	181	179	181	178	181	179	179	179	178	178	178	178	178	178	176	178	178	178	178	176	178	179	178	178	178	178	179	179	179	176	179	178	175	176	176	176	176	176	176	178	178	178	176	176	176	175	175	178	178	179	181	179	181	181	183	181	183	181	181	181	183	183	183	184	183	183	184	184	184	184	184	191	186	184	184	183	183	183	183	184	183	183	183	183	179	179	176	173	171	168	168	167	167	167	167	165	163	162	165	168	168	170	170	170	170	170	167	168	168	168	168	170	170	170	170	168	168	168	170	171	171	170	170	168	170	170	170	170	171	170	170	171	171	173	173	173	173	173	173	173	173	175	175	178	176	176	176	176	176	178	179	178	179	179	179	179	179	181	181	181	181	179	181	178	181	179	179	179	178	178	178	178	178	178	176	178	178	178	178	176	178	179	178	178	178	178	179	179	179	176	179	178	175	176	176	176	176	176	176	178	178	178	176	176	176	175	175	178	178	179	181	179	181	181	183	181	183	181	181	181	183	183	183	184	183	183	184	184	184	184	184	191	186	184	184	183	183	183	183	184	183	183	183	183	179	179	176	173	171	168	168	167	167	167	167	165	163	162	165	168	168	170	170	170	170	170	167	168	168	168	168	170	170	170	170	168	168	168	170	171	171	170	170	168	170	170	170	170	171	170	170	171	171	173	173	173	173	173	173	173	173	175	175	178	176	176	176	176	176	178	179	178	179	179	179	179	179	181	181	181	181	179	181	178	181	179	179	179	178	178	178	178	178	178	176	178	178	178	178	176	178	179	178	178	178	178	179	179	179	176	179	178	175	176	176	176	176	176	176	178	178	178	176	176	176	175	175	178	178	179	181	179	181	181	183	181	183	181	181	181	183	183	183	184	183	183	184	184	184	184	184	191	186	184	184	183	183	183	183	184	183	183	183	183	179	179	176	173	171	168	168	167	167	167	167	165	163	162	165	
168	168	170	171	170	170	170	168	167	167	168	170	168	170	170	170	168	170	170	170	171	170	170	170	168	170	168	170	168	170	170	171	171	171	171	173	171	173	173	173	173	173	175	175	176	176	176	178	176	176	179	181	179	179	179	179	179	179	181	181	181	179	181	181	179	179	181	179	179	178	178	178	178	178	176	175	176	178	178	178	178	178	179	178	176	178	178	178	179	178	178	178	178	176	176	178	176	176	176	176	176	178	176	176	176	176	171	175	178	178	178	179	179	181	179	181	181	183	181	181	181	183	183	184	184	183	183	184	184	184	184	184	184	184	184	184	184	183	183	183	186	183	183	181	181	179	178	176	173	171	168	168	168	167	165	165	165	163	162	163	168	168	170	171	170	170	170	168	167	167	168	170	168	170	170	170	168	170	170	170	171	170	170	170	168	170	168	170	168	170	170	171	171	171	171	173	171	173	173	173	173	173	175	175	176	176	176	178	176	176	179	181	179	179	179	179	179	179	181	181	181	179	181	181	179	179	181	179	179	178	178	178	178	178	176	175	176	178	178	178	178	178	179	178	176	178	178	178	179	178	178	178	178	176	176	178	176	176	176	176	176	178	176	176	176	176	171	175	178	178	178	179	179	181	179	181	181	183	181	181	181	183	183	184	184	183	183	184	184	184	184	184	184	184	184	184	184	183	183	183	186	183	183	181	181	179	178	176	173	171	168	168	168	167	165	165	165	163	162	163	168	168	170	171	170	170	170	168	167	167	168	170	168	170	170	170	168	170	170	170	171	170	170	170	168	170	168	170	168	170	170	171	171	171	171	173	171	173	173	173	173	173	175	175	176	176	176	178	176	176	179	181	179	179	179	179	179	179	181	181	181	179	181	181	179	179	181	179	179	178	178	178	178	178	176	175	176	178	178	178	178	178	179	178	176	178	178	178	179	178	178	178	178	176	176	178	176	176	176	176	176	178	176	176	176	176	171	175	178	178	178	179	179	181	179	181	181	183	181	181	181	183	183	184	184	183	183	184	184	184	184	184	184	184	184	184	184	183	183	183	186	183	183	181	181	179	178	176	173	171	168	168	168	167	165	165	165	163	162	163	
168	168	170	173	171	170	170	168	167	167	167	170	167	170	170	170	170	170	170	170	170	170	170	170	168	168	168	168	170	171	171	170	171	171	171	173	173	173	171	175	175	175	176	176	176	178	179	179	178	176	178	179	179	179	179	179	179	179	181	181	181	183	179	179	179	179	179	179	179	178	178	178	176	176	176	176	178	176	176	175	176	178	179	178	176	176	176	178	178	178	178	178	178	176	178	178	178	178	176	176	176	178	176	175	175	175	175	176	178	178	178	179	179	179	179	179	181	181	181	181	181	181	183	183	183	183	183	184	184	184	184	184	184	184	186	186	184	183	184	183	183	183	181	179	179	179	178	176	173	171	170	168	168	165	165	165	165	165	163	163	168	168	170	173	171	170	170	168	167	167	167	170	167	170	170	170	170	170	170	170	170	170	170	170	168	168	168	168	170	171	171	170	171	171	171	173	173	173	171	175	175	175	176	176	176	178	179	179	178	176	178	179	179	179	179	179	179	179	181	181	181	183	179	179	179	179	179	179	179	178	178	178	176	176	176	176	178	176	176	175	176	178	179	178	176	176	176	178	178	178	178	178	178	176	178	178	178	178	176	176	176	178	176	175	175	175	175	176	178	178	178	179	179	179	179	179	181	181	181	181	181	181	183	183	183	183	183	184	184	184	184	184	184	184	186	186	184	183	184	183	183	183	181	179	179	179	178	176	173	171	170	168	168	165	165	165	165	165	163	163	168	168	170	173	171	170	170	168	167	167	167	170	167	170	170	170	170	170	170	170	170	170	170	170	168	168	168	168	170	171	171	170	171	171	171	173	173	173	171	175	175	175	176	176	176	178	179	179	178	176	178	179	179	179	179	179	179	179	181	181	181	183	179	179	179	179	179	179	179	178	178	178	176	176	176	176	178	176	176	175	176	178	179	178	176	176	176	178	178	178	178	178	178	176	178	178	178	178	176	176	176	178	176	175	175	175	175	176	178	178	178	179	179	179	179	179	181	181	181	181	181	181	183	183	183	183	183	184	184	184	184	184	184	184	186	186	184	183	184	183	183	183	181	179	179	179	178	176	173	171	170	168	168	165	165	165	165	165	163	163	
170	167	170	171	167	170	168	168	167	165	167	168	170	170	170	170	170	170	168	170	170	170	170	168	168	170	168	168	168	171	170	171	171	171	171	171	173	173	173	175	175	175	176	176	176	178	179	178	178	178	178	179	179	179	179	179	179	179	179	179	181	179	179	179	179	179	179	179	179	178	178	176	176	176	176	176	178	176	176	176	176	178	178	178	176	176	176	176	178	176	178	178	176	176	178	178	178	178	179	176	176	176	175	175	175	175	176	176	178	178	178	178	179	179	179	179	179	181	181	181	181	181	183	183	183	183	181	184	184	184	184	184	184	184	186	184	183	183	183	183	183	181	179	179	178	176	176	175	173	171	171	170	167	165	165	165	165	165	165	165	170	167	170	171	167	170	168	168	167	165	167	168	170	170	170	170	170	170	168	170	170	170	170	168	168	170	168	168	168	171	170	171	171	171	171	171	173	173	173	175	175	175	176	176	176	178	179	178	178	178	178	179	179	179	179	179	179	179	179	179	181	179	179	179	179	179	179	179	179	178	178	176	176	176	176	176	178	176	176	176	176	178	178	178	176	176	176	176	178	176	178	178	176	176	178	178	178	178	179	176	176	176	175	175	175	175	176	176	178	178	178	178	179	179	179	179	179	181	181	181	181	181	183	183	183	183	181	184	184	184	184	184	184	184	186	184	183	183	183	183	183	181	179	179	178	176	176	175	173	171	171	170	167	165	165	165	165	165	165	165	170	167	170	171	167	170	168	168	167	165	167	168	170	170	170	170	170	170	168	170	170	170	170	168	168	170	168	168	168	171	170	171	171	171	171	171	173	173	173	175	175	175	176	176	176	178	179	178	178	178	178	179	179	179	179	179	179	179	179	179	181	179	179	179	179	179	179	179	179	178	178	176	176	176	176	176	178	176	176	176	176	178	178	178	176	176	176	176	178	176	178	178	176	176	178	178	178	178	179	176	176	176	175	175	175	175	176	176	178	178	178	178	179	179	179	179	179	181	181	181	181	181	183	183	183	183	181	184	184	184	184	184	184	184	186	184	183	183	183	183	183	181	179	179	178	176	176	175	173	171	171	170	167	165	165	165	165	165	165	165	
171	167	170	170	170	170	168	168	168	167	168	168	170	171	171	170	170	170	168	170	170	168	170	170	170	168	167	167	168	171	170	171	171	171	171	173	173	173	173	173	175	176	176	176	176	178	179	178	178	178	178	178	178	179	179	179	178	179	179	181	181	179	181	178	178	181	179	179	179	179	178	176	176	176	176	176	176	176	175	175	175	176	178	176	176	176	176	176	176	175	176	178	178	176	178	178	178	179	178	176	176	175	175	175	175	175	175	176	178	176	178	178	178	179	179	178	179	181	181	181	181	181	181	181	181	181	183	183	183	184	184	183	184	184	183	183	181	181	181	181	181	179	178	178	178	178	176	175	173	171	171	170	167	167	167	167	165	165	163	163	171	167	170	170	170	170	168	168	168	167	168	168	170	171	171	170	170	170	168	170	170	168	170	170	170	168	167	167	168	171	170	171	171	171	171	173	173	173	173	173	175	176	176	176	176	178	179	178	178	178	178	178	178	179	179	179	178	179	179	181	181	179	181	178	178	181	179	179	179	179	178	176	176	176	176	176	176	176	175	175	175	176	178	176	176	176	176	176	176	175	176	178	178	176	178	178	178	179	178	176	176	175	175	175	175	175	175	176	178	176	178	178	178	179	179	178	179	181	181	181	181	181	181	181	181	181	183	183	183	184	184	183	184	184	183	183	181	181	181	181	181	179	178	178	178	178	176	175	173	171	171	170	167	167	167	167	165	165	163	163	171	167	170	170	170	170	168	168	168	167	168	168	170	171	171	170	170	170	168	170	170	168	170	170	170	168	167	167	168	171	170	171	171	171	171	173	173	173	173	173	175	176	176	176	176	178	179	178	178	178	178	178	178	179	179	179	178	179	179	181	181	179	181	178	178	181	179	179	179	179	178	176	176	176	176	176	176	176	175	175	175	176	178	176	176	176	176	176	176	175	176	178	178	176	178	178	178	179	178	176	176	175	175	175	175	175	175	176	178	176	178	178	178	179	179	178	179	181	181	181	181	181	181	181	181	181	183	183	183	184	184	183	184	184	183	183	181	181	181	181	181	179	178	178	178	178	176	175	173	171	171	170	167	167	167	167	165	165	163	163	
170	168	170	170	168	171	168	167	168	168	168	170	171	171	171	168	170	170	170	170	170	170	170	170	168	168	168	168	170	171	170	171	171	173	175	173	173	173	173	175	175	175	175	176	178	176	178	178	176	176	178	178	178	179	179	178	178	178	179	179	179	179	178	178	178	179	179	179	179	178	176	176	176	176	175	176	175	175	175	175	175	175	176	176	176	176	176	175	176	176	176	178	176	176	178	176	176	176	176	175	176	175	175	175	173	173	175	176	176	176	178	178	178	178	179	179	179	179	181	181	181	181	183	181	183	181	181	183	183	183	183	183	183	184	181	181	181	181	181	183	181	179	178	178	178	178	175	175	173	171	171	170	167	165	165	168	167	165	163	163	170	168	170	170	168	171	168	167	168	168	168	170	171	171	171	168	170	170	170	170	170	170	170	170	168	168	168	168	170	171	170	171	171	173	175	173	173	173	173	175	175	175	175	176	178	176	178	178	176	176	178	178	178	179	179	178	178	178	179	179	179	179	178	178	178	179	179	179	179	178	176	176	176	176	175	176	175	175	175	175	175	175	176	176	176	176	176	175	176	176	176	178	176	176	178	176	176	176	176	175	176	175	175	175	173	173	175	176	176	176	178	178	178	178	179	179	179	179	181	181	181	181	183	181	183	181	181	183	183	183	183	183	183	184	181	181	181	181	181	183	181	179	178	178	178	178	175	175	173	171	171	170	167	165	165	168	167	165	163	163	170	168	170	170	168	171	168	167	168	168	168	170	171	171	171	168	170	170	170	170	170	170	170	170	168	168	168	168	170	171	170	171	171	173	175	173	173	173	173	175	175	175	175	176	178	176	178	178	176	176	178	178	178	179	179	178	178	178	179	179	179	179	178	178	178	179	179	179	179	178	176	176	176	176	175	176	175	175	175	175	175	175	176	176	176	176	176	175	176	176	176	178	176	176	178	176	176	176	176	175	176	175	175	175	173	173	175	176	176	176	178	178	178	178	179	179	179	179	181	181	181	181	183	181	183	181	181	183	183	183	183	183	183	184	181	181	181	181	181	183	181	179	178	178	178	178	175	175	173	171	171	170	167	165	165	168	167	165	163	163	
170	168	168	170	168	171	170	167	168	168	168	168	170	171	170	170	170	170	171	171	170	168	170	170	168	167	167	170	170	170	170	171	171	173	173	173	173	171	171	173	176	175	175	176	178	178	178	178	176	176	176	178	179	179	179	178	178	178	179	179	181	179	178	178	178	179	179	179	178	176	176	176	176	176	175	175	175	175	175	175	175	176	176	176	175	175	176	175	176	176	175	176	176	173	176	175	175	175	175	176	176	175	175	176	171	173	175	176	176	176	178	178	181	178	179	179	179	179	181	181	181	181	179	183	183	181	181	183	183	183	183	183	181	181	179	181	181	181	181	181	179	179	178	179	178	176	175	173	173	171	171	170	167	165	165	165	165	163	163	163	170	168	168	170	168	171	170	167	168	168	168	168	170	171	170	170	170	170	171	171	170	168	170	170	168	167	167	170	170	170	170	171	171	173	173	173	173	171	171	173	176	175	175	176	178	178	178	178	176	176	176	178	179	179	179	178	178	178	179	179	181	179	178	178	178	179	179	179	178	176	176	176	176	176	175	175	175	175	175	175	175	176	176	176	175	175	176	175	176	176	175	176	176	173	176	175	175	175	175	176	176	175	175	176	171	173	175	176	176	176	178	178	181	178	179	179	179	179	181	181	181	181	179	183	183	181	181	183	183	183	183	183	181	181	179	181	181	181	181	181	179	179	178	179	178	176	175	173	173	171	171	170	167	165	165	165	165	163	163	163	170	168	168	170	168	171	170	167	168	168	168	168	170	171	170	170	170	170	171	171	170	168	170	170	168	167	167	170	170	170	170	171	171	173	173	173	173	171	171	173	176	175	175	176	178	178	178	178	176	176	176	178	179	179	179	178	178	178	179	179	181	179	178	178	178	179	179	179	178	176	176	176	176	176	175	175	175	175	175	175	175	176	176	176	175	175	176	175	176	176	175	176	176	173	176	175	175	175	175	176	176	175	175	176	171	173	175	176	176	176	178	178	181	178	179	179	179	179	181	181	181	181	179	183	183	181	181	183	183	183	183	183	181	181	179	181	181	181	181	181	179	179	178	179	178	176	175	173	173	171	171	170	167	165	165	165	165	163	163	163	
170	167	167	168	168	170	170	168	168	168	168	168	170	171	171	168	168	170	170	170	171	170	170	170	168	168	170	170	170	170	171	171	171	173	173	171	171	171	171	173	173	175	175	175	178	176	178	176	176	176	176	179	179	179	178	178	178	178	178	179	179	178	178	178	176	178	179	178	178	176	176	176	176	176	173	175	175	175	176	175	175	176	176	176	175	175	175	175	175	176	175	176	176	175	175	175	175	175	175	176	175	175	175	175	173	173	175	176	176	176	176	179	179	179	179	179	179	181	181	181	179	179	179	179	181	181	183	183	183	183	183	181	181	181	181	179	181	181	181	181	181	179	179	178	176	176	175	175	173	170	171	170	167	167	165	165	165	163	163	163	170	167	167	168	168	170	170	168	168	168	168	168	170	171	171	168	168	170	170	170	171	170	170	170	168	168	170	170	170	170	171	171	171	173	173	171	171	171	171	173	173	175	175	175	178	176	178	176	176	176	176	179	179	179	178	178	178	178	178	179	179	178	178	178	176	178	179	178	178	176	176	176	176	176	173	175	175	175	176	175	175	176	176	176	175	175	175	175	175	176	175	176	176	175	175	175	175	175	175	176	175	175	175	175	173	173	175	176	176	176	176	179	179	179	179	179	179	181	181	181	179	179	179	179	181	181	183	183	183	183	183	181	181	181	181	179	181	181	181	181	181	179	179	178	176	176	175	175	173	170	171	170	167	167	165	165	165	163	163	163	170	167	167	168	168	170	170	168	168	168	168	168	170	171	171	168	168	170	170	170	171	170	170	170	168	168	170	170	170	170	171	171	171	173	173	171	171	171	171	173	173	175	175	175	178	176	178	176	176	176	176	179	179	179	178	178	178	178	178	179	179	178	178	178	176	178	179	178	178	176	176	176	176	176	173	175	175	175	176	175	175	176	176	176	175	175	175	175	175	176	175	176	176	175	175	175	175	175	175	176	175	175	175	175	173	173	175	176	176	176	176	179	179	179	179	179	179	181	181	181	179	179	179	179	181	181	183	183	183	183	183	181	181	181	181	179	181	181	181	181	181	179	179	178	176	176	175	175	173	170	171	170	167	167	165	165	165	163	163	163	
170	168	168	170	168	168	165	170	168	167	168	168	170	171	171	168	168	168	170	168	170	170	168	170	168	170	170	168	171	171	170	171	171	173	171	170	170	171	171	171	173	173	175	175	176	176	178	176	176	176	176	178	178	179	179	178	178	176	178	178	179	178	176	178	176	178	179	178	178	176	176	176	176	175	175	175	175	175	175	175	173	175	176	176	175	175	175	175	175	175	175	176	175	173	175	175	175	175	176	175	176	176	173	175	173	171	175	175	176	176	176	179	179	179	179	179	184	181	179	179	179	179	179	179	181	181	183	183	181	181	183	181	181	181	181	181	179	181	181	181	181	178	176	176	176	176	175	173	173	171	171	170	167	167	165	163	165	163	163	163	170	168	168	170	168	168	165	170	168	167	168	168	170	171	171	168	168	168	170	168	170	170	168	170	168	170	170	168	171	171	170	171	171	173	171	170	170	171	171	171	173	173	175	175	176	176	178	176	176	176	176	178	178	179	179	178	178	176	178	178	179	178	176	178	176	178	179	178	178	176	176	176	176	175	175	175	175	175	175	175	173	175	176	176	175	175	175	175	175	175	175	176	175	173	175	175	175	175	176	175	176	176	173	175	173	171	175	175	176	176	176	179	179	179	179	179	184	181	179	179	179	179	179	179	181	181	183	183	181	181	183	181	181	181	181	181	179	181	181	181	181	178	176	176	176	176	175	173	173	171	171	170	167	167	165	163	165	163	163	163	170	168	168	170	168	168	165	170	168	167	168	168	170	171	171	168	168	168	170	168	170	170	168	170	168	170	170	168	171	171	170	171	171	173	171	170	170	171	171	171	173	173	175	175	176	176	178	176	176	176	176	178	178	179	179	178	178	176	178	178	179	178	176	178	176	178	179	178	178	176	176	176	176	175	175	175	175	175	175	175	173	175	176	176	175	175	175	175	175	175	175	176	175	173	175	175	175	175	176	175	176	176	173	175	173	171	175	175	176	176	176	179	179	179	179	179	184	181	179	179	179	179	179	179	181	181	183	183	181	181	183	181	181	181	181	181	179	181	181	181	181	178	176	176	176	176	175	173	173	171	171	170	167	167	165	163	165	163	163	163	
170	168	168	168	170	170	170	170	170	168	168	168	170	170	171	170	170	171	170	170	171	171	170	170	168	170	170	168	171	171	170	171	171	171	171	170	171	171	171	173	173	173	175	176	176	178	178	178	175	175	176	176	178	179	181	178	178	178	178	178	179	178	178	176	176	178	178	178	178	176	176	175	176	175	175	176	175	175	176	175	173	173	175	176	175	175	175	176	176	175	175	175	175	173	175	175	175	175	176	175	175	175	173	173	171	173	173	175	176	176	176	178	179	179	179	179	179	181	178	179	178	179	179	183	181	181	181	183	181	181	181	181	181	181	181	179	179	179	181	179	179	178	176	176	176	175	175	173	170	170	170	168	167	165	165	165	165	165	163	165	170	168	168	168	170	170	170	170	170	168	168	168	170	170	171	170	170	171	170	170	171	171	170	170	168	170	170	168	171	171	170	171	171	171	171	170	171	171	171	173	173	173	175	176	176	178	178	178	175	175	176	176	178	179	181	178	178	178	178	178	179	178	178	176	176	178	178	178	178	176	176	175	176	175	175	176	175	175	176	175	173	173	175	176	175	175	175	176	176	175	175	175	175	173	175	175	175	175	176	175	175	175	173	173	171	173	173	175	176	176	176	178	179	179	179	179	179	181	178	179	178	179	179	183	181	181	181	183	181	181	181	181	181	181	181	179	179	179	181	179	179	178	176	176	176	175	175	173	170	170	170	168	167	165	165	165	165	165	163	165	170	168	168	168	170	170	170	170	170	168	168	168	170	170	171	170	170	171	170	170	171	171	170	170	168	170	170	168	171	171	170	171	171	171	171	170	171	171	171	173	173	173	175	176	176	178	178	178	175	175	176	176	178	179	181	178	178	178	178	178	179	178	178	176	176	178	178	178	178	176	176	175	176	175	175	176	175	175	176	175	173	173	175	176	175	175	175	176	176	175	175	175	175	173	175	175	175	175	176	175	175	175	173	173	171	173	173	175	176	176	176	178	179	179	179	179	179	181	178	179	178	179	179	183	181	181	181	183	181	181	181	181	181	181	181	179	179	179	181	179	179	178	176	176	176	175	175	173	170	170	170	168	167	165	165	165	165	165	163	165	
171	168	168	168	168	168	170	170	170	168	168	170	170	171	171	170	168	168	168	168	171	171	170	170	170	168	170	170	170	170	170	170	170	170	170	171	171	171	171	171	173	175	175	175	176	178	178	178	176	176	176	176	178	178	178	178	178	178	178	178	179	178	176	176	176	176	178	178	178	176	176	175	175	175	175	175	175	175	175	175	173	173	175	176	175	175	175	175	176	175	173	175	175	173	175	175	175	175	175	175	173	175	173	170	171	173	173	175	176	176	176	178	178	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	181	181	181	179	181	181	179	179	179	179	179	178	178	176	176	176	175	173	173	170	168	170	167	165	165	163	165	163	165	163	165	171	168	168	168	168	168	170	170	170	168	168	170	170	171	171	170	168	168	168	168	171	171	170	170	170	168	170	170	170	170	170	170	170	170	170	171	171	171	171	171	173	175	175	175	176	178	178	178	176	176	176	176	178	178	178	178	178	178	178	178	179	178	176	176	176	176	178	178	178	176	176	175	175	175	175	175	175	175	175	175	173	173	175	176	175	175	175	175	176	175	173	175	175	173	175	175	175	175	175	175	173	175	173	170	171	173	173	175	176	176	176	178	178	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	181	181	181	179	181	181	179	179	179	179	179	178	178	176	176	176	175	173	173	170	168	170	167	165	165	163	165	163	165	163	165	171	168	168	168	168	168	170	170	170	168	168	170	170	171	171	170	168	168	168	168	171	171	170	170	170	168	170	170	170	170	170	170	170	170	170	171	171	171	171	171	173	175	175	175	176	178	178	178	176	176	176	176	178	178	178	178	178	178	178	178	179	178	176	176	176	176	178	178	178	176	176	175	175	175	175	175	175	175	175	175	173	173	175	176	175	175	175	175	176	175	173	175	175	173	175	175	175	175	175	175	173	175	173	170	171	173	173	175	176	176	176	178	178	179	179	179	179	179	179	179	179	179	179	179	179	181	181	181	181	181	181	181	179	181	181	179	179	179	179	179	178	178	176	176	176	175	173	173	170	168	170	167	165	165	163	165	163	165	163	165	
