116	113	113	113	113	113	113	110	108	105	103	93	80	64	44	30	22	19	10	10	10	10	7	7	7	9	9	6	6	6	6	6	6	7	7	6	6	6	4	4	4	4	4	4	4	4	4	4	6	4	6	6	6	6	6	6	6	6	6	7	7	7	7	6	7	6	6	6	7	9	7	6	6	6	7	7	9	9	9	7	7	7	7	7	9	9	10	10	10	10	10	12	12	12	10	12	10	10	12	12	12	10	12	10	10	10	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	7	7	9	9	9	7	7	7	7	6	4	6	7	6	7	7	9	9	9	10	9	9	9	9	9	9	7	7	6	6	6	6	4	4	4	2	2	2	116	113	113	113	113	113	113	110	108	105	103	93	80	64	44	30	22	19	10	10	10	10	7	7	7	9	9	6	6	6	6	6	6	7	7	6	6	6	4	4	4	4	4	4	4	4	4	4	6	4	6	6	6	6	6	6	6	6	6	7	7	7	7	6	7	6	6	6	7	9	7	6	6	6	7	7	9	9	9	7	7	7	7	7	9	9	10	10	10	10	10	12	12	12	10	12	10	10	12	12	12	10	12	10	10	10	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	7	7	9	9	9	7	7	7	7	6	4	6	7	6	7	7	9	9	9	10	9	9	9	9	9	9	7	7	6	6	6	6	4	4	4	2	2	2	116	113	113	113	113	113	113	110	108	105	103	93	80	64	44	30	22	19	10	10	10	10	7	7	7	9	9	6	6	6	6	6	6	7	7	6	6	6	4	4	4	4	4	4	4	4	4	4	6	4	6	6	6	6	6	6	6	6	6	7	7	7	7	6	7	6	6	6	7	9	7	6	6	6	7	7	9	9	9	7	7	7	7	7	9	9	10	10	10	10	10	12	12	12	10	12	10	10	12	12	12	10	12	10	10	10	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	9	7	7	9	9	9	7	7	7	7	6	4	6	7	6	7	7	9	9	9	10	9	9	9	9	9	9	7	7	6	6	6	6	4	4	4	2	2	2	
118	113	113	113	113	111	111	108	103	95	79	58	40	25	17	15	14	12	7	7	7	7	6	6	7	7	7	6	4	4	4	4	6	6	7	6	6	4	2	4	6	4	4	2	4	2	4	2	4	4	2	4	4	4	4	4	4	4	6	6	6	6	6	6	4	4	6	6	6	7	6	4	4	4	6	7	7	9	7	7	7	6	6	7	9	7	7	9	7	9	9	10	10	10	10	10	10	10	10	10	9	10	10	9	10	9	9	9	9	7	7	7	7	9	9	9	9	9	9	7	9	7	6	7	7	9	7	7	7	7	7	6	6	6	7	4	6	7	7	9	9	10	9	9	9	9	9	9	9	7	7	6	4	4	4	4	4	2	2	4	118	113	113	113	113	111	111	108	103	95	79	58	40	25	17	15	14	12	7	7	7	7	6	6	7	7	7	6	4	4	4	4	6	6	7	6	6	4	2	4	6	4	4	2	4	2	4	2	4	4	2	4	4	4	4	4	4	4	6	6	6	6	6	6	4	4	6	6	6	7	6	4	4	4	6	7	7	9	7	7	7	6	6	7	9	7	7	9	7	9	9	10	10	10	10	10	10	10	10	10	9	10	10	9	10	9	9	9	9	7	7	7	7	9	9	9	9	9	9	7	9	7	6	7	7	9	7	7	7	7	7	6	6	6	7	4	6	7	7	9	9	10	9	9	9	9	9	9	9	7	7	6	4	4	4	4	4	2	2	4	118	113	113	113	113	111	111	108	103	95	79	58	40	25	17	15	14	12	7	7	7	7	6	6	7	7	7	6	4	4	4	4	6	6	7	6	6	4	2	4	6	4	4	2	4	2	4	2	4	4	2	4	4	4	4	4	4	4	6	6	6	6	6	6	4	4	6	6	6	7	6	4	4	4	6	7	7	9	7	7	7	6	6	7	9	7	7	9	7	9	9	10	10	10	10	10	10	10	10	10	9	10	10	9	10	9	9	9	9	7	7	7	7	9	9	9	9	9	9	7	9	7	6	7	7	9	7	7	7	7	7	6	6	6	7	4	6	7	7	9	9	10	9	9	9	9	9	9	9	7	7	6	4	4	4	4	4	2	2	4	
118	116	113	113	111	108	105	93	75	54	43	25	17	12	12	10	10	9	7	6	4	4	4	6	6	6	6	6	4	4	4	4	4	6	6	6	4	4	2	2	4	4	2	2	2	2	4	2	2	2	2	1	2	2	2	2	2	4	4	4	4	4	4	4	4	2	2	2	4	4	4	2	2	4	4	6	6	7	7	6	6	6	6	6	6	6	6	7	6	6	7	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	10	9	7	6	7	7	7	9	9	9	7	7	7	7	7	7	7	7	12	7	6	7	7	6	6	6	6	6	6	7	7	7	9	9	9	9	9	9	9	7	7	6	6	4	4	4	4	4	4	2	2	4	118	116	113	113	111	108	105	93	75	54	43	25	17	12	12	10	10	9	7	6	4	4	4	6	6	6	6	6	4	4	4	4	4	6	6	6	4	4	2	2	4	4	2	2	2	2	4	2	2	2	2	1	2	2	2	2	2	4	4	4	4	4	4	4	4	2	2	2	4	4	4	2	2	4	4	6	6	7	7	6	6	6	6	6	6	6	6	7	6	6	7	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	10	9	7	6	7	7	7	9	9	9	7	7	7	7	7	7	7	7	12	7	6	7	7	6	6	6	6	6	6	7	7	7	9	9	9	9	9	9	9	7	7	6	6	4	4	4	4	4	4	2	2	4	118	116	113	113	111	108	105	93	75	54	43	25	17	12	12	10	10	9	7	6	4	4	4	6	6	6	6	6	4	4	4	4	4	6	6	6	4	4	2	2	4	4	2	2	2	2	4	2	2	2	2	1	2	2	2	2	2	4	4	4	4	4	4	4	4	2	2	2	4	4	4	2	2	4	4	6	6	7	7	6	6	6	6	6	6	6	6	7	6	6	7	9	9	9	9	9	9	9	9	9	9	9	9	9	10	9	9	9	10	9	7	6	7	7	7	9	9	9	7	7	7	7	7	7	7	7	12	7	6	7	7	6	6	6	6	6	6	7	7	7	9	9	9	9	9	9	9	7	7	6	6	4	4	4	4	4	4	2	2	4	
118	116	113	111	105	95	80	58	43	27	15	14	12	10	10	9	9	7	6	4	4	2	2	6	4	6	6	4	4	2	4	4	4	6	4	4	2	2	2	2	2	1	1	1	1	2	2	1	4	4	1	1	1	1	1	1	1	2	2	6	6	4	4	4	4	2	1	2	4	4	2	2	2	2	4	4	4	6	4	6	6	4	6	6	6	4	6	6	6	6	6	6	7	9	7	9	10	7	7	7	9	9	9	9	10	9	9	7	10	7	6	6	6	7	7	9	9	9	7	7	7	6	4	6	6	7	7	7	6	7	6	6	4	4	6	6	6	6	7	7	7	7	7	9	9	7	9	6	7	6	6	4	4	4	2	2	2	2	2	4	118	116	113	111	105	95	80	58	43	27	15	14	12	10	10	9	9	7	6	4	4	2	2	6	4	6	6	4	4	2	4	4	4	6	4	4	2	2	2	2	2	1	1	1	1	2	2	1	4	4	1	1	1	1	1	1	1	2	2	6	6	4	4	4	4	2	1	2	4	4	2	2	2	2	4	4	4	6	4	6	6	4	6	6	6	4	6	6	6	6	6	6	7	9	7	9	10	7	7	7	9	9	9	9	10	9	9	7	10	7	6	6	6	7	7	9	9	9	7	7	7	6	4	6	6	7	7	7	6	7	6	6	4	4	6	6	6	6	7	7	7	7	7	9	9	7	9	6	7	6	6	4	4	4	2	2	2	2	2	4	118	116	113	111	105	95	80	58	43	27	15	14	12	10	10	9	9	7	6	4	4	2	2	6	4	6	6	4	4	2	4	4	4	6	4	4	2	2	2	2	2	1	1	1	1	2	2	1	4	4	1	1	1	1	1	1	1	2	2	6	6	4	4	4	4	2	1	2	4	4	2	2	2	2	4	4	4	6	4	6	6	4	6	6	6	4	6	6	6	6	6	6	7	9	7	9	10	7	7	7	9	9	9	9	10	9	9	7	10	7	6	6	6	7	7	9	9	9	7	7	7	6	4	6	6	7	7	7	6	7	6	6	4	4	6	6	6	6	7	7	7	7	7	9	9	7	9	6	7	6	6	4	4	4	2	2	2	2	2	4	
116	113	110	97	79	58	40	28	20	17	14	12	12	10	9	9	7	6	6	2	4	1	2	2	2	4	4	2	2	2	2	2	4	2	2	2	1	1	1	1	1	1	1	1	0	0	1	1	1	2	1	1	1	1	0	1	2	1	2	4	2	2	4	4	2	1	2	1	2	2	2	2	2	4	4	4	4	2	2	4	6	4	6	6	4	4	4	4	6	4	4	4	6	6	6	6	7	7	7	9	9	9	9	9	9	9	7	7	7	6	6	6	4	7	7	6	6	6	6	6	6	4	4	4	6	6	6	6	6	6	4	4	2	4	6	4	4	4	4	6	7	7	7	6	7	7	7	6	6	7	6	6	4	2	1	1	1	1	1	2	116	113	110	97	79	58	40	28	20	17	14	12	12	10	9	9	7	6	6	2	4	1	2	2	2	4	4	2	2	2	2	2	4	2	2	2	1	1	1	1	1	1	1	1	0	0	1	1	1	2	1	1	1	1	0	1	2	1	2	4	2	2	4	4	2	1	2	1	2	2	2	2	2	4	4	4	4	2	2	4	6	4	6	6	4	4	4	4	6	4	4	4	6	6	6	6	7	7	7	9	9	9	9	9	9	9	7	7	7	6	6	6	4	7	7	6	6	6	6	6	6	4	4	4	6	6	6	6	6	6	4	4	2	4	6	4	4	4	4	6	7	7	7	6	7	7	7	6	6	7	6	6	4	2	1	1	1	1	1	2	116	113	110	97	79	58	40	28	20	17	14	12	12	10	9	9	7	6	6	2	4	1	2	2	2	4	4	2	2	2	2	2	4	2	2	2	1	1	1	1	1	1	1	1	0	0	1	1	1	2	1	1	1	1	0	1	2	1	2	4	2	2	4	4	2	1	2	1	2	2	2	2	2	4	4	4	4	2	2	4	6	4	6	6	4	4	4	4	6	4	4	4	6	6	6	6	7	7	7	9	9	9	9	9	9	9	7	7	7	6	6	6	4	7	7	6	6	6	6	6	6	4	4	4	6	6	6	6	6	6	4	4	2	4	6	4	4	4	4	6	7	7	7	6	7	7	7	6	6	7	6	6	4	2	1	1	1	1	1	2	
111	97	80	60	35	28	22	17	15	14	10	9	10	10	9	6	6	6	4	2	2	2	1	1	1	4	1	1	1	1	2	2	2	2	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	2	1	0	0	0	1	2	4	4	1	1	2	2	2	2	2	2	2	4	4	4	4	2	2	2	4	2	4	4	4	4	4	4	7	7	7	7	9	9	9	9	7	7	9	7	7	9	7	6	4	6	6	6	4	6	6	4	4	4	2	2	4	2	4	4	4	6	4	4	2	2	4	4	2	2	4	4	7	7	9	6	6	6	6	7	4	4	6	4	4	4	2	1	1	0	0	0	0	111	97	80	60	35	28	22	17	15	14	10	9	10	10	9	6	6	6	4	2	2	2	1	1	1	4	1	1	1	1	2	2	2	2	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	2	1	0	0	0	1	2	4	4	1	1	2	2	2	2	2	2	2	4	4	4	4	2	2	2	4	2	4	4	4	4	4	4	7	7	7	7	9	9	9	9	7	7	9	7	7	9	7	6	4	6	6	6	4	6	6	4	4	4	2	2	4	2	4	4	4	6	4	4	2	2	4	4	2	2	4	4	7	7	9	6	6	6	6	7	4	4	6	4	4	4	2	1	1	0	0	0	0	111	97	80	60	35	28	22	17	15	14	10	9	10	10	9	6	6	6	4	2	2	2	1	1	1	4	1	1	1	1	2	2	2	2	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	2	1	0	0	0	1	2	4	4	1	1	2	2	2	2	2	2	2	4	4	4	4	2	2	2	4	2	4	4	4	4	4	4	7	7	7	7	9	9	9	9	7	7	9	7	7	9	7	6	4	6	6	6	4	6	6	4	4	4	2	2	4	2	4	4	4	6	4	4	2	2	4	4	2	2	4	4	7	7	9	6	6	6	6	7	4	4	6	4	4	4	2	1	1	0	0	0	0	
81	59	40	25	17	19	17	14	14	12	10	9	9	9	7	6	4	4	4	4	1	1	0	1	2	2	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	2	2	1	1	1	1	2	2	2	1	1	1	1	2	4	4	6	6	7	7	7	7	7	7	9	7	6	7	6	4	6	4	6	4	4	4	2	2	2	2	2	2	1	2	2	2	1	2	2	2	2	2	2	2	2	2	1	2	4	4	6	7	6	6	6	4	4	2	4	2	2	4	2	1	0	0	0	0	0	0	81	59	40	25	17	19	17	14	14	12	10	9	9	9	7	6	4	4	4	4	1	1	0	1	2	2	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	2	2	1	1	1	1	2	2	2	1	1	1	1	2	4	4	6	6	7	7	7	7	7	7	9	7	6	7	6	4	6	4	6	4	4	4	2	2	2	2	2	2	1	2	2	2	1	2	2	2	2	2	2	2	2	2	1	2	4	4	6	7	6	6	6	4	4	2	4	2	2	4	2	1	0	0	0	0	0	0	81	59	40	25	17	19	17	14	14	12	10	9	9	9	7	6	4	4	4	4	1	1	0	1	2	2	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	2	2	1	1	1	1	2	2	2	1	1	1	1	2	4	4	6	6	7	7	7	7	7	7	9	7	6	7	6	4	6	4	6	4	4	4	2	2	2	2	2	2	1	2	2	2	1	2	2	2	2	2	2	2	2	2	1	2	4	4	6	7	6	6	6	4	4	2	4	2	2	4	2	1	0	0	0	0	0	0	
46	28	19	15	15	14	14	10	10	12	10	9	9	7	6	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	2	4	4	4	6	6	6	6	6	6	6	6	6	6	4	4	2	4	2	2	2	1	1	1	1	1	2	1	1	0	1	0	0	2	1	1	1	1	1	1	1	1	1	2	4	6	6	4	4	2	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	46	28	19	15	15	14	14	10	10	12	10	9	9	7	6	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	2	4	4	4	6	6	6	6	6	6	6	6	6	6	4	4	2	4	2	2	2	1	1	1	1	1	2	1	1	0	1	0	0	2	1	1	1	1	1	1	1	1	1	2	4	6	6	4	4	2	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	46	28	19	15	15	14	14	10	10	12	10	9	9	7	6	4	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	2	4	4	4	6	6	6	6	6	6	6	6	6	6	4	4	2	4	2	2	2	1	1	1	1	1	2	1	1	0	1	0	0	2	1	1	1	1	1	1	1	1	1	2	4	6	6	4	4	2	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	
17	15	14	12	12	12	12	10	10	9	9	7	7	6	6	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	4	4	4	4	4	6	4	4	4	4	2	2	2	2	2	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	1	4	6	4	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	17	15	14	12	12	12	12	10	10	9	9	7	7	6	6	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	4	4	4	4	4	6	4	4	4	4	2	2	2	2	2	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	1	4	6	4	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	17	15	14	12	12	12	12	10	10	9	9	7	7	6	6	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	4	4	4	4	4	6	4	4	4	4	2	2	2	2	2	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	1	4	6	4	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
14	12	10	10	10	12	10	9	9	9	10	7	6	7	7	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	4	4	2	2	4	4	4	4	1	2	1	1	1	1	1	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	14	12	10	10	10	12	10	9	9	9	10	7	6	7	7	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	4	4	2	2	4	4	4	4	1	2	1	1	1	1	1	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	14	12	10	10	10	12	10	9	9	9	10	7	6	7	7	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	4	4	2	2	4	4	4	4	1	2	1	1	1	1	1	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
10	9	9	9	9	9	9	9	7	6	6	4	4	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	1	2	2	2	2	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	9	9	9	9	9	9	7	6	6	4	4	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	1	2	2	2	2	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	9	9	9	9	9	9	7	6	6	4	4	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	1	2	2	2	2	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	7	6	7	7	7	7	7	6	6	6	4	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	6	7	7	7	7	7	6	6	6	4	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	6	7	7	7	7	7	6	6	6	4	2	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	4	4	4	6	9	6	4	4	4	2	2	2	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	4	4	4	6	9	6	4	4	4	2	2	2	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	4	4	4	6	9	6	4	4	4	2	2	2	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	4	6	4	6	6	9	2	2	4	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	6	4	6	4	6	6	9	2	2	4	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	6	4	6	4	6	6	9	2	2	4	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	
