101	101	101	101	101	100	100	97	97	97	97	97	97	97	97	95	93	93	93	92	92	93	92	89	89	92	92	88	88	88	88	88	88	87	89	88	87	87	85	85	85	84	84	84	84	81	81	81	80	81	81	81	80	80	79	77	77	77	79	79	79	79	77	79	79	77	79	79	79	79	77	79	79	80	80	80	81	81	81	84	84	84	85	85	85	85	87	87	85	85	85	85	85	85	85	85	85	85	87	88	88	88	88	88	89	89	89	92	92	95	95	95	95	97	97	97	97	97	97	100	100	101	101	103	101	101	101	103	105	105	105	108	108	110	110	110	110	110	111	111	111	113	111	111	111	111	113	110	108	111	111	111	113	113	113	116	116	113	113	113	101	101	101	101	101	100	100	97	97	97	97	97	97	97	97	95	93	93	93	92	92	93	92	89	89	92	92	88	88	88	88	88	88	87	89	88	87	87	85	85	85	84	84	84	84	81	81	81	80	81	81	81	80	80	79	77	77	77	79	79	79	79	77	79	79	77	79	79	79	79	77	79	79	80	80	80	81	81	81	84	84	84	85	85	85	85	87	87	85	85	85	85	85	85	85	85	85	85	87	88	88	88	88	88	89	89	89	92	92	95	95	95	95	97	97	97	97	97	97	100	100	101	101	103	101	101	101	103	105	105	105	108	108	110	110	110	110	110	111	111	111	113	111	111	111	111	113	110	108	111	111	111	113	113	113	116	116	113	113	113	101	101	101	101	101	100	100	97	97	97	97	97	97	97	97	95	93	93	93	92	92	93	92	89	89	92	92	88	88	88	88	88	88	87	89	88	87	87	85	85	85	84	84	84	84	81	81	81	80	81	81	81	80	80	79	77	77	77	79	79	79	79	77	79	79	77	79	79	79	79	77	79	79	80	80	80	81	81	81	84	84	84	85	85	85	85	87	87	85	85	85	85	85	85	85	85	85	85	87	88	88	88	88	88	89	89	89	92	92	95	95	95	95	97	97	97	97	97	97	100	100	101	101	103	101	101	101	103	105	105	105	108	108	110	110	110	110	110	111	111	111	113	111	111	111	111	113	110	108	111	111	111	113	113	113	116	116	113	113	113	
100	101	101	101	101	101	100	97	97	97	97	97	97	97	97	95	95	93	93	93	92	92	92	89	88	89	89	89	88	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	85	84	84	84	81	84	81	84	81	80	79	79	79	79	79	79	79	79	79	79	77	79	79	79	79	79	79	77	79	79	80	80	81	81	84	84	84	84	85	87	85	85	87	87	85	85	85	87	87	85	85	85	87	85	85	87	88	88	88	89	89	89	89	89	93	95	95	95	97	97	97	97	97	97	97	97	97	101	101	101	101	101	101	103	105	105	105	105	108	110	108	110	110	110	111	110	111	111	111	111	111	110	110	108	110	111	111	111	113	113	113	116	118	113	113	113	100	101	101	101	101	101	100	97	97	97	97	97	97	97	97	95	95	93	93	93	92	92	92	89	88	89	89	89	88	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	85	84	84	84	81	84	81	84	81	80	79	79	79	79	79	79	79	79	79	79	77	79	79	79	79	79	79	77	79	79	80	80	81	81	84	84	84	84	85	87	85	85	87	87	85	85	85	87	87	85	85	85	87	85	85	87	88	88	88	89	89	89	89	89	93	95	95	95	97	97	97	97	97	97	97	97	97	101	101	101	101	101	101	103	105	105	105	105	108	110	108	110	110	110	111	110	111	111	111	111	111	110	110	108	110	111	111	111	113	113	113	116	118	113	113	113	100	101	101	101	101	101	100	97	97	97	97	97	97	97	97	95	95	93	93	93	92	92	92	89	88	89	89	89	88	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	85	84	84	84	81	84	81	84	81	80	79	79	79	79	79	79	79	79	79	79	77	79	79	79	79	79	79	77	79	79	80	80	81	81	84	84	84	84	85	87	85	85	87	87	85	85	85	87	87	85	85	85	87	85	85	87	88	88	88	89	89	89	89	89	93	95	95	95	97	97	97	97	97	97	97	97	97	101	101	101	101	101	101	103	105	105	105	105	108	110	108	110	110	110	111	110	111	111	111	111	111	110	110	108	110	111	111	111	113	113	113	116	118	113	113	113	
101	101	101	101	101	100	97	97	97	97	97	97	95	97	97	95	95	93	93	92	92	93	92	89	88	89	89	89	89	89	89	89	92	89	92	89	88	88	88	87	87	88	85	85	85	85	84	85	85	85	84	84	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	75	75	79	80	80	81	81	81	84	84	85	85	85	85	85	85	87	87	87	87	84	85	85	85	85	85	85	85	85	85	87	88	87	88	88	88	89	89	89	93	95	95	95	97	97	97	97	97	97	97	97	97	101	101	101	101	101	103	105	105	105	105	108	108	110	108	111	110	108	108	110	113	113	111	111	111	110	111	110	110	111	111	111	113	113	116	116	116	113	113	113	101	101	101	101	101	100	97	97	97	97	97	97	95	97	97	95	95	93	93	92	92	93	92	89	88	89	89	89	89	89	89	89	92	89	92	89	88	88	88	87	87	88	85	85	85	85	84	85	85	85	84	84	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	75	75	79	80	80	81	81	81	84	84	85	85	85	85	85	85	87	87	87	87	84	85	85	85	85	85	85	85	85	85	87	88	87	88	88	88	89	89	89	93	95	95	95	97	97	97	97	97	97	97	97	97	101	101	101	101	101	103	105	105	105	105	108	108	110	108	111	110	108	108	110	113	113	111	111	111	110	111	110	110	111	111	111	113	113	116	116	116	113	113	113	101	101	101	101	101	100	97	97	97	97	97	97	95	97	97	95	95	93	93	92	92	93	92	89	88	89	89	89	89	89	89	89	92	89	92	89	88	88	88	87	87	88	85	85	85	85	84	85	85	85	84	84	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	75	75	79	80	80	81	81	81	84	84	85	85	85	85	85	85	87	87	87	87	84	85	85	85	85	85	85	85	85	85	87	88	87	88	88	88	89	89	89	93	95	95	95	97	97	97	97	97	97	97	97	97	101	101	101	101	101	103	105	105	105	105	108	108	110	108	111	110	108	108	110	113	113	111	111	111	110	111	110	110	111	111	111	113	113	116	116	116	113	113	113	
101	100	101	100	100	97	97	97	97	95	97	97	97	97	95	97	95	92	93	92	92	92	93	89	89	89	89	89	92	89	89	89	89	89	89	89	88	88	88	87	88	87	87	85	85	85	85	85	87	85	85	84	84	81	81	80	79	80	80	80	77	79	80	79	79	79	79	79	80	79	75	80	80	80	81	81	81	84	85	85	85	85	87	85	85	87	87	85	87	87	87	87	85	85	85	85	87	85	87	88	88	88	88	88	89	89	89	89	93	93	93	95	97	100	100	97	97	97	97	97	100	101	101	101	101	101	101	105	105	105	105	108	108	105	108	111	108	108	108	110	111	111	111	111	111	110	110	110	108	111	111	111	113	113	116	116	113	113	113	113	101	100	101	100	100	97	97	97	97	95	97	97	97	97	95	97	95	92	93	92	92	92	93	89	89	89	89	89	92	89	89	89	89	89	89	89	88	88	88	87	88	87	87	85	85	85	85	85	87	85	85	84	84	81	81	80	79	80	80	80	77	79	80	79	79	79	79	79	80	79	75	80	80	80	81	81	81	84	85	85	85	85	87	85	85	87	87	85	87	87	87	87	85	85	85	85	87	85	87	88	88	88	88	88	89	89	89	89	93	93	93	95	97	100	100	97	97	97	97	97	100	101	101	101	101	101	101	105	105	105	105	108	108	105	108	111	108	108	108	110	111	111	111	111	111	110	110	110	108	111	111	111	113	113	116	116	113	113	113	113	101	100	101	100	100	97	97	97	97	95	97	97	97	97	95	97	95	92	93	92	92	92	93	89	89	89	89	89	92	89	89	89	89	89	89	89	88	88	88	87	88	87	87	85	85	85	85	85	87	85	85	84	84	81	81	80	79	80	80	80	77	79	80	79	79	79	79	79	80	79	75	80	80	80	81	81	81	84	85	85	85	85	87	85	85	87	87	85	87	87	87	87	85	85	85	85	87	85	87	88	88	88	88	88	89	89	89	89	93	93	93	95	97	100	100	97	97	97	97	97	100	101	101	101	101	101	101	105	105	105	105	108	108	105	108	111	108	108	108	110	111	111	111	111	111	110	110	110	108	111	111	111	113	113	116	116	113	113	113	113	
101	101	103	100	100	97	97	97	97	97	97	97	97	95	95	95	93	93	93	92	92	92	92	92	89	89	92	92	92	89	89	92	92	92	92	89	88	88	88	88	87	89	87	87	85	85	87	87	85	87	85	85	85	84	81	81	80	80	80	80	79	79	79	79	79	79	80	79	79	80	79	80	80	80	80	81	81	84	85	87	85	85	85	87	85	87	88	87	87	87	87	87	85	85	85	85	85	85	87	88	88	88	88	88	89	89	89	89	92	93	93	95	97	97	97	97	97	97	97	97	97	100	101	101	101	101	103	105	105	105	105	108	108	108	110	108	108	108	110	108	110	110	110	111	111	110	113	108	111	111	111	111	113	113	116	113	116	113	113	116	101	101	103	100	100	97	97	97	97	97	97	97	97	95	95	95	93	93	93	92	92	92	92	92	89	89	92	92	92	89	89	92	92	92	92	89	88	88	88	88	87	89	87	87	85	85	87	87	85	87	85	85	85	84	81	81	80	80	80	80	79	79	79	79	79	79	80	79	79	80	79	80	80	80	80	81	81	84	85	87	85	85	85	87	85	87	88	87	87	87	87	87	85	85	85	85	85	85	87	88	88	88	88	88	89	89	89	89	92	93	93	95	97	97	97	97	97	97	97	97	97	100	101	101	101	101	103	105	105	105	105	108	108	108	110	108	108	108	110	108	110	110	110	111	111	110	113	108	111	111	111	111	113	113	116	113	116	113	113	116	101	101	103	100	100	97	97	97	97	97	97	97	97	95	95	95	93	93	93	92	92	92	92	92	89	89	92	92	92	89	89	92	92	92	92	89	88	88	88	88	87	89	87	87	85	85	87	87	85	87	85	85	85	84	81	81	80	80	80	80	79	79	79	79	79	79	80	79	79	80	79	80	80	80	80	81	81	84	85	87	85	85	85	87	85	87	88	87	87	87	87	87	85	85	85	85	85	85	87	88	88	88	88	88	89	89	89	89	92	93	93	95	97	97	97	97	97	97	97	97	97	100	101	101	101	101	103	105	105	105	105	108	108	108	110	108	108	108	110	108	110	110	110	111	111	110	113	108	111	111	111	111	113	113	116	113	116	113	113	116	
101	101	100	100	100	100	97	97	97	97	97	97	95	95	95	95	95	95	93	92	92	92	92	92	92	92	92	92	93	89	89	89	92	89	89	89	89	88	88	88	89	88	87	87	87	87	87	87	87	87	85	87	85	84	84	81	81	81	81	80	80	84	79	79	79	80	80	80	80	80	79	80	80	81	81	81	84	84	84	85	85	85	85	85	85	87	87	87	87	87	87	87	85	85	85	85	85	85	88	88	88	88	88	89	89	89	89	92	92	93	95	95	97	97	97	97	97	97	97	97	100	100	103	101	101	101	103	105	105	105	105	108	108	108	108	110	108	108	108	108	108	110	111	111	111	111	113	110	110	111	111	113	113	113	118	113	113	118	116	113	101	101	100	100	100	100	97	97	97	97	97	97	95	95	95	95	95	95	93	92	92	92	92	92	92	92	92	92	93	89	89	89	92	89	89	89	89	88	88	88	89	88	87	87	87	87	87	87	87	87	85	87	85	84	84	81	81	81	81	80	80	84	79	79	79	80	80	80	80	80	79	80	80	81	81	81	84	84	84	85	85	85	85	85	85	87	87	87	87	87	87	87	85	85	85	85	85	85	88	88	88	88	88	89	89	89	89	92	92	93	95	95	97	97	97	97	97	97	97	97	100	100	103	101	101	101	103	105	105	105	105	108	108	108	108	110	108	108	108	108	108	110	111	111	111	111	113	110	110	111	111	113	113	113	118	113	113	118	116	113	101	101	100	100	100	100	97	97	97	97	97	97	95	95	95	95	95	95	93	92	92	92	92	92	92	92	92	92	93	89	89	89	92	89	89	89	89	88	88	88	89	88	87	87	87	87	87	87	87	87	85	87	85	84	84	81	81	81	81	80	80	84	79	79	79	80	80	80	80	80	79	80	80	81	81	81	84	84	84	85	85	85	85	85	85	87	87	87	87	87	87	87	85	85	85	85	85	85	88	88	88	88	88	89	89	89	89	92	92	93	95	95	97	97	97	97	97	97	97	97	100	100	103	101	101	101	103	105	105	105	105	108	108	108	108	110	108	108	108	108	108	110	111	111	111	111	113	110	110	111	111	113	113	113	118	113	113	118	116	113	
101	103	101	100	100	100	97	97	97	97	97	95	95	95	95	95	97	95	93	93	93	93	95	95	93	93	93	92	92	89	89	92	92	89	89	89	89	89	88	88	87	87	88	88	87	87	87	87	87	87	87	87	85	85	84	81	81	81	81	80	80	84	80	79	81	81	80	80	81	81	80	80	81	81	81	84	85	84	84	85	87	85	85	87	85	87	87	87	87	87	87	87	85	85	85	87	87	88	88	88	88	89	89	89	89	92	89	92	93	95	95	97	97	97	100	97	97	97	97	97	100	101	101	101	101	101	103	105	105	105	103	105	108	108	105	108	108	108	108	110	110	108	111	111	111	111	111	111	110	111	111	113	113	113	118	116	118	118	116	118	101	103	101	100	100	100	97	97	97	97	97	95	95	95	95	95	97	95	93	93	93	93	95	95	93	93	93	92	92	89	89	92	92	89	89	89	89	89	88	88	87	87	88	88	87	87	87	87	87	87	87	87	85	85	84	81	81	81	81	80	80	84	80	79	81	81	80	80	81	81	80	80	81	81	81	84	85	84	84	85	87	85	85	87	85	87	87	87	87	87	87	87	85	85	85	87	87	88	88	88	88	89	89	89	89	92	89	92	93	95	95	97	97	97	100	97	97	97	97	97	100	101	101	101	101	101	103	105	105	105	103	105	108	108	105	108	108	108	108	110	110	108	111	111	111	111	111	111	110	111	111	113	113	113	118	116	118	118	116	118	101	103	101	100	100	100	97	97	97	97	97	95	95	95	95	95	97	95	93	93	93	93	95	95	93	93	93	92	92	89	89	92	92	89	89	89	89	89	88	88	87	87	88	88	87	87	87	87	87	87	87	87	85	85	84	81	81	81	81	80	80	84	80	79	81	81	80	80	81	81	80	80	81	81	81	84	85	84	84	85	87	85	85	87	85	87	87	87	87	87	87	87	85	85	85	87	87	88	88	88	88	89	89	89	89	92	89	92	93	95	95	97	97	97	100	97	97	97	97	97	100	101	101	101	101	101	103	105	105	105	103	105	108	108	105	108	108	108	108	110	110	108	111	111	111	111	111	111	110	111	111	113	113	113	118	116	118	118	116	118	
101	101	100	100	100	100	97	95	97	97	97	95	95	95	95	95	97	95	95	95	93	93	97	95	93	93	92	92	89	92	89	89	92	89	92	89	89	89	89	88	88	88	88	88	88	88	88	87	88	89	87	88	87	85	85	81	81	81	81	81	81	80	79	79	80	80	80	81	81	81	81	81	81	84	84	84	85	85	84	85	87	85	85	85	87	87	87	88	88	87	87	87	87	87	87	87	88	88	88	88	89	92	89	89	89	89	92	93	93	97	97	97	97	97	97	97	97	97	100	97	100	101	101	101	103	101	101	103	103	103	103	105	105	105	108	108	110	108	110	110	111	110	110	111	111	111	113	111	111	111	113	113	113	113	116	119	118	119	118	118	101	101	100	100	100	100	97	95	97	97	97	95	95	95	95	95	97	95	95	95	93	93	97	95	93	93	92	92	89	92	89	89	92	89	92	89	89	89	89	88	88	88	88	88	88	88	88	87	88	89	87	88	87	85	85	81	81	81	81	81	81	80	79	79	80	80	80	81	81	81	81	81	81	84	84	84	85	85	84	85	87	85	85	85	87	87	87	88	88	87	87	87	87	87	87	87	88	88	88	88	89	92	89	89	89	89	92	93	93	97	97	97	97	97	97	97	97	97	100	97	100	101	101	101	103	101	101	103	103	103	103	105	105	105	108	108	110	108	110	110	111	110	110	111	111	111	113	111	111	111	113	113	113	113	116	119	118	119	118	118	101	101	100	100	100	100	97	95	97	97	97	95	95	95	95	95	97	95	95	95	93	93	97	95	93	93	92	92	89	92	89	89	92	89	92	89	89	89	89	88	88	88	88	88	88	88	88	87	88	89	87	88	87	85	85	81	81	81	81	81	81	80	79	79	80	80	80	81	81	81	81	81	81	84	84	84	85	85	84	85	87	85	85	85	87	87	87	88	88	87	87	87	87	87	87	87	88	88	88	88	89	92	89	89	89	89	92	93	93	97	97	97	97	97	97	97	97	97	100	97	100	101	101	101	103	101	101	103	103	103	103	105	105	105	108	108	110	108	110	110	111	110	110	111	111	111	113	111	111	111	113	113	113	113	116	119	118	119	118	118	
101	100	101	100	100	97	100	100	97	95	95	95	95	95	95	95	95	97	97	93	93	95	97	95	93	92	92	92	89	89	89	89	92	92	92	89	92	89	88	88	88	92	89	89	89	88	88	89	88	88	87	88	89	87	85	81	80	81	84	81	81	81	80	80	80	80	81	81	84	81	81	81	81	84	84	84	85	85	85	87	85	87	87	87	87	87	87	89	88	87	88	88	87	87	87	87	88	87	88	89	88	92	92	89	89	92	92	93	95	97	95	97	97	97	100	100	100	100	97	100	101	101	101	103	101	101	103	103	103	105	105	105	105	105	108	110	110	110	110	110	110	110	110	110	110	111	111	111	111	113	113	113	116	113	116	116	118	119	118	119	101	100	101	100	100	97	100	100	97	95	95	95	95	95	95	95	95	97	97	93	93	95	97	95	93	92	92	92	89	89	89	89	92	92	92	89	92	89	88	88	88	92	89	89	89	88	88	89	88	88	87	88	89	87	85	81	80	81	84	81	81	81	80	80	80	80	81	81	84	81	81	81	81	84	84	84	85	85	85	87	85	87	87	87	87	87	87	89	88	87	88	88	87	87	87	87	88	87	88	89	88	92	92	89	89	92	92	93	95	97	95	97	97	97	100	100	100	100	97	100	101	101	101	103	101	101	103	103	103	105	105	105	105	105	108	110	110	110	110	110	110	110	110	110	110	111	111	111	111	113	113	113	116	113	116	116	118	119	118	119	101	100	101	100	100	97	100	100	97	95	95	95	95	95	95	95	95	97	97	93	93	95	97	95	93	92	92	92	89	89	89	89	92	92	92	89	92	89	88	88	88	92	89	89	89	88	88	89	88	88	87	88	89	87	85	81	80	81	84	81	81	81	80	80	80	80	81	81	84	81	81	81	81	84	84	84	85	85	85	87	85	87	87	87	87	87	87	89	88	87	88	88	87	87	87	87	88	87	88	89	88	92	92	89	89	92	92	93	95	97	95	97	97	97	100	100	100	100	97	100	101	101	101	103	101	101	103	103	103	105	105	105	105	105	108	110	110	110	110	110	110	110	110	110	110	111	111	111	111	113	113	113	116	113	116	116	118	119	118	119	
100	100	100	100	100	100	97	97	97	95	97	97	95	93	97	97	97	97	95	97	95	97	97	95	95	95	95	93	92	92	92	92	92	89	89	92	92	92	89	89	88	92	89	89	89	89	89	89	89	88	88	89	88	87	85	81	81	81	81	81	81	80	80	80	80	80	81	84	84	84	81	81	81	84	84	85	85	87	85	85	87	85	87	87	87	87	88	88	88	88	88	88	88	87	88	88	88	88	89	92	92	93	92	89	92	92	93	95	95	97	97	97	97	97	97	100	100	100	100	100	100	101	101	103	101	103	103	105	105	105	105	105	105	108	110	110	110	108	110	111	111	110	110	111	111	111	113	111	110	113	113	113	116	116	118	118	119	121	119	119	100	100	100	100	100	100	97	97	97	95	97	97	95	93	97	97	97	97	95	97	95	97	97	95	95	95	95	93	92	92	92	92	92	89	89	92	92	92	89	89	88	92	89	89	89	89	89	89	89	88	88	89	88	87	85	81	81	81	81	81	81	80	80	80	80	80	81	84	84	84	81	81	81	84	84	85	85	87	85	85	87	85	87	87	87	87	88	88	88	88	88	88	88	87	88	88	88	88	89	92	92	93	92	89	92	92	93	95	95	97	97	97	97	97	97	100	100	100	100	100	100	101	101	103	101	103	103	105	105	105	105	105	105	108	110	110	110	108	110	111	111	110	110	111	111	111	113	111	110	113	113	113	116	116	118	118	119	121	119	119	100	100	100	100	100	100	97	97	97	95	97	97	95	93	97	97	97	97	95	97	95	97	97	95	95	95	95	93	92	92	92	92	92	89	89	92	92	92	89	89	88	92	89	89	89	89	89	89	89	88	88	89	88	87	85	81	81	81	81	81	81	80	80	80	80	80	81	84	84	84	81	81	81	84	84	85	85	87	85	85	87	85	87	87	87	87	88	88	88	88	88	88	88	87	88	88	88	88	89	92	92	93	92	89	92	92	93	95	95	97	97	97	97	97	97	100	100	100	100	100	100	101	101	103	101	103	103	105	105	105	105	105	105	108	110	110	110	108	110	111	111	110	110	111	111	111	113	111	110	113	113	113	116	116	118	118	119	121	119	119	
100	100	100	100	100	100	97	97	97	95	97	97	97	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	93	92	92	93	92	92	92	93	93	89	92	92	89	89	89	89	89	88	89	89	89	89	88	88	88	87	85	85	84	84	84	81	81	81	81	80	80	80	81	84	85	84	84	81	81	84	85	85	85	85	87	87	87	87	88	87	87	88	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	92	88	92	92	93	93	95	93	97	97	97	97	97	97	100	100	100	100	100	101	101	101	103	103	103	103	103	105	105	105	105	108	110	110	110	110	108	111	113	111	111	110	111	111	113	111	113	111	113	113	113	116	118	118	118	119	119	121	119	100	100	100	100	100	100	97	97	97	95	97	97	97	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	93	92	92	93	92	92	92	93	93	89	92	92	89	89	89	89	89	88	89	89	89	89	88	88	88	87	85	85	84	84	84	81	81	81	81	80	80	80	81	84	85	84	84	81	81	84	85	85	85	85	87	87	87	87	88	87	87	88	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	92	88	92	92	93	93	95	93	97	97	97	97	97	97	100	100	100	100	100	101	101	101	103	103	103	103	103	105	105	105	105	108	110	110	110	110	108	111	113	111	111	110	111	111	113	111	113	111	113	113	113	116	118	118	118	119	119	121	119	100	100	100	100	100	100	97	97	97	95	97	97	97	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	93	92	92	93	92	92	92	93	93	89	92	92	89	89	89	89	89	88	89	89	89	89	88	88	88	87	85	85	84	84	84	81	81	81	81	80	80	80	81	84	85	84	84	81	81	84	85	85	85	85	87	87	87	87	88	87	87	88	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	92	88	92	92	93	93	95	93	97	97	97	97	97	97	100	100	100	100	100	101	101	101	103	103	103	103	103	105	105	105	105	108	110	110	110	110	108	111	113	111	111	110	111	111	113	111	113	111	113	113	113	116	118	118	118	119	119	121	119	
100	101	100	101	103	100	100	97	97	97	97	97	95	95	97	95	100	97	95	95	95	97	95	95	95	95	95	95	93	89	93	93	92	93	93	93	93	92	92	92	89	89	92	92	89	89	89	89	89	89	89	89	88	87	87	85	84	84	84	84	81	81	81	81	81	84	84	85	85	85	85	84	81	85	87	85	87	87	87	88	87	87	87	87	87	88	88	88	89	89	89	89	89	89	89	88	89	89	89	92	92	92	92	93	95	93	93	95	95	97	97	97	100	100	97	100	97	97	101	101	100	101	103	105	105	105	105	103	105	105	105	108	108	108	110	110	110	110	110	111	111	111	111	111	111	111	111	111	111	113	113	113	116	116	118	118	119	119	119	121	100	101	100	101	103	100	100	97	97	97	97	97	95	95	97	95	100	97	95	95	95	97	95	95	95	95	95	95	93	89	93	93	92	93	93	93	93	92	92	92	89	89	92	92	89	89	89	89	89	89	89	89	88	87	87	85	84	84	84	84	81	81	81	81	81	84	84	85	85	85	85	84	81	85	87	85	87	87	87	88	87	87	87	87	87	88	88	88	89	89	89	89	89	89	89	88	89	89	89	92	92	92	92	93	95	93	93	95	95	97	97	97	100	100	97	100	97	97	101	101	100	101	103	105	105	105	105	103	105	105	105	108	108	108	110	110	110	110	110	111	111	111	111	111	111	111	111	111	111	113	113	113	116	116	118	118	119	119	119	121	100	101	100	101	103	100	100	97	97	97	97	97	95	95	97	95	100	97	95	95	95	97	95	95	95	95	95	95	93	89	93	93	92	93	93	93	93	92	92	92	89	89	92	92	89	89	89	89	89	89	89	89	88	87	87	85	84	84	84	84	81	81	81	81	81	84	84	85	85	85	85	84	81	85	87	85	87	87	87	88	87	87	87	87	87	88	88	88	89	89	89	89	89	89	89	88	89	89	89	92	92	92	92	93	95	93	93	95	95	97	97	97	100	100	97	100	97	97	101	101	100	101	103	105	105	105	105	103	105	105	105	108	108	108	110	110	110	110	110	111	111	111	111	111	111	111	111	111	111	113	113	113	116	116	118	118	119	119	119	121	
100	100	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	95	93	92	92	92	93	93	93	93	93	93	92	92	92	92	89	92	92	92	89	89	89	89	92	89	92	89	88	85	85	84	84	84	81	81	84	84	81	81	84	85	85	85	87	85	85	85	87	85	87	87	87	88	88	88	88	87	87	87	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	93	93	93	97	95	95	95	97	97	97	100	101	100	97	101	101	97	100	101	103	103	105	105	105	105	105	105	105	105	105	108	108	108	110	110	110	110	110	110	111	111	111	111	113	111	113	111	111	111	113	113	116	113	116	118	118	118	119	119	100	100	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	95	93	92	92	92	93	93	93	93	93	93	92	92	92	92	89	92	92	92	89	89	89	89	92	89	92	89	88	85	85	84	84	84	81	81	84	84	81	81	84	85	85	85	87	85	85	85	87	85	87	87	87	88	88	88	88	87	87	87	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	93	93	93	97	95	95	95	97	97	97	100	101	100	97	101	101	97	100	101	103	103	105	105	105	105	105	105	105	105	105	108	108	108	110	110	110	110	110	110	111	111	111	111	113	111	113	111	111	111	113	113	116	113	116	118	118	118	119	119	100	100	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	95	93	92	92	92	93	93	93	93	93	93	92	92	92	92	89	92	92	92	89	89	89	89	92	89	92	89	88	85	85	84	84	84	81	81	84	84	81	81	84	85	85	85	87	85	85	85	87	85	87	87	87	88	88	88	88	87	87	87	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	93	93	93	97	95	95	95	97	97	97	100	101	100	97	101	101	97	100	101	103	103	105	105	105	105	105	105	105	105	105	108	108	108	110	110	110	110	110	110	111	111	111	111	113	111	113	111	111	111	113	113	116	113	116	118	118	118	119	119	
100	100	101	101	101	100	97	97	100	97	97	97	97	95	97	97	97	95	97	95	97	97	97	95	95	95	95	92	89	93	93	93	93	93	93	93	95	95	93	92	92	92	92	92	92	92	92	92	92	92	89	92	89	88	87	84	84	85	84	81	84	84	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	92	89	92	92	93	93	93	95	95	95	95	97	97	97	100	100	101	101	101	101	103	103	101	101	103	103	103	105	105	105	105	105	105	108	108	108	108	108	110	110	110	110	108	110	111	111	111	113	111	111	113	111	111	111	113	113	116	116	116	116	116	118	118	118	100	100	101	101	101	100	97	97	100	97	97	97	97	95	97	97	97	95	97	95	97	97	97	95	95	95	95	92	89	93	93	93	93	93	93	93	95	95	93	92	92	92	92	92	92	92	92	92	92	92	89	92	89	88	87	84	84	85	84	81	84	84	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	92	89	92	92	93	93	93	95	95	95	95	97	97	97	100	100	101	101	101	101	103	103	101	101	103	103	103	105	105	105	105	105	105	108	108	108	108	108	110	110	110	110	108	110	111	111	111	113	111	111	113	111	111	111	113	113	116	116	116	116	116	118	118	118	100	100	101	101	101	100	97	97	100	97	97	97	97	95	97	97	97	95	97	95	97	97	97	95	95	95	95	92	89	93	93	93	93	93	93	93	95	95	93	92	92	92	92	92	92	92	92	92	92	92	89	92	89	88	87	84	84	85	84	81	84	84	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	92	89	92	92	93	93	93	95	95	95	95	97	97	97	100	100	101	101	101	101	103	103	101	101	103	103	103	105	105	105	105	105	105	108	108	108	108	108	110	110	110	110	108	110	111	111	111	113	111	111	113	111	111	111	113	113	116	116	116	116	116	118	118	118	
