85	81	80	79	81	81	85	84	85	81	80	79	77	80	79	79	77	79	81	81	85	81	81	80	80	81	81	81	84	84	81	81	84	87	85	87	85	84	85	81	84	84	81	80	80	80	80	80	80	79	79	77	77	79	77	77	77	77	75	73	72	73	72	72	72	71	69	69	65	60	52	46	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	81	80	79	81	81	85	84	85	81	80	79	77	80	79	79	77	79	81	81	85	81	81	80	80	81	81	81	84	84	81	81	84	87	85	87	85	84	85	81	84	84	81	80	80	80	80	80	80	79	79	77	77	79	77	77	77	77	75	73	72	73	72	72	72	71	69	69	65	60	52	46	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	81	80	79	81	81	85	84	85	81	80	79	77	80	79	79	77	79	81	81	85	81	81	80	80	81	81	81	84	84	81	81	84	87	85	87	85	84	85	81	84	84	81	80	80	80	80	80	80	79	79	77	77	79	77	77	77	77	75	73	72	73	72	72	72	71	69	69	65	60	52	46	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	81	79	81	84	85	85	84	85	81	81	81	79	79	79	80	80	80	80	80	80	80	81	81	80	80	81	80	81	81	81	81	84	84	84	81	81	81	81	81	81	81	81	80	80	80	79	79	79	77	77	77	79	77	75	75	75	75	73	73	73	72	71	72	71	65	67	58	48	32	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	81	79	81	84	85	85	84	85	81	81	81	79	79	79	80	80	80	80	80	80	80	81	81	80	80	81	80	81	81	81	81	84	84	84	81	81	81	81	81	81	81	81	80	80	80	79	79	79	77	77	77	79	77	75	75	75	75	73	73	73	72	71	72	71	65	67	58	48	32	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	81	79	81	84	85	85	84	85	81	81	81	79	79	79	80	80	80	80	80	80	80	81	81	80	80	81	80	81	81	81	81	84	84	84	81	81	81	81	81	81	81	81	80	80	80	79	79	79	77	77	77	79	77	75	75	75	75	73	73	73	72	71	72	71	65	67	58	48	32	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	85	84	84	85	85	85	85	84	84	81	81	79	79	81	80	80	80	80	80	81	81	81	81	80	80	80	80	81	81	80	80	80	80	81	81	80	80	81	81	81	80	80	80	79	79	79	79	79	79	79	77	77	75	75	73	75	77	72	72	73	72	67	65	62	51	44	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	84	84	85	85	85	85	84	84	81	81	79	79	81	80	80	80	80	80	81	81	81	81	80	80	80	80	81	81	80	80	80	80	81	81	80	80	81	81	81	80	80	80	79	79	79	79	79	79	79	77	77	75	75	73	75	77	72	72	73	72	67	65	62	51	44	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	84	84	85	85	85	85	84	84	81	81	79	79	81	80	80	80	80	80	81	81	81	81	80	80	80	80	81	81	80	80	80	80	81	81	80	80	81	81	81	80	80	80	79	79	79	79	79	79	79	77	77	75	75	73	75	77	72	72	73	72	67	65	62	51	44	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	85	84	84	88	87	85	85	87	84	81	80	81	81	80	81	80	81	81	84	81	81	81	81	81	81	81	80	80	80	79	80	80	81	81	80	80	80	81	80	81	80	80	79	79	80	80	79	79	77	77	77	77	75	75	73	75	73	72	72	72	69	62	54	40	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	85	84	84	88	87	85	85	87	84	81	80	81	81	80	81	80	81	81	84	81	81	81	81	81	81	81	80	80	80	79	80	80	81	81	80	80	80	81	80	81	80	80	79	79	80	80	79	79	77	77	77	77	75	75	73	75	73	72	72	72	69	62	54	40	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	85	84	84	88	87	85	85	87	84	81	80	81	81	80	81	80	81	81	84	81	81	81	81	81	81	81	80	80	80	79	80	80	81	81	80	80	80	81	80	81	80	80	79	79	80	80	79	79	77	77	77	77	75	75	73	75	73	72	72	72	69	62	54	40	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	85	85	85	87	87	85	85	85	84	81	84	80	80	81	81	81	80	80	81	80	81	80	80	80	81	81	81	80	79	80	80	80	81	80	80	79	79	79	80	80	80	79	79	79	80	79	77	77	77	77	77	75	75	75	73	73	75	69	67	64	48	32	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	85	85	87	87	85	85	85	84	81	84	80	80	81	81	81	80	80	81	80	81	80	80	80	81	81	81	80	79	80	80	80	81	80	80	79	79	79	80	80	80	79	79	79	80	79	77	77	77	77	77	75	75	75	73	73	75	69	67	64	48	32	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	85	85	87	87	85	85	85	84	81	84	80	80	81	81	81	80	80	81	80	81	80	80	80	81	81	81	80	79	80	80	80	81	80	80	79	79	79	80	80	80	79	79	79	80	79	77	77	77	77	77	75	75	75	73	73	75	69	67	64	48	32	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	87	87	87	87	87	85	85	85	84	84	81	81	80	80	80	80	80	80	81	81	81	80	80	81	80	80	80	80	79	79	79	80	80	79	77	79	79	79	79	79	80	79	79	79	80	79	77	77	77	77	75	75	75	73	71	71	69	60	48	28	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	87	87	87	87	87	85	85	85	84	84	81	81	80	80	80	80	80	80	81	81	81	80	80	81	80	80	80	80	79	79	79	80	80	79	77	79	79	79	79	79	80	79	79	79	80	79	77	77	77	77	75	75	75	73	71	71	69	60	48	28	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	87	87	87	87	87	85	85	85	84	84	81	81	80	80	80	80	80	80	81	81	81	80	80	81	80	80	80	80	79	79	79	80	80	79	77	79	79	79	79	79	80	79	79	79	80	79	77	77	77	77	75	75	75	73	71	71	69	60	48	28	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	87	88	89	88	88	88	87	85	85	87	84	81	81	80	84	80	81	84	81	81	81	80	81	80	79	79	79	77	79	79	77	79	80	79	77	77	77	79	77	80	80	79	77	77	77	77	79	77	75	75	75	73	75	73	64	62	46	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	87	88	89	88	88	88	87	85	85	87	84	81	81	80	84	80	81	84	81	81	81	80	81	80	79	79	79	77	79	79	77	79	80	79	77	77	77	79	77	80	80	79	77	77	77	77	79	77	75	75	75	73	75	73	64	62	46	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	87	88	89	88	88	88	87	85	85	87	84	81	81	80	84	80	81	84	81	81	81	80	81	80	79	79	79	77	79	79	77	79	80	79	77	77	77	79	77	80	80	79	77	77	77	77	79	77	75	75	75	73	75	73	64	62	46	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	87	88	89	88	92	88	88	87	85	87	84	81	80	80	84	81	84	80	81	81	80	80	79	79	79	77	79	79	75	75	77	77	80	80	79	77	77	79	77	81	79	79	79	79	79	77	79	77	75	75	73	71	65	58	44	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	87	88	89	88	92	88	88	87	85	87	84	81	80	80	84	81	84	80	81	81	80	80	79	79	79	77	79	79	75	75	77	77	80	80	79	77	77	79	77	81	79	79	79	79	79	77	79	77	75	75	73	71	65	58	44	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	87	88	89	88	92	88	88	87	85	87	84	81	80	80	84	81	84	80	81	81	80	80	79	79	79	77	79	79	75	75	77	77	80	80	79	77	77	79	77	81	79	79	79	79	79	77	79	77	75	75	73	71	65	58	44	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	92	92	89	89	89	88	87	87	85	87	85	84	80	81	81	85	81	79	81	80	79	79	79	77	79	75	75	75	73	77	75	77	79	80	79	77	79	79	79	79	79	77	77	79	79	77	77	77	73	73	69	60	44	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	92	92	89	89	89	88	87	87	85	87	85	84	80	81	81	85	81	79	81	80	79	79	79	77	79	75	75	75	73	77	75	77	79	80	79	77	79	79	79	79	79	77	77	79	79	77	77	77	73	73	69	60	44	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	92	92	89	89	89	88	87	87	85	87	85	84	80	81	81	85	81	79	81	80	79	79	79	77	79	75	75	75	73	77	75	77	79	80	79	77	79	79	79	79	79	77	77	79	79	77	77	77	73	73	69	60	44	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92	92	92	92	89	89	87	87	88	85	85	84	84	81	80	80	80	79	79	79	77	75	77	77	75	77	75	75	75	73	75	75	79	79	79	77	77	77	77	79	79	79	77	79	77	77	79	75	73	67	60	46	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92	89	89	87	87	88	85	85	84	84	81	80	80	80	79	79	79	77	75	77	77	75	77	75	75	75	73	75	75	79	79	79	77	77	77	77	79	79	79	77	79	77	77	79	75	73	67	60	46	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92	89	89	87	87	88	85	85	84	84	81	80	80	80	79	79	79	77	75	77	77	75	77	75	75	75	73	75	75	79	79	79	77	77	77	77	79	79	79	77	79	77	77	79	75	73	67	60	46	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92	92	89	92	89	89	88	88	89	84	85	84	81	80	80	80	79	79	77	77	77	77	75	75	75	75	73	73	75	75	77	77	77	79	79	77	77	77	77	77	77	77	77	75	75	79	73	72	65	46	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	89	92	89	89	88	88	89	84	85	84	81	80	80	80	79	79	77	77	77	77	75	75	75	75	73	73	75	75	77	77	77	79	79	77	77	77	77	77	77	77	77	75	75	79	73	72	65	46	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	89	92	89	89	88	88	89	84	85	84	81	80	80	80	79	79	77	77	77	77	75	75	75	75	73	73	75	75	77	77	77	79	79	77	77	77	77	77	77	77	77	75	75	79	73	72	65	46	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92	93	92	92	92	92	89	88	88	84	84	81	80	81	81	81	79	79	75	75	77	75	75	75	75	73	75	75	77	75	75	77	77	80	79	77	77	79	80	77	77	79	73	72	72	71	62	48	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	93	92	92	92	92	89	88	88	84	84	81	80	81	81	81	79	79	75	75	77	75	75	75	75	73	75	75	77	75	75	77	77	80	79	77	77	79	80	77	77	79	73	72	72	71	62	48	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	93	92	92	92	92	89	88	88	84	84	81	80	81	81	81	79	79	75	75	77	75	75	75	75	73	75	75	77	75	75	77	77	80	79	77	77	79	80	77	77	79	73	72	72	71	62	48	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	93	93	93	92	89	88	88	89	85	81	80	81	84	80	80	77	77	75	77	77	75	75	75	75	75	75	75	75	73	73	77	75	79	77	75	77	77	79	80	77	77	71	67	60	48	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	93	93	93	92	89	88	88	89	85	81	80	81	84	80	80	77	77	75	77	77	75	75	75	75	75	75	75	75	73	73	77	75	79	77	75	77	77	79	80	77	77	71	67	60	48	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	93	93	93	92	89	88	88	89	85	81	80	81	84	80	80	77	77	75	77	77	75	75	75	75	75	75	75	75	73	73	77	75	79	77	75	77	77	79	80	77	77	71	67	60	48	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	95	93	93	92	93	95	88	88	85	80	80	79	80	80	77	77	75	77	77	75	75	75	73	75	77	75	73	73	73	73	75	77	79	79	77	77	79	79	75	73	72	59	44	28	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	95	93	93	92	93	95	88	88	85	80	80	79	80	80	77	77	75	77	77	75	75	75	73	75	77	75	73	73	73	73	75	77	79	79	77	77	79	79	75	73	72	59	44	28	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	95	93	93	92	93	95	88	88	85	80	80	79	80	80	77	77	75	77	77	75	75	75	73	75	77	75	73	73	73	73	75	77	79	79	77	77	79	79	75	73	72	59	44	28	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
