62	64	62	62	62	60	71	60	62	62	60	60	62	62	62	62	65	60	60	59	59	59	59	62	58	56	56	56	54	58	60	56	54	54	52	59	58	54	54	54	52	52	52	51	48	52	52	48	48	48	51	52	51	48	51	56	52	48	48	48	48	48	48	46	46	44	46	46	46	44	44	46	46	44	48	48	46	44	44	44	46	44	44	46	48	46	44	43	46	46	46	44	46	48	48	48	48	48	48	46	48	48	48	48	48	46	46	46	46	48	48	51	51	51	51	48	48	51	51	52	54	56	58	58	58	58	58	59	60	59	64	64	64	65	65	65	65	65	65	67	67	65	69	69	71	72	71	71	72	71	72	72	72	72	73	73	73	75	73	77	62	64	62	62	62	60	71	60	62	62	60	60	62	62	62	62	65	60	60	59	59	59	59	62	58	56	56	56	54	58	60	56	54	54	52	59	58	54	54	54	52	52	52	51	48	52	52	48	48	48	51	52	51	48	51	56	52	48	48	48	48	48	48	46	46	44	46	46	46	44	44	46	46	44	48	48	46	44	44	44	46	44	44	46	48	46	44	43	46	46	46	44	46	48	48	48	48	48	48	46	48	48	48	48	48	46	46	46	46	48	48	51	51	51	51	48	48	51	51	52	54	56	58	58	58	58	58	59	60	59	64	64	64	65	65	65	65	65	65	67	67	65	69	69	71	72	71	71	72	71	72	72	72	72	73	73	73	75	73	77	62	64	62	62	62	60	71	60	62	62	60	60	62	62	62	62	65	60	60	59	59	59	59	62	58	56	56	56	54	58	60	56	54	54	52	59	58	54	54	54	52	52	52	51	48	52	52	48	48	48	51	52	51	48	51	56	52	48	48	48	48	48	48	46	46	44	46	46	46	44	44	46	46	44	48	48	46	44	44	44	46	44	44	46	48	46	44	43	46	46	46	44	46	48	48	48	48	48	48	46	48	48	48	48	48	46	46	46	46	48	48	51	51	51	51	48	48	51	51	52	54	56	58	58	58	58	58	59	60	59	64	64	64	65	65	65	65	65	65	67	67	65	69	69	71	72	71	71	72	71	72	72	72	72	73	73	73	75	73	77	
67	67	62	62	62	59	59	60	59	62	59	59	60	60	62	60	60	60	60	59	59	59	58	59	58	56	54	56	54	56	59	56	54	52	52	54	54	54	54	54	52	52	52	51	48	52	52	48	48	48	48	51	51	51	51	51	51	51	48	48	48	48	48	46	48	44	46	46	46	44	44	44	46	43	44	46	44	44	46	46	46	43	44	44	44	44	43	44	46	46	46	46	48	48	48	48	48	46	48	46	48	48	48	48	48	44	48	46	46	48	48	48	48	51	51	51	48	48	48	51	52	56	56	58	58	58	58	60	60	60	64	64	65	65	65	65	65	67	69	69	67	65	67	67	69	71	69	71	69	69	72	72	72	72	73	75	75	75	73	73	67	67	62	62	62	59	59	60	59	62	59	59	60	60	62	60	60	60	60	59	59	59	58	59	58	56	54	56	54	56	59	56	54	52	52	54	54	54	54	54	52	52	52	51	48	52	52	48	48	48	48	51	51	51	51	51	51	51	48	48	48	48	48	46	48	44	46	46	46	44	44	44	46	43	44	46	44	44	46	46	46	43	44	44	44	44	43	44	46	46	46	46	48	48	48	48	48	46	48	46	48	48	48	48	48	44	48	46	46	48	48	48	48	51	51	51	48	48	48	51	52	56	56	58	58	58	58	60	60	60	64	64	65	65	65	65	65	67	69	69	67	65	67	67	69	71	69	71	69	69	72	72	72	72	73	75	75	75	73	73	67	67	62	62	62	59	59	60	59	62	59	59	60	60	62	60	60	60	60	59	59	59	58	59	58	56	54	56	54	56	59	56	54	52	52	54	54	54	54	54	52	52	52	51	48	52	52	48	48	48	48	51	51	51	51	51	51	51	48	48	48	48	48	46	48	44	46	46	46	44	44	44	46	43	44	46	44	44	46	46	46	43	44	44	44	44	43	44	46	46	46	46	48	48	48	48	48	46	48	46	48	48	48	48	48	44	48	46	46	48	48	48	48	51	51	51	48	48	48	51	52	56	56	58	58	58	58	60	60	60	64	64	65	65	65	65	65	67	69	69	67	65	67	67	69	71	69	71	69	69	72	72	72	72	73	75	75	75	73	73	
69	60	59	60	60	59	60	60	59	59	59	60	59	59	60	62	60	59	60	59	59	58	56	58	58	54	52	54	54	56	58	54	56	54	52	52	54	52	52	52	52	52	51	48	48	51	51	48	48	48	51	52	52	51	51	48	48	51	52	48	48	48	48	46	46	46	46	48	46	46	46	46	46	44	44	44	44	44	46	44	44	44	44	44	44	43	44	48	46	46	46	46	48	48	48	48	46	48	48	48	48	48	48	48	48	46	46	46	46	48	51	48	51	51	48	48	51	51	51	48	51	56	58	58	58	56	58	59	60	59	64	64	64	65	65	64	64	67	69	69	67	67	67	67	69	69	71	72	69	69	73	71	72	72	72	73	73	73	73	73	69	60	59	60	60	59	60	60	59	59	59	60	59	59	60	62	60	59	60	59	59	58	56	58	58	54	52	54	54	56	58	54	56	54	52	52	54	52	52	52	52	52	51	48	48	51	51	48	48	48	51	52	52	51	51	48	48	51	52	48	48	48	48	46	46	46	46	48	46	46	46	46	46	44	44	44	44	44	46	44	44	44	44	44	44	43	44	48	46	46	46	46	48	48	48	48	46	48	48	48	48	48	48	48	48	46	46	46	46	48	51	48	51	51	48	48	51	51	51	48	51	56	58	58	58	56	58	59	60	59	64	64	64	65	65	64	64	67	69	69	67	67	67	67	69	69	71	72	69	69	73	71	72	72	72	73	73	73	73	73	69	60	59	60	60	59	60	60	59	59	59	60	59	59	60	62	60	59	60	59	59	58	56	58	58	54	52	54	54	56	58	54	56	54	52	52	54	52	52	52	52	52	51	48	48	51	51	48	48	48	51	52	52	51	51	48	48	51	52	48	48	48	48	46	46	46	46	48	46	46	46	46	46	44	44	44	44	44	46	44	44	44	44	44	44	43	44	48	46	46	46	46	48	48	48	48	46	48	48	48	48	48	48	48	48	46	46	46	46	48	51	48	51	51	48	48	51	51	51	48	51	56	58	58	58	56	58	59	60	59	64	64	64	65	65	64	64	67	69	69	67	67	67	67	69	69	71	72	69	69	73	71	72	72	72	73	73	73	73	73	
64	62	62	60	64	62	62	60	59	59	59	64	60	59	60	60	60	59	59	59	59	58	58	59	56	54	52	54	56	56	59	54	56	54	52	54	56	56	52	52	51	52	52	51	51	51	51	51	48	51	52	52	52	51	51	51	52	51	51	48	48	48	46	48	48	48	48	48	48	48	46	48	48	48	44	43	44	44	46	48	44	44	44	46	46	46	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	48	48	48	51	51	51	52	52	56	58	58	60	58	58	58	60	59	65	64	64	69	64	65	67	69	67	67	67	69	67	67	71	69	69	71	71	71	71	71	71	72	73	72	72	72	75	75	64	62	62	60	64	62	62	60	59	59	59	64	60	59	60	60	60	59	59	59	59	58	58	59	56	54	52	54	56	56	59	54	56	54	52	54	56	56	52	52	51	52	52	51	51	51	51	51	48	51	52	52	52	51	51	51	52	51	51	48	48	48	46	48	48	48	48	48	48	48	46	48	48	48	44	43	44	44	46	48	44	44	44	46	46	46	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	48	48	48	51	51	51	52	52	56	58	58	60	58	58	58	60	59	65	64	64	69	64	65	67	69	67	67	67	69	67	67	71	69	69	71	71	71	71	71	71	72	73	72	72	72	75	75	64	62	62	60	64	62	62	60	59	59	59	64	60	59	60	60	60	59	59	59	59	58	58	59	56	54	52	54	56	56	59	54	56	54	52	54	56	56	52	52	51	52	52	51	51	51	51	51	48	51	52	52	52	51	51	51	52	51	51	48	48	48	46	48	48	48	48	48	48	48	46	48	48	48	44	43	44	44	46	48	44	44	44	46	46	46	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	48	48	48	51	51	51	52	52	56	58	58	60	58	58	58	60	59	65	64	64	69	64	65	67	69	67	67	67	69	67	67	71	69	69	71	71	71	71	71	71	72	73	72	72	72	75	75	
62	64	60	62	64	62	62	59	59	59	59	64	59	60	60	60	60	60	59	59	60	58	59	62	58	54	54	56	56	56	59	59	54	52	52	54	56	59	56	56	52	54	52	51	52	52	52	51	52	52	51	54	51	52	54	52	52	51	48	52	51	48	48	48	48	48	48	51	48	51	48	48	48	48	44	44	44	48	46	46	44	46	48	46	46	46	48	48	48	46	51	48	48	48	52	51	48	51	51	48	48	48	51	48	51	48	48	48	48	48	51	51	56	52	48	51	52	52	51	54	52	56	59	59	58	56	59	59	60	62	65	65	67	67	65	65	65	69	65	69	71	67	67	71	69	69	69	71	72	72	72	72	73	73	75	75	72	73	77	75	62	64	60	62	64	62	62	59	59	59	59	64	59	60	60	60	60	60	59	59	60	58	59	62	58	54	54	56	56	56	59	59	54	52	52	54	56	59	56	56	52	54	52	51	52	52	52	51	52	52	51	54	51	52	54	52	52	51	48	52	51	48	48	48	48	48	48	51	48	51	48	48	48	48	44	44	44	48	46	46	44	46	48	46	46	46	48	48	48	46	51	48	48	48	52	51	48	51	51	48	48	48	51	48	51	48	48	48	48	48	51	51	56	52	48	51	52	52	51	54	52	56	59	59	58	56	59	59	60	62	65	65	67	67	65	65	65	69	65	69	71	67	67	71	69	69	69	71	72	72	72	72	73	73	75	75	72	73	77	75	62	64	60	62	64	62	62	59	59	59	59	64	59	60	60	60	60	60	59	59	60	58	59	62	58	54	54	56	56	56	59	59	54	52	52	54	56	59	56	56	52	54	52	51	52	52	52	51	52	52	51	54	51	52	54	52	52	51	48	52	51	48	48	48	48	48	48	51	48	51	48	48	48	48	44	44	44	48	46	46	44	46	48	46	46	46	48	48	48	46	51	48	48	48	52	51	48	51	51	48	48	48	51	48	51	48	48	48	48	48	51	51	56	52	48	51	52	52	51	54	52	56	59	59	58	56	59	59	60	62	65	65	67	67	65	65	65	69	65	69	71	67	67	71	69	69	69	71	72	72	72	72	73	73	75	75	72	73	77	75	
60	59	60	64	62	62	60	59	59	58	56	60	58	59	60	59	59	60	59	58	59	59	56	58	58	54	54	56	58	58	58	56	54	51	52	54	54	54	54	51	48	51	51	51	51	51	52	51	52	54	52	52	51	52	54	52	52	51	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	44	46	48	48	48	46	46	46	46	46	46	46	46	48	48	46	48	48	48	48	52	51	52	48	48	48	51	48	48	48	48	48	51	48	48	48	48	48	51	51	51	51	51	54	48	54	54	56	58	59	56	56	58	60	59	60	64	64	64	65	64	64	64	64	67	69	69	67	69	69	71	69	69	71	72	72	72	73	71	73	75	73	72	73	79	77	60	59	60	64	62	62	60	59	59	58	56	60	58	59	60	59	59	60	59	58	59	59	56	58	58	54	54	56	58	58	58	56	54	51	52	54	54	54	54	51	48	51	51	51	51	51	52	51	52	54	52	52	51	52	54	52	52	51	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	44	46	48	48	48	46	46	46	46	46	46	46	46	48	48	46	48	48	48	48	52	51	52	48	48	48	51	48	48	48	48	48	51	48	48	48	48	48	51	51	51	51	51	54	48	54	54	56	58	59	56	56	58	60	59	60	64	64	64	65	64	64	64	64	67	69	69	67	69	69	71	69	69	71	72	72	72	73	71	73	75	73	72	73	79	77	60	59	60	64	62	62	60	59	59	58	56	60	58	59	60	59	59	60	59	58	59	59	56	58	58	54	54	56	58	58	58	56	54	51	52	54	54	54	54	51	48	51	51	51	51	51	52	51	52	54	52	52	51	52	54	52	52	51	48	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	44	46	48	48	48	46	46	46	46	46	46	46	46	48	48	46	48	48	48	48	52	51	52	48	48	48	51	48	48	48	48	48	51	48	48	48	48	48	51	51	51	51	51	54	48	54	54	56	58	59	56	56	58	60	59	60	64	64	64	65	64	64	64	64	67	69	69	67	69	69	71	69	69	71	72	72	72	73	71	73	75	73	72	73	79	77	
59	60	62	64	62	60	59	59	59	59	58	56	58	59	62	62	62	58	59	59	59	59	59	58	56	54	52	58	58	59	59	56	54	51	52	54	54	54	54	54	52	52	51	48	48	51	52	48	52	52	51	52	51	52	51	52	52	51	48	51	51	48	46	46	46	48	48	48	48	46	48	48	48	48	46	48	48	46	48	48	48	48	48	48	48	48	48	48	46	46	48	48	48	48	51	54	52	48	48	48	52	48	48	48	48	48	48	48	48	48	48	48	51	51	51	48	48	51	51	52	52	56	58	59	56	56	58	62	59	59	60	62	65	67	62	64	64	65	67	69	69	69	69	69	71	71	69	71	71	69	73	72	71	73	73	73	73	73	73	75	59	60	62	64	62	60	59	59	59	59	58	56	58	59	62	62	62	58	59	59	59	59	59	58	56	54	52	58	58	59	59	56	54	51	52	54	54	54	54	54	52	52	51	48	48	51	52	48	52	52	51	52	51	52	51	52	52	51	48	51	51	48	46	46	46	48	48	48	48	46	48	48	48	48	46	48	48	46	48	48	48	48	48	48	48	48	48	48	46	46	48	48	48	48	51	54	52	48	48	48	52	48	48	48	48	48	48	48	48	48	48	48	51	51	51	48	48	51	51	52	52	56	58	59	56	56	58	62	59	59	60	62	65	67	62	64	64	65	67	69	69	69	69	69	71	71	69	71	71	69	73	72	71	73	73	73	73	73	73	75	59	60	62	64	62	60	59	59	59	59	58	56	58	59	62	62	62	58	59	59	59	59	59	58	56	54	52	58	58	59	59	56	54	51	52	54	54	54	54	54	52	52	51	48	48	51	52	48	52	52	51	52	51	52	51	52	52	51	48	51	51	48	46	46	46	48	48	48	48	46	48	48	48	48	46	48	48	46	48	48	48	48	48	48	48	48	48	48	46	46	48	48	48	48	51	54	52	48	48	48	52	48	48	48	48	48	48	48	48	48	48	48	51	51	51	48	48	51	51	52	52	56	58	59	56	56	58	62	59	59	60	62	65	67	62	64	64	65	67	69	69	69	69	69	71	71	69	71	71	69	73	72	71	73	73	73	73	73	73	75	
59	59	60	60	60	59	59	59	58	56	56	58	58	59	62	58	58	58	59	58	58	58	58	58	56	52	52	56	56	56	58	54	54	51	52	52	52	54	54	54	52	52	51	48	51	54	51	51	51	52	51	52	51	48	48	52	51	51	48	51	51	56	48	48	48	48	48	48	48	48	46	48	48	46	46	46	46	48	46	48	48	46	48	48	51	48	48	48	48	46	48	48	48	48	51	52	52	48	48	48	51	48	51	51	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	52	56	58	56	58	58	59	62	60	59	62	62	65	65	64	64	64	67	67	71	69	69	73	72	72	71	71	71	71	71	72	72	69	72	73	73	72	73	75	75	59	59	60	60	60	59	59	59	58	56	56	58	58	59	62	58	58	58	59	58	58	58	58	58	56	52	52	56	56	56	58	54	54	51	52	52	52	54	54	54	52	52	51	48	51	54	51	51	51	52	51	52	51	48	48	52	51	51	48	51	51	56	48	48	48	48	48	48	48	48	46	48	48	46	46	46	46	48	46	48	48	46	48	48	51	48	48	48	48	46	48	48	48	48	51	52	52	48	48	48	51	48	51	51	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	52	56	58	56	58	58	59	62	60	59	62	62	65	65	64	64	64	67	67	71	69	69	73	72	72	71	71	71	71	71	72	72	69	72	73	73	72	73	75	75	59	59	60	60	60	59	59	59	58	56	56	58	58	59	62	58	58	58	59	58	58	58	58	58	56	52	52	56	56	56	58	54	54	51	52	52	52	54	54	54	52	52	51	48	51	54	51	51	51	52	51	52	51	48	48	52	51	51	48	51	51	56	48	48	48	48	48	48	48	48	46	48	48	46	46	46	46	48	46	48	48	46	48	48	51	48	48	48	48	46	48	48	48	48	51	52	52	48	48	48	51	48	51	51	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	52	56	58	56	58	58	59	62	60	59	62	62	65	65	64	64	64	67	67	71	69	69	73	72	72	71	71	71	71	71	72	72	69	72	73	73	72	73	75	75	
58	59	59	60	65	60	59	59	58	58	56	56	59	58	62	60	59	58	58	59	56	56	58	54	56	52	52	54	56	56	56	56	54	51	52	52	52	56	54	54	52	52	48	48	48	52	51	51	51	51	51	51	52	48	51	51	51	51	48	51	48	51	48	48	48	48	48	48	51	51	48	48	48	48	46	44	44	46	44	46	46	46	48	48	51	51	51	48	48	48	48	48	48	51	48	52	56	51	51	51	52	51	48	48	48	48	48	48	48	48	52	48	48	48	48	48	51	51	51	51	52	56	58	58	59	59	59	62	60	60	64	64	65	65	62	62	65	67	67	69	69	67	71	67	71	72	72	72	72	72	72	72	71	73	73	73	73	73	73	75	58	59	59	60	65	60	59	59	58	58	56	56	59	58	62	60	59	58	58	59	56	56	58	54	56	52	52	54	56	56	56	56	54	51	52	52	52	56	54	54	52	52	48	48	48	52	51	51	51	51	51	51	52	48	51	51	51	51	48	51	48	51	48	48	48	48	48	48	51	51	48	48	48	48	46	44	44	46	44	46	46	46	48	48	51	51	51	48	48	48	48	48	48	51	48	52	56	51	51	51	52	51	48	48	48	48	48	48	48	48	52	48	48	48	48	48	51	51	51	51	52	56	58	58	59	59	59	62	60	60	64	64	65	65	62	62	65	67	67	69	69	67	71	67	71	72	72	72	72	72	72	72	71	73	73	73	73	73	73	75	58	59	59	60	65	60	59	59	58	58	56	56	59	58	62	60	59	58	58	59	56	56	58	54	56	52	52	54	56	56	56	56	54	51	52	52	52	56	54	54	52	52	48	48	48	52	51	51	51	51	51	51	52	48	51	51	51	51	48	51	48	51	48	48	48	48	48	48	51	51	48	48	48	48	46	44	44	46	44	46	46	46	48	48	51	51	51	48	48	48	48	48	48	51	48	52	56	51	51	51	52	51	48	48	48	48	48	48	48	48	52	48	48	48	48	48	51	51	51	51	52	56	58	58	59	59	59	62	60	60	64	64	65	65	62	62	65	67	67	69	69	67	71	67	71	72	72	72	72	72	72	72	71	73	73	73	73	73	73	75	
60	65	56	58	60	60	60	60	58	58	58	56	58	58	62	58	58	58	56	58	58	58	59	64	56	52	52	56	54	54	56	56	54	51	52	52	54	58	56	54	52	52	52	51	52	51	51	51	48	51	48	51	51	51	51	52	52	51	51	51	48	51	48	48	48	48	48	48	48	51	48	48	51	48	48	46	44	46	46	51	48	48	48	48	51	52	48	48	48	48	48	48	48	51	51	52	52	54	51	52	54	48	48	48	52	48	48	46	46	48	48	48	48	48	48	48	48	48	51	51	52	54	58	59	58	59	59	60	62	62	64	62	65	64	62	62	64	71	69	69	67	69	67	69	72	72	72	72	71	71	71	72	72	72	73	73	73	73	73	75	60	65	56	58	60	60	60	60	58	58	58	56	58	58	62	58	58	58	56	58	58	58	59	64	56	52	52	56	54	54	56	56	54	51	52	52	54	58	56	54	52	52	52	51	52	51	51	51	48	51	48	51	51	51	51	52	52	51	51	51	48	51	48	48	48	48	48	48	48	51	48	48	51	48	48	46	44	46	46	51	48	48	48	48	51	52	48	48	48	48	48	48	48	51	51	52	52	54	51	52	54	48	48	48	52	48	48	46	46	48	48	48	48	48	48	48	48	48	51	51	52	54	58	59	58	59	59	60	62	62	64	62	65	64	62	62	64	71	69	69	67	69	67	69	72	72	72	72	71	71	71	72	72	72	73	73	73	73	73	75	60	65	56	58	60	60	60	60	58	58	58	56	58	58	62	58	58	58	56	58	58	58	59	64	56	52	52	56	54	54	56	56	54	51	52	52	54	58	56	54	52	52	52	51	52	51	51	51	48	51	48	51	51	51	51	52	52	51	51	51	48	51	48	48	48	48	48	48	48	51	48	48	51	48	48	46	44	46	46	51	48	48	48	48	51	52	48	48	48	48	48	48	48	51	51	52	52	54	51	52	54	48	48	48	52	48	48	46	46	48	48	48	48	48	48	48	48	48	51	51	52	54	58	59	58	59	59	60	62	62	64	62	65	64	62	62	64	71	69	69	67	69	67	69	72	72	72	72	71	71	71	72	72	72	73	73	73	73	73	75	
59	58	58	58	58	58	59	59	56	56	56	56	58	58	62	59	58	58	56	56	58	56	58	56	54	52	52	54	54	52	56	54	52	51	52	54	58	54	52	54	51	52	51	54	52	52	52	52	51	48	48	51	51	51	51	52	52	51	51	51	51	51	48	48	48	48	48	51	51	48	48	48	48	48	48	46	46	48	48	48	48	48	48	48	51	48	48	48	51	48	51	51	51	52	54	52	52	52	52	52	52	51	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	51	52	52	56	58	59	59	59	60	60	60	60	62	62	64	64	64	62	67	71	69	67	67	69	67	67	69	69	71	71	71	72	73	72	71	71	72	72	73	73	77	75	59	58	58	58	58	58	59	59	56	56	56	56	58	58	62	59	58	58	56	56	58	56	58	56	54	52	52	54	54	52	56	54	52	51	52	54	58	54	52	54	51	52	51	54	52	52	52	52	51	48	48	51	51	51	51	52	52	51	51	51	51	51	48	48	48	48	48	51	51	48	48	48	48	48	48	46	46	48	48	48	48	48	48	48	51	48	48	48	51	48	51	51	51	52	54	52	52	52	52	52	52	51	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	51	52	52	56	58	59	59	59	60	60	60	60	62	62	64	64	64	62	67	71	69	67	67	69	67	67	69	69	71	71	71	72	73	72	71	71	72	72	73	73	77	75	59	58	58	58	58	58	59	59	56	56	56	56	58	58	62	59	58	58	56	56	58	56	58	56	54	52	52	54	54	52	56	54	52	51	52	54	58	54	52	54	51	52	51	54	52	52	52	52	51	48	48	51	51	51	51	52	52	51	51	51	51	51	48	48	48	48	48	51	51	48	48	48	48	48	48	46	46	48	48	48	48	48	48	48	51	48	48	48	51	48	51	51	51	52	54	52	52	52	52	52	52	51	48	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	51	52	52	56	58	59	59	59	60	60	60	60	62	62	64	64	64	62	67	71	69	67	67	69	67	67	69	69	71	71	71	72	73	72	71	71	72	72	73	73	77	75	
60	60	58	58	59	59	58	56	56	54	56	56	59	58	60	58	58	56	54	54	56	56	56	56	54	51	51	51	52	54	54	54	52	48	51	52	56	64	52	52	51	51	52	52	51	51	52	52	51	51	48	51	51	48	51	52	54	51	51	51	51	51	51	54	51	48	51	51	52	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	48	48	52	48	48	51	56	56	52	54	52	52	51	54	54	51	48	48	51	48	48	48	48	48	48	51	48	48	48	48	48	48	51	52	54	56	58	58	59	59	58	59	60	60	60	62	62	65	64	62	62	64	67	69	69	65	67	65	67	69	69	71	71	72	72	72	72	71	71	72	72	73	72	72	75	60	60	58	58	59	59	58	56	56	54	56	56	59	58	60	58	58	56	54	54	56	56	56	56	54	51	51	51	52	54	54	54	52	48	51	52	56	64	52	52	51	51	52	52	51	51	52	52	51	51	48	51	51	48	51	52	54	51	51	51	51	51	51	54	51	48	51	51	52	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	48	48	52	48	48	51	56	56	52	54	52	52	51	54	54	51	48	48	51	48	48	48	48	48	48	51	48	48	48	48	48	48	51	52	54	56	58	58	59	59	58	59	60	60	60	62	62	65	64	62	62	64	67	69	69	65	67	65	67	69	69	71	71	72	72	72	72	71	71	72	72	73	72	72	75	60	60	58	58	59	59	58	56	56	54	56	56	59	58	60	58	58	56	54	54	56	56	56	56	54	51	51	51	52	54	54	54	52	48	51	52	56	64	52	52	51	51	52	52	51	51	52	52	51	51	48	51	51	48	51	52	54	51	51	51	51	51	51	54	51	48	51	51	52	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	48	48	52	48	48	51	56	56	52	54	52	52	51	54	54	51	48	48	51	48	48	48	48	48	48	51	48	48	48	48	48	48	51	52	54	56	58	58	59	59	58	59	60	60	60	62	62	65	64	62	62	64	67	69	69	65	67	65	67	69	69	71	71	72	72	72	72	71	71	72	72	73	72	72	75	
62	59	56	58	59	59	56	54	54	54	58	56	54	58	64	56	58	56	54	56	56	54	56	56	52	51	52	51	52	54	54	54	54	51	51	51	54	58	52	52	51	54	51	51	51	52	51	51	52	52	51	54	52	51	52	52	51	48	52	56	52	52	51	51	52	51	51	51	51	51	48	51	51	48	48	48	48	48	48	48	48	51	51	56	52	52	51	48	48	48	48	52	52	52	52	52	52	52	58	48	51	51	51	52	51	51	51	48	48	52	56	51	48	48	48	48	48	52	54	54	56	58	58	58	58	58	59	60	59	59	60	64	67	65	62	67	62	69	69	69	65	67	69	69	71	72	71	71	71	72	72	71	71	71	71	71	72	72	72	73	62	59	56	58	59	59	56	54	54	54	58	56	54	58	64	56	58	56	54	56	56	54	56	56	52	51	52	51	52	54	54	54	54	51	51	51	54	58	52	52	51	54	51	51	51	52	51	51	52	52	51	54	52	51	52	52	51	48	52	56	52	52	51	51	52	51	51	51	51	51	48	51	51	48	48	48	48	48	48	48	48	51	51	56	52	52	51	48	48	48	48	52	52	52	52	52	52	52	58	48	51	51	51	52	51	51	51	48	48	52	56	51	48	48	48	48	48	52	54	54	56	58	58	58	58	58	59	60	59	59	60	64	67	65	62	67	62	69	69	69	65	67	69	69	71	72	71	71	71	72	72	71	71	71	71	71	72	72	72	73	62	59	56	58	59	59	56	54	54	54	58	56	54	58	64	56	58	56	54	56	56	54	56	56	52	51	52	51	52	54	54	54	54	51	51	51	54	58	52	52	51	54	51	51	51	52	51	51	52	52	51	54	52	51	52	52	51	48	52	56	52	52	51	51	52	51	51	51	51	51	48	51	51	48	48	48	48	48	48	48	48	51	51	56	52	52	51	48	48	48	48	52	52	52	52	52	52	52	58	48	51	51	51	52	51	51	51	48	48	52	56	51	48	48	48	48	48	52	54	54	56	58	58	58	58	58	59	60	59	59	60	64	67	65	62	67	62	69	69	69	65	67	69	69	71	72	71	71	71	72	72	71	71	71	71	71	72	72	72	73	
59	58	58	58	59	59	56	56	56	54	56	58	58	56	59	59	56	59	58	58	59	58	56	58	56	52	51	48	52	52	52	52	54	52	52	54	52	52	51	52	52	56	51	48	48	51	52	51	52	52	52	52	52	51	52	52	51	48	51	52	52	51	51	51	51	51	51	51	52	51	52	52	52	48	48	48	48	51	48	48	51	51	51	52	51	52	51	51	51	48	52	52	54	54	58	52	52	51	52	52	56	52	52	51	48	48	48	51	48	48	58	52	51	51	48	48	48	52	54	52	54	62	60	59	58	58	59	59	59	59	64	64	64	65	64	64	65	71	69	67	65	67	69	71	73	72	71	72	72	72	72	72	72	71	72	72	72	71	73	77	59	58	58	58	59	59	56	56	56	54	56	58	58	56	59	59	56	59	58	58	59	58	56	58	56	52	51	48	52	52	52	52	54	52	52	54	52	52	51	52	52	56	51	48	48	51	52	51	52	52	52	52	52	51	52	52	51	48	51	52	52	51	51	51	51	51	51	51	52	51	52	52	52	48	48	48	48	51	48	48	51	51	51	52	51	52	51	51	51	48	52	52	54	54	58	52	52	51	52	52	56	52	52	51	48	48	48	51	48	48	58	52	51	51	48	48	48	52	54	52	54	62	60	59	58	58	59	59	59	59	64	64	64	65	64	64	65	71	69	67	65	67	69	71	73	72	71	72	72	72	72	72	72	71	72	72	72	71	73	77	59	58	58	58	59	59	56	56	56	54	56	58	58	56	59	59	56	59	58	58	59	58	56	58	56	52	51	48	52	52	52	52	54	52	52	54	52	52	51	52	52	56	51	48	48	51	52	51	52	52	52	52	52	51	52	52	51	48	51	52	52	51	51	51	51	51	51	51	52	51	52	52	52	48	48	48	48	51	48	48	51	51	51	52	51	52	51	51	51	48	52	52	54	54	58	52	52	51	52	52	56	52	52	51	48	48	48	51	48	48	58	52	51	51	48	48	48	52	54	52	54	62	60	59	58	58	59	59	59	59	64	64	64	65	64	64	65	71	69	67	65	67	69	71	73	72	71	72	72	72	72	72	72	71	72	72	72	71	73	77	
