85	85	85	85	81	81	81	81	80	80	80	80	80	80	79	77	77	75	75	75	77	77	77	77	75	75	77	75	75	75	75	73	75	73	73	72	72	72	71	69	69	69	69	69	69	69	67	69	69	69	67	67	67	69	67	67	67	67	67	67	69	69	71	71	71	69	69	69	71	69	69	69	71	71	71	72	72	72	71	71	69	69	71	72	72	71	71	71	71	69	69	71	71	71	71	71	71	71	69	69	71	71	71	72	73	72	73	72	71	71	71	71	72	72	71	69	71	71	71	71	71	72	75	77	77	79	79	79	79	77	77	79	79	81	81	81	84	84	81	79	81	81	85	84	87	87	88	88	88	89	89	88	88	87	88	88	89	89	88	88	85	85	85	85	81	81	81	81	80	80	80	80	80	80	79	77	77	75	75	75	77	77	77	77	75	75	77	75	75	75	75	73	75	73	73	72	72	72	71	69	69	69	69	69	69	69	67	69	69	69	67	67	67	69	67	67	67	67	67	67	69	69	71	71	71	69	69	69	71	69	69	69	71	71	71	72	72	72	71	71	69	69	71	72	72	71	71	71	71	69	69	71	71	71	71	71	71	71	69	69	71	71	71	72	73	72	73	72	71	71	71	71	72	72	71	69	71	71	71	71	71	72	75	77	77	79	79	79	79	77	77	79	79	81	81	81	84	84	81	79	81	81	85	84	87	87	88	88	88	89	89	88	88	87	88	88	89	89	88	88	85	85	85	85	81	81	81	81	80	80	80	80	80	80	79	77	77	75	75	75	77	77	77	77	75	75	77	75	75	75	75	73	75	73	73	72	72	72	71	69	69	69	69	69	69	69	67	69	69	69	67	67	67	69	67	67	67	67	67	67	69	69	71	71	71	69	69	69	71	69	69	69	71	71	71	72	72	72	71	71	69	69	71	72	72	71	71	71	71	69	69	71	71	71	71	71	71	71	69	69	71	71	71	72	73	72	73	72	71	71	71	71	72	72	71	69	71	71	71	71	71	72	75	77	77	79	79	79	79	77	77	79	79	81	81	81	84	84	81	79	81	81	85	84	87	87	88	88	88	89	89	88	88	87	88	88	89	89	88	88	
84	84	85	80	81	80	80	80	79	80	81	79	79	80	79	77	77	75	75	75	77	77	77	75	75	73	75	75	75	75	75	73	73	73	73	72	72	72	71	69	69	69	67	69	69	67	67	67	69	69	69	67	69	69	67	67	67	67	65	67	69	71	69	71	69	69	67	69	71	69	69	69	69	69	71	71	71	71	71	71	69	69	69	71	72	71	72	72	71	71	69	69	71	71	71	69	69	69	69	69	71	69	72	72	72	72	72	72	72	71	71	71	71	72	72	69	71	71	71	71	71	72	75	77	79	79	77	77	79	75	77	80	80	81	81	81	84	81	81	81	81	84	84	84	85	87	87	87	89	89	89	88	85	87	88	88	89	89	88	88	84	84	85	80	81	80	80	80	79	80	81	79	79	80	79	77	77	75	75	75	77	77	77	75	75	73	75	75	75	75	75	73	73	73	73	72	72	72	71	69	69	69	67	69	69	67	67	67	69	69	69	67	69	69	67	67	67	67	65	67	69	71	69	71	69	69	67	69	71	69	69	69	69	69	71	71	71	71	71	71	69	69	69	71	72	71	72	72	71	71	69	69	71	71	71	69	69	69	69	69	71	69	72	72	72	72	72	72	72	71	71	71	71	72	72	69	71	71	71	71	71	72	75	77	79	79	77	77	79	75	77	80	80	81	81	81	84	81	81	81	81	84	84	84	85	87	87	87	89	89	89	88	85	87	88	88	89	89	88	88	84	84	85	80	81	80	80	80	79	80	81	79	79	80	79	77	77	75	75	75	77	77	77	75	75	73	75	75	75	75	75	73	73	73	73	72	72	72	71	69	69	69	67	69	69	67	67	67	69	69	69	67	69	69	67	67	67	67	65	67	69	71	69	71	69	69	67	69	71	69	69	69	69	69	71	71	71	71	71	71	69	69	69	71	72	71	72	72	71	71	69	69	71	71	71	69	69	69	69	69	71	69	72	72	72	72	72	72	72	71	71	71	71	72	72	69	71	71	71	71	71	72	75	77	79	79	77	77	79	75	77	80	80	81	81	81	84	81	81	81	81	84	84	84	85	87	87	87	89	89	89	88	85	87	88	88	89	89	88	88	
85	84	84	81	81	80	80	79	80	79	79	79	79	79	79	75	77	75	75	77	77	79	77	73	73	73	73	73	75	75	73	73	73	73	73	72	72	72	71	69	65	64	69	69	67	65	65	67	67	69	69	69	69	69	69	67	67	67	67	67	69	69	69	69	69	69	69	67	69	69	69	65	69	69	69	71	71	71	71	72	69	69	69	72	72	71	72	71	71	71	69	71	71	71	71	69	69	69	69	71	72	71	72	72	72	72	72	72	73	72	71	71	72	72	72	71	71	71	71	71	71	75	77	77	77	79	77	79	79	79	79	79	80	80	81	81	84	81	80	81	79	85	85	85	85	88	87	87	88	89	88	88	87	87	88	88	89	89	88	87	85	84	84	81	81	80	80	79	80	79	79	79	79	79	79	75	77	75	75	77	77	79	77	73	73	73	73	73	75	75	73	73	73	73	73	72	72	72	71	69	65	64	69	69	67	65	65	67	67	69	69	69	69	69	69	67	67	67	67	67	69	69	69	69	69	69	69	67	69	69	69	65	69	69	69	71	71	71	71	72	69	69	69	72	72	71	72	71	71	71	69	71	71	71	71	69	69	69	69	71	72	71	72	72	72	72	72	72	73	72	71	71	72	72	72	71	71	71	71	71	71	75	77	77	77	79	77	79	79	79	79	79	80	80	81	81	84	81	80	81	79	85	85	85	85	88	87	87	88	89	88	88	87	87	88	88	89	89	88	87	85	84	84	81	81	80	80	79	80	79	79	79	79	79	79	75	77	75	75	77	77	79	77	73	73	73	73	73	75	75	73	73	73	73	73	72	72	72	71	69	65	64	69	69	67	65	65	67	67	69	69	69	69	69	69	67	67	67	67	67	69	69	69	69	69	69	69	67	69	69	69	65	69	69	69	71	71	71	71	72	69	69	69	72	72	71	72	71	71	71	69	71	71	71	71	69	69	69	69	71	72	71	72	72	72	72	72	72	73	72	71	71	72	72	72	71	71	71	71	71	71	75	77	77	77	79	77	79	79	79	79	79	80	80	81	81	84	81	80	81	79	85	85	85	85	88	87	87	88	89	88	88	87	87	88	88	89	89	88	87	
85	84	81	81	81	81	80	79	79	79	79	79	80	79	79	73	77	77	77	75	77	79	77	75	73	73	73	73	75	75	73	73	73	73	73	72	72	71	71	69	69	69	69	69	67	67	65	67	67	69	67	69	69	69	69	67	67	67	67	67	67	69	71	69	69	67	69	69	69	67	67	69	69	69	71	71	71	71	71	72	71	69	69	71	72	71	71	71	71	71	69	71	71	71	71	69	69	69	71	72	71	71	72	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	67	71	73	77	77	79	79	77	77	79	79	77	77	79	80	79	81	84	84	81	80	80	81	81	85	85	85	87	85	88	88	88	88	88	88	87	87	88	88	88	88	87	85	84	81	81	81	81	80	79	79	79	79	79	80	79	79	73	77	77	77	75	77	79	77	75	73	73	73	73	75	75	73	73	73	73	73	72	72	71	71	69	69	69	69	69	67	67	65	67	67	69	67	69	69	69	69	67	67	67	67	67	67	69	71	69	69	67	69	69	69	67	67	69	69	69	71	71	71	71	71	72	71	69	69	71	72	71	71	71	71	71	69	71	71	71	71	69	69	69	71	72	71	71	72	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	67	71	73	77	77	79	79	77	77	79	79	77	77	79	80	79	81	84	84	81	80	80	81	81	85	85	85	87	85	88	88	88	88	88	88	87	87	88	88	88	88	87	85	84	81	81	81	81	80	79	79	79	79	79	80	79	79	73	77	77	77	75	77	79	77	75	73	73	73	73	75	75	73	73	73	73	73	72	72	71	71	69	69	69	69	69	67	67	65	67	67	69	67	69	69	69	69	67	67	67	67	67	67	69	71	69	69	67	69	69	69	67	67	69	69	69	71	71	71	71	71	72	71	69	69	71	72	71	71	71	71	71	69	71	71	71	71	69	69	69	71	72	71	71	72	72	72	72	72	72	72	72	72	71	72	72	72	72	72	72	67	71	73	77	77	79	79	77	77	79	79	77	77	79	80	79	81	84	84	81	80	80	81	81	85	85	85	87	85	88	88	88	88	88	88	87	87	88	88	88	88	87	
84	81	81	81	81	81	79	79	77	79	79	80	80	80	79	75	79	77	77	77	77	77	77	75	73	73	73	75	75	73	73	73	72	73	73	73	72	72	71	69	69	69	69	67	67	67	65	67	67	67	67	67	67	67	69	69	65	67	67	65	67	67	69	69	69	67	69	69	71	69	69	69	69	69	69	71	72	71	71	72	72	71	69	71	71	71	71	71	71	71	69	71	71	71	71	69	69	69	71	72	72	71	72	72	71	72	72	72	72	72	72	72	73	73	73	72	72	73	71	71	73	75	79	77	79	79	79	79	77	77	79	79	79	80	80	80	84	81	80	81	81	81	84	85	85	85	87	88	88	88	87	87	87	87	87	88	88	88	87	87	84	81	81	81	81	81	79	79	77	79	79	80	80	80	79	75	79	77	77	77	77	77	77	75	73	73	73	75	75	73	73	73	72	73	73	73	72	72	71	69	69	69	69	67	67	67	65	67	67	67	67	67	67	67	69	69	65	67	67	65	67	67	69	69	69	67	69	69	71	69	69	69	69	69	69	71	72	71	71	72	72	71	69	71	71	71	71	71	71	71	69	71	71	71	71	69	69	69	71	72	72	71	72	72	71	72	72	72	72	72	72	72	73	73	73	72	72	73	71	71	73	75	79	77	79	79	79	79	77	77	79	79	79	80	80	80	84	81	80	81	81	81	84	85	85	85	87	88	88	88	87	87	87	87	87	88	88	88	87	87	84	81	81	81	81	81	79	79	77	79	79	80	80	80	79	75	79	77	77	77	77	77	77	75	73	73	73	75	75	73	73	73	72	73	73	73	72	72	71	69	69	69	69	67	67	67	65	67	67	67	67	67	67	67	69	69	65	67	67	65	67	67	69	69	69	67	69	69	71	69	69	69	69	69	69	71	72	71	71	72	72	71	69	71	71	71	71	71	71	71	69	71	71	71	71	69	69	69	71	72	72	71	72	72	71	72	72	72	72	72	72	72	73	73	73	72	72	73	71	71	73	75	79	77	79	79	79	79	77	77	79	79	79	80	80	80	84	81	80	81	81	81	84	85	85	85	87	88	88	88	87	87	87	87	87	88	88	88	87	87	
81	81	80	80	80	80	80	79	77	79	80	77	75	77	77	75	77	77	77	75	77	77	73	75	75	73	73	75	75	77	75	73	73	73	75	72	67	71	71	69	69	67	67	67	67	67	64	65	67	67	67	67	67	67	67	65	65	65	67	65	65	67	69	69	69	69	69	69	69	67	69	69	67	69	69	71	71	71	72	72	72	71	71	71	71	67	69	71	71	71	67	69	71	71	71	69	69	71	72	72	73	72	72	72	73	73	72	72	72	72	73	73	73	75	73	72	73	73	72	72	73	75	77	79	80	79	79	79	79	77	75	77	79	80	80	81	84	81	80	81	80	81	84	85	85	85	87	88	88	87	87	87	87	87	88	88	89	88	87	84	81	81	80	80	80	80	80	79	77	79	80	77	75	77	77	75	77	77	77	75	77	77	73	75	75	73	73	75	75	77	75	73	73	73	75	72	67	71	71	69	69	67	67	67	67	67	64	65	67	67	67	67	67	67	67	65	65	65	67	65	65	67	69	69	69	69	69	69	69	67	69	69	67	69	69	71	71	71	72	72	72	71	71	71	71	67	69	71	71	71	67	69	71	71	71	69	69	71	72	72	73	72	72	72	73	73	72	72	72	72	73	73	73	75	73	72	73	73	72	72	73	75	77	79	80	79	79	79	79	77	75	77	79	80	80	81	84	81	80	81	80	81	84	85	85	85	87	88	88	87	87	87	87	87	88	88	89	88	87	84	81	81	80	80	80	80	80	79	77	79	80	77	75	77	77	75	77	77	77	75	77	77	73	75	75	73	73	75	75	77	75	73	73	73	75	72	67	71	71	69	69	67	67	67	67	67	64	65	67	67	67	67	67	67	67	65	65	65	67	65	65	67	69	69	69	69	69	69	69	67	69	69	67	69	69	71	71	71	72	72	72	71	71	71	71	67	69	71	71	71	67	69	71	71	71	69	69	71	72	72	73	72	72	72	73	73	72	72	72	72	73	73	73	75	73	72	73	73	72	72	73	75	77	79	80	79	79	79	79	77	75	77	79	80	80	81	84	81	80	81	80	81	84	85	85	85	87	88	88	87	87	87	87	87	88	88	89	88	87	84	
81	80	80	80	80	80	80	79	77	79	80	77	77	75	77	75	75	75	75	75	77	77	75	75	75	73	73	73	73	75	75	73	73	73	73	73	72	71	69	67	69	67	67	67	67	65	65	67	65	65	65	67	69	67	65	64	64	65	65	65	65	65	67	69	69	69	69	69	69	67	67	67	67	69	67	67	71	71	72	72	67	71	71	71	69	69	69	71	72	71	69	71	71	71	71	69	69	71	72	72	72	72	72	72	72	72	72	72	73	72	72	73	73	73	73	73	73	73	72	73	73	77	77	79	80	77	77	79	79	79	79	77	79	80	81	81	84	84	81	81	81	84	84	85	84	85	87	87	87	87	87	87	87	87	88	88	88	87	87	80	81	80	80	80	80	80	80	79	77	79	80	77	77	75	77	75	75	75	75	75	77	77	75	75	75	73	73	73	73	75	75	73	73	73	73	73	72	71	69	67	69	67	67	67	67	65	65	67	65	65	65	67	69	67	65	64	64	65	65	65	65	65	67	69	69	69	69	69	69	67	67	67	67	69	67	67	71	71	72	72	67	71	71	71	69	69	69	71	72	71	69	71	71	71	71	69	69	71	72	72	72	72	72	72	72	72	72	72	73	72	72	73	73	73	73	73	73	73	72	73	73	77	77	79	80	77	77	79	79	79	79	77	79	80	81	81	84	84	81	81	81	84	84	85	84	85	87	87	87	87	87	87	87	87	88	88	88	87	87	80	81	80	80	80	80	80	80	79	77	79	80	77	77	75	77	75	75	75	75	75	77	77	75	75	75	73	73	73	73	75	75	73	73	73	73	73	72	71	69	67	69	67	67	67	67	65	65	67	65	65	65	67	69	67	65	64	64	65	65	65	65	65	67	69	69	69	69	69	69	67	67	67	67	69	67	67	71	71	72	72	67	71	71	71	69	69	69	71	72	71	69	71	71	71	71	69	69	71	72	72	72	72	72	72	72	72	72	72	73	72	72	73	73	73	73	73	73	73	72	73	73	77	77	79	80	77	77	79	79	79	79	77	79	80	81	81	84	84	81	81	81	84	84	85	84	85	87	87	87	87	87	87	87	87	88	88	88	87	87	80	
81	80	79	80	80	80	79	77	77	77	77	75	75	77	73	73	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	72	71	71	69	67	69	67	67	67	65	65	64	65	67	65	65	67	67	65	65	65	64	65	65	65	65	65	67	67	67	67	69	67	69	67	67	67	69	69	69	69	71	71	71	72	71	71	71	69	71	71	71	71	71	71	69	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	73	72	73	73	72	73	73	73	73	73	73	73	73	73	75	77	79	80	80	80	79	79	79	79	77	79	80	80	81	84	84	84	81	84	81	80	84	84	84	87	87	88	87	85	87	87	81	84	87	88	88	88	87	87	81	80	79	80	80	80	79	77	77	77	77	75	75	77	73	73	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	72	71	71	69	67	69	67	67	67	65	65	64	65	67	65	65	67	67	65	65	65	64	65	65	65	65	65	67	67	67	67	69	67	69	67	67	67	69	69	69	69	71	71	71	72	71	71	71	69	71	71	71	71	71	71	69	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	73	72	73	73	72	73	73	73	73	73	73	73	73	73	75	77	79	80	80	80	79	79	79	79	77	79	80	80	81	84	84	84	81	84	81	80	84	84	84	87	87	88	87	85	87	87	81	84	87	88	88	88	87	87	81	80	79	80	80	80	79	77	77	77	77	75	75	77	73	73	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	72	71	71	69	67	69	67	67	67	65	65	64	65	67	65	65	67	67	65	65	65	64	65	65	65	65	65	67	67	67	67	69	67	69	67	67	67	69	69	69	69	71	71	71	72	71	71	71	69	71	71	71	71	71	71	69	71	71	71	71	71	71	71	72	72	72	72	72	72	72	72	73	72	73	73	72	73	73	73	73	73	73	73	73	73	75	77	79	80	80	80	79	79	79	79	77	79	80	80	81	84	84	84	81	84	81	80	84	84	84	87	87	88	87	85	87	87	81	84	87	88	88	88	87	87	
79	79	79	81	80	79	79	77	75	77	77	73	75	77	75	73	75	75	75	73	75	75	75	75	73	75	75	73	73	73	72	72	73	73	73	72	71	72	69	69	69	67	67	65	65	65	64	65	65	65	65	67	65	65	64	62	64	64	65	65	65	67	67	67	69	67	69	69	69	69	67	67	69	71	71	69	69	71	72	71	71	72	71	69	71	71	71	71	71	69	69	71	72	71	71	71	71	71	71	73	73	72	71	72	73	73	73	73	73	73	73	73	73	73	73	72	75	75	75	75	75	77	79	79	80	79	79	80	79	77	77	79	80	80	81	84	84	81	81	81	84	84	85	85	84	85	87	87	87	88	87	87	81	81	85	87	87	87	87	87	79	79	79	81	80	79	79	77	75	77	77	73	75	77	75	73	75	75	75	73	75	75	75	75	73	75	75	73	73	73	72	72	73	73	73	72	71	72	69	69	69	67	67	65	65	65	64	65	65	65	65	67	65	65	64	62	64	64	65	65	65	67	67	67	69	67	69	69	69	69	67	67	69	71	71	69	69	71	72	71	71	72	71	69	71	71	71	71	71	69	69	71	72	71	71	71	71	71	71	73	73	72	71	72	73	73	73	73	73	73	73	73	73	73	73	72	75	75	75	75	75	77	79	79	80	79	79	80	79	77	77	79	80	80	81	84	84	81	81	81	84	84	85	85	84	85	87	87	87	88	87	87	81	81	85	87	87	87	87	87	79	79	79	81	80	79	79	77	75	77	77	73	75	77	75	73	75	75	75	73	75	75	75	75	73	75	75	73	73	73	72	72	73	73	73	72	71	72	69	69	69	67	67	65	65	65	64	65	65	65	65	67	65	65	64	62	64	64	65	65	65	67	67	67	69	67	69	69	69	69	67	67	69	71	71	69	69	71	72	71	71	72	71	69	71	71	71	71	71	69	69	71	72	71	71	71	71	71	71	73	73	72	71	72	73	73	73	73	73	73	73	73	73	73	73	72	75	75	75	75	75	77	79	79	80	79	79	80	79	77	77	79	80	80	81	84	84	81	81	81	84	84	85	85	84	85	87	87	87	88	87	87	81	81	85	87	87	87	87	87	
80	79	79	80	79	79	77	75	75	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	75	75	77	73	73	73	72	73	73	73	73	72	71	72	71	69	69	67	65	65	65	65	64	64	65	65	65	65	65	65	65	62	64	65	65	65	65	67	67	67	69	67	67	69	69	69	67	67	69	71	71	69	69	71	71	71	72	71	71	71	71	71	72	71	71	71	67	71	72	72	71	71	71	72	72	73	73	72	71	73	75	73	75	73	75	73	73	73	73	73	73	72	73	75	72	75	75	77	77	77	79	79	79	79	77	77	79	79	80	80	81	81	81	81	81	81	85	85	85	85	85	87	87	87	87	87	87	87	84	84	85	88	89	88	87	85	80	79	79	80	79	79	77	75	75	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	75	75	77	73	73	73	72	73	73	73	73	72	71	72	71	69	69	67	65	65	65	65	64	64	65	65	65	65	65	65	65	62	64	65	65	65	65	67	67	67	69	67	67	69	69	69	67	67	69	71	71	69	69	71	71	71	72	71	71	71	71	71	72	71	71	71	67	71	72	72	71	71	71	72	72	73	73	72	71	73	75	73	75	73	75	73	73	73	73	73	73	72	73	75	72	75	75	77	77	77	79	79	79	79	77	77	79	79	80	80	81	81	81	81	81	81	85	85	85	85	85	87	87	87	87	87	87	87	84	84	85	88	89	88	87	85	80	79	79	80	79	79	77	75	75	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	75	75	77	73	73	73	72	73	73	73	73	72	71	72	71	69	69	67	65	65	65	65	64	64	65	65	65	65	65	65	65	62	64	65	65	65	65	67	67	67	69	67	67	69	69	69	67	67	69	71	71	69	69	71	71	71	72	71	71	71	71	71	72	71	71	71	67	71	72	72	71	71	71	72	72	73	73	72	71	73	75	73	75	73	75	73	73	73	73	73	73	72	73	75	72	75	75	77	77	77	79	79	79	79	77	77	79	79	80	80	81	81	81	81	81	81	85	85	85	85	85	87	87	87	87	87	87	87	84	84	85	88	89	88	87	85	
80	79	79	79	79	77	77	75	75	75	75	75	73	75	75	75	75	75	73	73	73	77	75	75	73	73	73	72	72	72	71	72	73	73	72	72	71	71	69	67	67	67	65	65	65	64	64	64	64	67	64	64	65	65	65	64	64	65	65	65	65	67	67	67	69	67	67	65	67	67	67	65	67	69	71	71	71	71	71	71	71	71	71	72	72	71	71	71	71	69	67	71	72	72	71	71	71	72	72	73	73	72	71	73	73	75	75	73	73	73	73	73	72	75	75	72	73	73	73	73	77	79	80	79	79	77	75	77	77	77	77	79	80	80	81	81	84	84	80	81	81	84	87	85	84	87	87	87	87	87	87	85	81	84	87	87	89	88	85	84	80	79	79	79	79	77	77	75	75	75	75	75	73	75	75	75	75	75	73	73	73	77	75	75	73	73	73	72	72	72	71	72	73	73	72	72	71	71	69	67	67	67	65	65	65	64	64	64	64	67	64	64	65	65	65	64	64	65	65	65	65	67	67	67	69	67	67	65	67	67	67	65	67	69	71	71	71	71	71	71	71	71	71	72	72	71	71	71	71	69	67	71	72	72	71	71	71	72	72	73	73	72	71	73	73	75	75	73	73	73	73	73	72	75	75	72	73	73	73	73	77	79	80	79	79	77	75	77	77	77	77	79	80	80	81	81	84	84	80	81	81	84	87	85	84	87	87	87	87	87	87	85	81	84	87	87	89	88	85	84	80	79	79	79	79	77	77	75	75	75	75	75	73	75	75	75	75	75	73	73	73	77	75	75	73	73	73	72	72	72	71	72	73	73	72	72	71	71	69	67	67	67	65	65	65	64	64	64	64	67	64	64	65	65	65	64	64	65	65	65	65	67	67	67	69	67	67	65	67	67	67	65	67	69	71	71	71	71	71	71	71	71	71	72	72	71	71	71	71	69	67	71	72	72	71	71	71	72	72	73	73	72	71	73	73	75	75	73	73	73	73	73	72	75	75	72	73	73	73	73	77	79	80	79	79	77	75	77	77	77	77	79	80	80	81	81	84	84	80	81	81	84	87	85	84	87	87	87	87	87	87	85	81	84	87	87	89	88	85	84	
79	79	79	75	77	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	72	71	72	72	72	72	72	73	72	72	71	69	71	69	67	67	67	67	65	65	65	64	64	65	65	65	64	65	65	65	64	62	65	65	65	67	69	67	67	67	67	67	65	67	67	67	67	67	69	71	72	72	71	71	72	72	72	71	71	71	71	71	71	71	69	67	69	71	71	71	69	71	71	72	72	73	72	72	73	73	73	73	73	73	73	73	73	73	75	75	75	73	73	73	75	75	75	77	79	79	79	79	79	79	77	77	77	80	81	80	81	81	81	80	80	84	84	85	85	85	87	87	85	85	87	87	85	84	84	85	87	88	87	84	84	79	79	79	75	77	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	72	71	72	72	72	72	72	73	72	72	71	69	71	69	67	67	67	67	65	65	65	64	64	65	65	65	64	65	65	65	64	62	65	65	65	67	69	67	67	67	67	67	65	67	67	67	67	67	69	71	72	72	71	71	72	72	72	71	71	71	71	71	71	71	69	67	69	71	71	71	69	71	71	72	72	73	72	72	73	73	73	73	73	73	73	73	73	73	75	75	75	73	73	73	75	75	75	77	79	79	79	79	79	79	77	77	77	80	81	80	81	81	81	80	80	84	84	85	85	85	87	87	85	85	87	87	85	84	84	85	87	88	87	84	84	79	79	79	75	77	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	72	71	72	72	72	72	72	73	72	72	71	69	71	69	67	67	67	67	65	65	65	64	64	65	65	65	64	65	65	65	64	62	65	65	65	67	69	67	67	67	67	67	65	67	67	67	67	67	69	71	72	72	71	71	72	72	72	71	71	71	71	71	71	71	69	67	69	71	71	71	69	71	71	72	72	73	72	72	73	73	73	73	73	73	73	73	73	73	75	75	75	73	73	73	75	75	75	77	79	79	79	79	79	79	77	77	77	80	81	80	81	81	81	80	80	84	84	85	85	85	87	87	85	85	87	87	85	84	84	85	87	88	87	84	84	
79	79	77	77	77	77	77	75	75	75	75	73	73	75	73	73	72	75	72	73	75	75	75	73	72	72	72	71	72	72	72	72	72	71	72	71	69	69	67	67	65	65	65	65	65	65	62	65	65	65	65	64	64	65	65	64	64	65	65	65	67	69	69	69	69	67	65	64	69	67	69	67	67	71	69	69	71	71	71	72	72	72	71	71	71	71	72	71	71	69	67	69	71	71	71	71	72	72	72	72	73	73	73	73	73	72	73	73	75	73	73	75	75	75	75	75	75	75	75	75	75	73	79	80	79	79	79	79	79	79	77	79	80	81	81	80	81	81	80	81	81	84	84	85	87	87	87	85	85	87	87	87	85	84	80	85	87	87	85	84	79	79	77	77	77	77	77	75	75	75	75	73	73	75	73	73	72	75	72	73	75	75	75	73	72	72	72	71	72	72	72	72	72	71	72	71	69	69	67	67	65	65	65	65	65	65	62	65	65	65	65	64	64	65	65	64	64	65	65	65	67	69	69	69	69	67	65	64	69	67	69	67	67	71	69	69	71	71	71	72	72	72	71	71	71	71	72	71	71	69	67	69	71	71	71	71	72	72	72	72	73	73	73	73	73	72	73	73	75	73	73	75	75	75	75	75	75	75	75	75	75	73	79	80	79	79	79	79	79	79	77	79	80	81	81	80	81	81	80	81	81	84	84	85	87	87	87	85	85	87	87	87	85	84	80	85	87	87	85	84	79	79	77	77	77	77	77	75	75	75	75	73	73	75	73	73	72	75	72	73	75	75	75	73	72	72	72	71	72	72	72	72	72	71	72	71	69	69	67	67	65	65	65	65	65	65	62	65	65	65	65	64	64	65	65	64	64	65	65	65	67	69	69	69	69	67	65	64	69	67	69	67	67	71	69	69	71	71	71	72	72	72	71	71	71	71	72	71	71	69	67	69	71	71	71	71	72	72	72	72	73	73	73	73	73	72	73	73	75	73	73	75	75	75	75	75	75	75	75	75	75	73	79	80	79	79	79	79	79	79	77	79	80	81	81	80	81	81	80	81	81	84	84	85	87	87	87	85	85	87	87	87	85	84	80	85	87	87	85	84	
80	79	77	77	77	75	79	77	75	75	75	73	73	73	73	73	72	73	73	73	73	75	73	72	72	71	71	69	71	72	72	72	72	72	72	71	69	69	69	67	67	67	65	65	64	64	62	64	65	65	65	67	67	67	67	65	64	65	65	67	69	71	69	69	69	69	67	67	71	69	69	67	69	69	69	69	71	71	71	72	72	71	71	72	71	69	72	71	71	69	69	71	71	71	71	71	72	72	72	72	73	73	73	73	73	73	75	73	75	73	73	75	75	77	77	77	77	75	75	73	75	77	79	79	79	79	79	79	79	79	77	79	79	80	80	79	81	80	81	80	81	84	84	84	85	87	87	87	85	87	87	87	85	84	84	81	85	85	84	81	80	79	77	77	77	75	79	77	75	75	75	73	73	73	73	73	72	73	73	73	73	75	73	72	72	71	71	69	71	72	72	72	72	72	72	71	69	69	69	67	67	67	65	65	64	64	62	64	65	65	65	67	67	67	67	65	64	65	65	67	69	71	69	69	69	69	67	67	71	69	69	67	69	69	69	69	71	71	71	72	72	71	71	72	71	69	72	71	71	69	69	71	71	71	71	71	72	72	72	72	73	73	73	73	73	73	75	73	75	73	73	75	75	77	77	77	77	75	75	73	75	77	79	79	79	79	79	79	79	79	77	79	79	80	80	79	81	80	81	80	81	84	84	84	85	87	87	87	85	87	87	87	85	84	84	81	85	85	84	81	80	79	77	77	77	75	79	77	75	75	75	73	73	73	73	73	72	73	73	73	73	75	73	72	72	71	71	69	71	72	72	72	72	72	72	71	69	69	69	67	67	67	65	65	64	64	62	64	65	65	65	67	67	67	67	65	64	65	65	67	69	71	69	69	69	69	67	67	71	69	69	67	69	69	69	69	71	71	71	72	72	71	71	72	71	69	72	71	71	69	69	71	71	71	71	71	72	72	72	72	73	73	73	73	73	73	75	73	75	73	73	75	75	77	77	77	77	75	75	73	75	77	79	79	79	79	79	79	79	79	77	79	79	80	80	79	81	80	81	80	81	84	84	84	85	87	87	87	85	87	87	87	85	84	84	81	85	85	84	81	
