181	181	184	183	191	193	194	189	184	184	183	181	184	186	186	188	189	186	188	186	186	188	186	184	184	184	186	186	186	184	186	184	184	184	184	184	183	184	184	184	184	186	186	186	186	188	186	186	186	186	186	188	186	188	186	186	186	188	186	186	184	184	184	184	184	184	183	186	186	184	184	184	184	184	184	184	184	184	184	183	183	183	183	183	183	184	186	184	184	184	184	184	186	186	184	186	184	184	184	184	184	184	184	184	184	184	184	183	183	184	184	183	184	183	181	181	183	183	183	184	184	184	184	184	181	183	181	183	184	186	186	186	184	184	186	186	186	188	188	188	188	188	188	188	191	189	188	188	188	186	188	188	188	189	189	189	188	188	188	186	181	181	184	183	191	193	194	189	184	184	183	181	184	186	186	188	189	186	188	186	186	188	186	184	184	184	186	186	186	184	186	184	184	184	184	184	183	184	184	184	184	186	186	186	186	188	186	186	186	186	186	188	186	188	186	186	186	188	186	186	184	184	184	184	184	184	183	186	186	184	184	184	184	184	184	184	184	184	184	183	183	183	183	183	183	184	186	184	184	184	184	184	186	186	184	186	184	184	184	184	184	184	184	184	184	184	184	183	183	184	184	183	184	183	181	181	183	183	183	184	184	184	184	184	181	183	181	183	184	186	186	186	184	184	186	186	186	188	188	188	188	188	188	188	191	189	188	188	188	186	188	188	188	189	189	189	188	188	188	186	181	181	184	183	191	193	194	189	184	184	183	181	184	186	186	188	189	186	188	186	186	188	186	184	184	184	186	186	186	184	186	184	184	184	184	184	183	184	184	184	184	186	186	186	186	188	186	186	186	186	186	188	186	188	186	186	186	188	186	186	184	184	184	184	184	184	183	186	186	184	184	184	184	184	184	184	184	184	184	183	183	183	183	183	183	184	186	184	184	184	184	184	186	186	184	186	184	184	184	184	184	184	184	184	184	184	184	183	183	184	184	183	184	183	181	181	183	183	183	184	184	184	184	184	181	183	181	183	184	186	186	186	184	184	186	186	186	188	188	188	188	188	188	188	191	189	188	188	188	186	188	188	188	189	189	189	188	188	188	186	
186	184	186	189	193	194	191	186	186	186	184	183	184	186	184	186	188	186	188	188	188	188	186	184	184	184	186	186	186	184	184	184	184	184	183	183	183	183	181	184	184	186	184	184	186	186	186	186	186	186	186	188	188	188	186	186	186	184	184	184	184	186	184	183	184	184	183	184	184	183	183	183	183	184	184	184	184	184	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	186	186	186	186	184	184	183	183	183	184	183	183	184	184	184	183	184	184	183	184	183	183	181	181	183	183	183	183	184	184	184	183	183	183	184	186	186	184	184	186	186	188	189	188	186	188	189	188	188	184	188	188	189	191	189	189	188	188	188	189	189	189	189	188	188	188	188	186	184	186	189	193	194	191	186	186	186	184	183	184	186	184	186	188	186	188	188	188	188	186	184	184	184	186	186	186	184	184	184	184	184	183	183	183	183	181	184	184	186	184	184	186	186	186	186	186	186	186	188	188	188	186	186	186	184	184	184	184	186	184	183	184	184	183	184	184	183	183	183	183	184	184	184	184	184	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	186	186	186	186	184	184	183	183	183	184	183	183	184	184	184	183	184	184	183	184	183	183	181	181	183	183	183	183	184	184	184	183	183	183	184	186	186	184	184	186	186	188	189	188	186	188	189	188	188	184	188	188	189	191	189	189	188	188	188	189	189	189	189	188	188	188	188	186	184	186	189	193	194	191	186	186	186	184	183	184	186	184	186	188	186	188	188	188	188	186	184	184	184	186	186	186	184	184	184	184	184	183	183	183	183	181	184	184	186	184	184	186	186	186	186	186	186	186	188	188	188	186	186	186	184	184	184	184	186	184	183	184	184	183	184	184	183	183	183	183	184	184	184	184	184	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	186	186	186	186	184	184	183	183	183	184	183	183	184	184	184	183	184	184	183	184	183	183	181	181	183	183	183	183	184	184	184	183	183	183	184	186	186	184	184	186	186	188	189	188	186	188	189	188	188	184	188	188	189	191	189	189	188	188	188	189	189	189	189	188	188	188	188	
189	188	189	186	193	195	193	189	188	186	183	186	186	184	184	186	186	184	186	188	186	184	186	184	184	186	184	184	184	184	184	183	183	183	181	181	183	181	183	183	184	186	184	186	186	186	186	186	186	186	186	188	188	188	186	186	186	184	184	184	186	184	186	183	184	184	184	184	183	183	183	184	184	183	183	184	184	183	184	184	183	183	183	183	184	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	184	184	184	183	183	183	183	181	181	181	183	184	184	183	183	183	183	184	184	186	186	186	186	188	188	189	191	189	188	189	186	189	189	188	189	188	191	191	191	189	189	189	189	189	189	189	189	188	189	189	191	189	188	189	186	193	195	193	189	188	186	183	186	186	184	184	186	186	184	186	188	186	184	186	184	184	186	184	184	184	184	184	183	183	183	181	181	183	181	183	183	184	186	184	186	186	186	186	186	186	186	186	188	188	188	186	186	186	184	184	184	186	184	186	183	184	184	184	184	183	183	183	184	184	183	183	184	184	183	184	184	183	183	183	183	184	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	184	184	184	183	183	183	183	181	181	181	183	184	184	183	183	183	183	184	184	186	186	186	186	188	188	189	191	189	188	189	186	189	189	188	189	188	191	191	191	189	189	189	189	189	189	189	189	188	189	189	191	189	188	189	186	193	195	193	189	188	186	183	186	186	184	184	186	186	184	186	188	186	184	186	184	184	186	184	184	184	184	184	183	183	183	181	181	183	181	183	183	184	186	184	186	186	186	186	186	186	186	186	188	188	188	186	186	186	184	184	184	186	184	186	183	184	184	184	184	183	183	183	184	184	183	183	184	184	183	184	184	183	183	183	183	184	183	183	183	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	183	184	184	184	183	183	183	183	181	181	181	183	184	184	183	183	183	183	184	184	186	186	186	186	188	188	189	191	189	188	189	186	189	189	188	189	188	191	191	191	189	189	189	189	189	189	189	189	188	189	189	191	
188	189	189	191	194	194	193	189	189	184	184	186	186	188	186	186	186	186	188	188	188	186	186	184	184	184	184	184	184	186	184	183	181	183	183	183	181	181	183	183	184	186	186	186	184	186	186	186	186	186	186	188	188	186	186	186	186	184	186	186	186	184	184	184	186	183	184	184	184	184	184	184	183	183	183	184	184	184	184	184	184	183	183	184	183	183	183	186	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	184	186	183	184	183	183	181	181	181	181	183	184	183	183	183	183	184	184	184	184	188	188	188	188	188	189	191	191	189	189	189	189	189	189	189	189	191	191	191	189	189	189	189	189	189	189	191	191	191	193	189	188	189	189	191	194	194	193	189	189	184	184	186	186	188	186	186	186	186	188	188	188	186	186	184	184	184	184	184	184	186	184	183	181	183	183	183	181	181	183	183	184	186	186	186	184	186	186	186	186	186	186	188	188	186	186	186	186	184	186	186	186	184	184	184	186	183	184	184	184	184	184	184	183	183	183	184	184	184	184	184	184	183	183	184	183	183	183	186	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	184	186	183	184	183	183	181	181	181	181	183	184	183	183	183	183	184	184	184	184	188	188	188	188	188	189	191	191	189	189	189	189	189	189	189	189	191	191	191	189	189	189	189	189	189	189	191	191	191	193	189	188	189	189	191	194	194	193	189	189	184	184	186	186	188	186	186	186	186	188	188	188	186	186	184	184	184	184	184	184	186	184	183	181	183	183	183	181	181	183	183	184	186	186	186	184	186	186	186	186	186	186	188	188	186	186	186	186	184	186	186	186	184	184	184	186	183	184	184	184	184	184	184	183	183	183	184	184	184	184	184	184	183	183	184	183	183	183	186	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	183	184	186	183	184	183	183	181	181	181	181	183	184	183	183	183	183	184	184	184	184	188	188	188	188	188	189	191	191	189	189	189	189	189	189	189	189	191	191	191	189	189	189	189	189	189	189	191	191	191	193	189	
188	189	191	193	191	193	189	183	186	184	184	183	186	186	184	188	188	188	186	188	188	186	186	183	184	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	184	186	186	184	184	184	184	184	184	186	186	188	186	186	186	186	186	184	186	184	184	184	184	184	186	184	183	183	184	184	184	183	183	183	183	183	184	184	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	184	184	183	183	183	183	183	184	184	184	184	184	184	184	183	183	183	184	184	183	183	181	181	181	181	181	183	183	183	183	183	183	183	184	184	186	188	188	188	186	188	191	193	191	189	189	189	189	191	189	191	189	191	193	191	189	188	189	189	189	189	191	191	191	189	193	189	188	189	191	193	191	193	189	183	186	184	184	183	186	186	184	188	188	188	186	188	188	186	186	183	184	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	184	186	186	184	184	184	184	184	184	186	186	188	186	186	186	186	186	184	186	184	184	184	184	184	186	184	183	183	184	184	184	183	183	183	183	183	184	184	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	184	184	183	183	183	183	183	184	184	184	184	184	184	184	183	183	183	184	184	183	183	181	181	181	181	181	183	183	183	183	183	183	183	184	184	186	188	188	188	186	188	191	193	191	189	189	189	189	191	189	191	189	191	193	191	189	188	189	189	189	189	191	191	191	189	193	189	188	189	191	193	191	193	189	183	186	184	184	183	186	186	184	188	188	188	186	188	188	186	186	183	184	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	184	186	186	184	184	184	184	184	184	186	186	188	186	186	186	186	186	184	186	184	184	184	184	184	186	184	183	183	184	184	184	183	183	183	183	183	184	184	183	183	183	183	183	183	183	183	183	184	184	184	184	184	184	184	184	183	183	183	183	183	184	184	184	184	184	184	184	183	183	183	184	184	183	183	181	181	181	181	181	183	183	183	183	183	183	183	184	184	186	188	188	188	186	188	191	193	191	189	189	189	189	191	189	191	189	191	193	191	189	188	189	189	189	189	191	191	191	189	193	189	
189	189	191	193	193	193	193	189	184	188	186	183	184	186	183	186	186	186	186	188	188	186	186	183	184	184	184	184	184	184	183	184	181	183	184	183	183	183	181	183	184	186	186	184	184	184	183	184	183	183	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	183	184	183	183	183	183	183	183	184	183	183	183	183	183	183	183	183	183	184	184	181	184	183	186	186	183	183	183	183	183	183	184	184	184	184	184	184	184	183	183	183	184	183	184	181	181	181	181	181	181	184	183	184	184	184	184	184	183	186	188	188	188	189	188	188	191	191	193	191	191	193	191	191	189	191	191	189	191	191	189	189	188	189	189	191	191	191	189	191	191	191	189	189	191	193	193	193	193	189	184	188	186	183	184	186	183	186	186	186	186	188	188	186	186	183	184	184	184	184	184	184	183	184	181	183	184	183	183	183	181	183	184	186	186	184	184	184	183	184	183	183	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	183	184	183	183	183	183	183	183	184	183	183	183	183	183	183	183	183	183	184	184	181	184	183	186	186	183	183	183	183	183	183	184	184	184	184	184	184	184	183	183	183	184	183	184	181	181	181	181	181	181	184	183	184	184	184	184	184	183	186	188	188	188	189	188	188	191	191	193	191	191	193	191	191	189	191	191	189	191	191	189	189	188	189	189	191	191	191	189	191	191	191	189	189	191	193	193	193	193	189	184	188	186	183	184	186	183	186	186	186	186	188	188	186	186	183	184	184	184	184	184	184	183	184	181	183	184	183	183	183	181	183	184	186	186	184	184	184	183	184	183	183	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	183	184	183	183	183	183	183	183	184	183	183	183	183	183	183	183	183	183	184	184	181	184	183	186	186	183	183	183	183	183	183	184	184	184	184	184	184	184	183	183	183	184	183	184	181	181	181	181	181	181	184	183	184	184	184	184	184	183	186	188	188	188	189	188	188	191	191	193	191	191	193	191	191	189	191	191	189	191	191	189	189	188	189	189	191	191	191	189	191	191	191	
189	189	189	193	191	194	194	193	186	184	188	186	186	188	188	188	186	184	188	188	186	184	183	184	181	184	186	183	184	184	184	183	181	183	184	183	183	183	183	183	184	186	184	184	184	184	184	184	184	181	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	184	184	183	183	183	184	183	183	183	183	183	183	183	183	183	183	183	183	183	183	181	183	183	184	183	183	183	181	181	181	184	184	184	184	184	184	183	183	183	183	181	183	183	183	181	179	181	181	181	183	183	183	184	184	183	184	184	184	184	186	188	188	189	189	189	191	191	191	191	191	191	191	191	189	191	191	189	191	193	191	189	189	191	191	191	193	193	191	191	191	191	189	189	189	193	191	194	194	193	186	184	188	186	186	188	188	188	186	184	188	188	186	184	183	184	181	184	186	183	184	184	184	183	181	183	184	183	183	183	183	183	184	186	184	184	184	184	184	184	184	181	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	184	184	183	183	183	184	183	183	183	183	183	183	183	183	183	183	183	183	183	183	181	183	183	184	183	183	183	181	181	181	184	184	184	184	184	184	183	183	183	183	181	183	183	183	181	179	181	181	181	183	183	183	184	184	183	184	184	184	184	186	188	188	189	189	189	191	191	191	191	191	191	191	191	189	191	191	189	191	193	191	189	189	191	191	191	193	193	191	191	191	191	189	189	189	193	191	194	194	193	186	184	188	186	186	188	188	188	186	184	188	188	186	184	183	184	181	184	186	183	184	184	184	183	181	183	184	183	183	183	183	183	184	186	184	184	184	184	184	184	184	181	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	184	184	183	183	183	184	183	183	183	183	183	183	183	183	183	183	183	183	183	183	181	183	183	184	183	183	183	181	181	181	184	184	184	184	184	184	183	183	183	183	181	183	183	183	181	179	181	181	181	183	183	183	184	184	183	184	184	184	184	186	188	188	189	189	189	191	191	191	191	191	191	191	191	189	191	191	189	191	193	191	189	189	191	191	191	193	193	191	191	191	191	
191	191	191	193	191	193	193	188	188	186	189	186	186	186	186	186	184	186	186	186	186	184	184	183	183	183	184	184	183	183	184	183	181	183	183	183	183	181	183	183	184	184	183	184	184	184	184	186	184	184	184	186	186	186	186	184	184	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	181	181	181	181	181	183	183	183	183	181	183	181	181	183	181	183	183	183	183	183	184	183	183	181	183	183	183	184	184	184	184	183	183	183	181	183	183	183	183	183	183	181	181	181	183	183	183	183	184	184	184	184	184	186	186	186	188	189	188	189	189	189	191	194	193	191	191	191	191	191	193	193	191	193	193	193	193	193	191	191	191	191	191	193	193	191	191	191	191	191	191	193	191	193	193	188	188	186	189	186	186	186	186	186	184	186	186	186	186	184	184	183	183	183	184	184	183	183	184	183	181	183	183	183	183	181	183	183	184	184	183	184	184	184	184	186	184	184	184	186	186	186	186	184	184	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	181	181	181	181	181	183	183	183	183	181	183	181	181	183	181	183	183	183	183	183	184	183	183	181	183	183	183	184	184	184	184	183	183	183	181	183	183	183	183	183	183	181	181	181	183	183	183	183	184	184	184	184	184	186	186	186	188	189	188	189	189	189	191	194	193	191	191	191	191	191	193	193	191	193	193	193	193	193	191	191	191	191	191	193	193	191	191	191	191	191	191	193	191	193	193	188	188	186	189	186	186	186	186	186	184	186	186	186	186	184	184	183	183	183	184	184	183	183	184	183	181	183	183	183	183	181	183	183	184	184	183	184	184	184	184	186	184	184	184	186	186	186	186	184	184	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	181	181	181	181	181	183	183	183	183	181	183	181	181	183	181	183	183	183	183	183	184	183	183	181	183	183	183	184	184	184	184	183	183	183	181	183	183	183	183	183	183	181	181	181	183	183	183	183	184	184	184	184	184	186	186	186	188	189	188	189	189	189	191	194	193	191	191	191	191	191	193	193	191	193	193	193	193	193	191	191	191	191	191	193	193	191	191	191	
191	191	188	191	193	193	189	183	184	184	188	188	188	183	179	181	179	186	186	186	184	184	183	184	181	183	181	181	183	181	183	183	181	183	181	181	183	181	181	183	183	184	183	184	184	184	184	186	184	184	184	184	186	184	183	183	183	183	183	184	184	183	181	181	181	181	181	181	183	184	183	183	179	179	181	181	181	181	181	181	181	181	183	181	181	179	179	179	181	181	181	181	181	183	181	181	183	181	179	183	184	183	183	183	183	183	181	183	183	181	183	183	184	183	181	183	183	183	183	184	184	184	184	183	184	186	186	188	188	189	189	189	189	191	191	194	194	191	191	189	188	191	191	191	193	193	191	191	191	191	191	191	191	191	193	191	193	191	191	191	191	191	188	191	193	193	189	183	184	184	188	188	188	183	179	181	179	186	186	186	184	184	183	184	181	183	181	181	183	181	183	183	181	183	181	181	183	181	181	183	183	184	183	184	184	184	184	186	184	184	184	184	186	184	183	183	183	183	183	184	184	183	181	181	181	181	181	181	183	184	183	183	179	179	181	181	181	181	181	181	181	181	183	181	181	179	179	179	181	181	181	181	181	183	181	181	183	181	179	183	184	183	183	183	183	183	181	183	183	181	183	183	184	183	181	183	183	183	183	184	184	184	184	183	184	186	186	188	188	189	189	189	189	191	191	194	194	191	191	189	188	191	191	191	193	193	191	191	191	191	191	191	191	191	193	191	193	191	191	191	191	191	188	191	193	193	189	183	184	184	188	188	188	183	179	181	179	186	186	186	184	184	183	184	181	183	181	181	183	181	183	183	181	183	181	181	183	181	181	183	183	184	183	184	184	184	184	186	184	184	184	184	186	184	183	183	183	183	183	184	184	183	181	181	181	181	181	181	183	184	183	183	179	179	181	181	181	181	181	181	181	181	183	181	181	179	179	179	181	181	181	181	181	183	181	181	183	181	179	183	184	183	183	183	183	183	181	183	183	181	183	183	184	183	181	183	183	183	183	184	184	184	184	183	184	186	186	188	188	189	189	189	189	191	191	194	194	191	191	189	188	191	191	191	193	193	191	191	191	191	191	191	191	191	193	191	193	191	191	191	
191	189	189	188	189	191	189	184	186	179	184	178	184	184	184	183	183	186	186	184	184	183	183	183	181	181	183	183	184	183	181	181	181	183	183	181	181	181	181	181	183	186	184	184	184	184	183	183	184	184	183	184	184	183	181	183	181	181	181	183	183	183	181	179	181	181	179	179	181	181	181	181	179	178	181	181	181	181	181	181	181	179	179	181	179	179	179	181	179	181	181	181	181	181	179	181	181	181	181	181	183	183	181	183	181	181	183	183	181	183	183	183	183	181	183	183	183	183	183	184	184	186	186	184	183	186	188	188	188	188	189	191	191	191	193	193	193	191	189	191	191	191	193	191	191	191	193	191	191	188	189	191	193	193	193	193	193	191	191	191	191	189	189	188	189	191	189	184	186	179	184	178	184	184	184	183	183	186	186	184	184	183	183	183	181	181	183	183	184	183	181	181	181	183	183	181	181	181	181	181	183	186	184	184	184	184	183	183	184	184	183	184	184	183	181	183	181	181	181	183	183	183	181	179	181	181	179	179	181	181	181	181	179	178	181	181	181	181	181	181	181	179	179	181	179	179	179	181	179	181	181	181	181	181	179	181	181	181	181	181	183	183	181	183	181	181	183	183	181	183	183	183	183	181	183	183	183	183	183	184	184	186	186	184	183	186	188	188	188	188	189	191	191	191	193	193	193	191	189	191	191	191	193	191	191	191	193	191	191	188	189	191	193	193	193	193	193	191	191	191	191	189	189	188	189	191	189	184	186	179	184	178	184	184	184	183	183	186	186	184	184	183	183	183	181	181	183	183	184	183	181	181	181	183	183	181	181	181	181	181	183	186	184	184	184	184	183	183	184	184	183	184	184	183	181	183	181	181	181	183	183	183	181	179	181	181	179	179	181	181	181	181	179	178	181	181	181	181	181	181	181	179	179	181	179	179	179	181	179	181	181	181	181	181	179	181	181	181	181	181	183	183	181	183	181	181	183	183	181	183	183	183	183	181	183	183	183	183	183	184	184	186	186	184	183	186	188	188	188	188	189	191	191	191	193	193	193	191	189	191	191	191	193	191	191	191	193	191	191	188	189	191	193	193	193	193	193	191	191	191	
191	191	189	189	189	191	191	181	184	184	184	183	186	184	184	184	183	184	184	184	184	183	183	183	183	181	183	183	181	181	181	181	181	181	181	181	181	179	181	181	183	183	183	183	183	183	183	183	183	184	184	184	184	183	183	183	183	183	183	181	183	183	181	181	181	181	181	181	181	181	181	181	181	179	179	183	181	181	181	181	183	179	181	181	179	181	181	181	181	181	181	181	181	181	183	183	181	181	181	181	181	183	181	181	181	183	183	183	183	183	183	183	183	183	181	183	183	183	183	184	184	186	184	186	186	186	188	188	188	189	189	191	191	193	193	194	193	191	191	191	193	193	191	191	191	191	193	193	191	189	189	193	193	193	194	194	193	191	191	193	191	191	189	189	189	191	191	181	184	184	184	183	186	184	184	184	183	184	184	184	184	183	183	183	183	181	183	183	181	181	181	181	181	181	181	181	181	179	181	181	183	183	183	183	183	183	183	183	183	184	184	184	184	183	183	183	183	183	183	181	183	183	181	181	181	181	181	181	181	181	181	181	181	179	179	183	181	181	181	181	183	179	181	181	179	181	181	181	181	181	181	181	181	181	183	183	181	181	181	181	181	183	181	181	181	183	183	183	183	183	183	183	183	183	181	183	183	183	183	184	184	186	184	186	186	186	188	188	188	189	189	191	191	193	193	194	193	191	191	191	193	193	191	191	191	191	193	193	191	189	189	193	193	193	194	194	193	191	191	193	191	191	189	189	189	191	191	181	184	184	184	183	186	184	184	184	183	184	184	184	184	183	183	183	183	181	183	183	181	181	181	181	181	181	181	181	181	179	181	181	183	183	183	183	183	183	183	183	183	184	184	184	184	183	183	183	183	183	183	181	183	183	181	181	181	181	181	181	181	181	181	181	181	179	179	183	181	181	181	181	183	179	181	181	179	181	181	181	181	181	181	181	181	181	183	183	181	181	181	181	181	183	181	181	181	183	183	183	183	183	183	183	183	183	181	183	183	183	183	184	184	186	184	186	186	186	188	188	188	189	189	191	191	193	193	194	193	191	191	191	193	193	191	191	191	191	193	193	191	189	189	193	193	193	194	194	193	191	191	193	
193	191	191	191	191	191	191	189	184	186	186	184	184	181	183	183	184	184	184	184	184	183	181	183	181	181	181	181	181	181	181	181	181	179	181	181	179	179	181	181	181	184	183	183	183	183	183	181	183	184	183	183	184	183	181	183	183	183	183	183	183	183	181	179	179	179	181	179	181	181	181	181	179	179	179	181	181	181	179	179	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	183	183	183	183	183	181	183	183	181	183	183	183	184	184	186	186	186	186	188	188	188	189	189	191	191	191	191	193	193	193	193	191	193	193	193	193	191	191	193	193	193	191	191	191	193	193	193	194	194	194	193	193	193	193	191	191	191	191	191	191	189	184	186	186	184	184	181	183	183	184	184	184	184	184	183	181	183	181	181	181	181	181	181	181	181	181	179	181	181	179	179	181	181	181	184	183	183	183	183	183	181	183	184	183	183	184	183	181	183	183	183	183	183	183	183	181	179	179	179	181	179	181	181	181	181	179	179	179	181	181	181	179	179	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	183	183	183	183	183	181	183	183	181	183	183	183	184	184	186	186	186	186	188	188	188	189	189	191	191	191	191	193	193	193	193	191	193	193	193	193	191	191	193	193	193	191	191	191	193	193	193	194	194	194	193	193	193	193	191	191	191	191	191	191	189	184	186	186	184	184	181	183	183	184	184	184	184	184	183	181	183	181	181	181	181	181	181	181	181	181	179	181	181	179	179	181	181	181	184	183	183	183	183	183	181	183	184	183	183	184	183	181	183	183	183	183	183	183	183	181	179	179	179	181	179	181	181	181	181	179	179	179	181	181	181	179	179	179	179	179	179	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	181	183	183	183	183	183	183	181	183	183	181	183	183	183	184	184	186	186	186	186	188	188	188	189	189	191	191	191	191	193	193	193	193	191	193	193	193	193	191	191	193	193	193	191	191	191	193	193	193	194	194	194	193	193	193	
193	191	188	191	191	189	188	184	186	183	184	181	184	181	181	183	184	183	184	184	183	183	183	179	179	178	179	181	183	181	181	181	181	181	181	179	178	178	179	179	181	183	181	181	183	181	179	181	181	183	183	183	183	183	183	183	181	181	183	183	181	181	179	179	179	178	179	179	179	179	179	179	178	178	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	179	181	181	181	181	181	179	181	181	181	181	181	181	179	181	181	181	183	183	183	183	183	181	183	183	181	181	183	183	184	186	184	186	186	188	188	186	188	188	189	189	191	191	191	189	193	193	193	191	191	191	191	193	193	191	191	191	193	193	193	191	191	193	194	193	193	194	194	193	193	193	193	191	188	191	191	189	188	184	186	183	184	181	184	181	181	183	184	183	184	184	183	183	183	179	179	178	179	181	183	181	181	181	181	181	181	179	178	178	179	179	181	183	181	181	183	181	179	181	181	183	183	183	183	183	183	183	181	181	183	183	181	181	179	179	179	178	179	179	179	179	179	179	178	178	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	179	181	181	181	181	181	179	181	181	181	181	181	181	179	181	181	181	183	183	183	183	183	181	183	183	181	181	183	183	184	186	184	186	186	188	188	186	188	188	189	189	191	191	191	189	193	193	193	191	191	191	191	193	193	191	191	191	193	193	193	191	191	193	194	193	193	194	194	193	193	193	193	191	188	191	191	189	188	184	186	183	184	181	184	181	181	183	184	183	184	184	183	183	183	179	179	178	179	181	183	181	181	181	181	181	181	179	178	178	179	179	181	183	181	181	183	181	179	181	181	183	183	183	183	183	183	183	181	181	183	183	181	181	179	179	179	178	179	179	179	179	179	179	178	178	179	179	179	179	179	179	179	179	179	179	179	179	179	181	181	179	181	181	181	181	181	179	181	181	181	181	181	181	179	181	181	181	183	183	183	183	183	181	183	183	181	181	183	183	184	186	184	186	186	188	188	186	188	188	189	189	191	191	191	189	193	193	193	191	191	191	191	193	193	191	191	191	193	193	193	191	191	193	194	193	193	194	194	193	193	193	
193	189	186	189	191	193	189	188	186	183	181	183	184	184	183	183	181	183	183	183	181	183	181	179	179	179	181	181	179	181	181	179	179	179	179	178	178	179	179	178	179	183	181	181	181	179	179	181	181	183	183	183	183	183	183	183	183	183	183	181	179	179	179	178	178	178	178	179	179	179	179	178	178	176	176	178	179	179	179	178	178	178	179	179	181	179	179	179	181	181	181	181	181	181	179	179	179	181	179	179	181	179	178	181	181	181	181	183	181	181	181	181	179	183	181	181	183	183	183	184	184	186	186	188	184	186	186	189	189	189	191	191	191	189	193	193	193	191	191	191	191	191	191	191	189	191	193	194	193	193	193	194	194	194	194	195	194	194	193	193	193	189	186	189	191	193	189	188	186	183	181	183	184	184	183	183	181	183	183	183	181	183	181	179	179	179	181	181	179	181	181	179	179	179	179	178	178	179	179	178	179	183	181	181	181	179	179	181	181	183	183	183	183	183	183	183	183	183	183	181	179	179	179	178	178	178	178	179	179	179	179	178	178	176	176	178	179	179	179	178	178	178	179	179	181	179	179	179	181	181	181	181	181	181	179	179	179	181	179	179	181	179	178	181	181	181	181	183	181	181	181	181	179	183	181	181	183	183	183	184	184	186	186	188	184	186	186	189	189	189	191	191	191	189	193	193	193	191	191	191	191	191	191	191	189	191	193	194	193	193	193	194	194	194	194	195	194	194	193	193	193	189	186	189	191	193	189	188	186	183	181	183	184	184	183	183	181	183	183	183	181	183	181	179	179	179	181	181	179	181	181	179	179	179	179	178	178	179	179	178	179	183	181	181	181	179	179	181	181	183	183	183	183	183	183	183	183	183	183	181	179	179	179	178	178	178	178	179	179	179	179	178	178	176	176	178	179	179	179	178	178	178	179	179	181	179	179	179	181	181	181	181	181	181	179	179	179	181	179	179	181	179	178	181	181	181	181	183	181	181	181	181	179	183	181	181	183	183	183	184	184	186	186	188	184	186	186	189	189	189	191	191	191	189	193	193	193	191	191	191	191	191	191	191	189	191	193	194	193	193	193	194	194	194	194	195	194	194	193	193	
