100	101	100	100	97	97	97	97	95	95	95	95	95	95	95	95	93	93	93	93	95	93	93	93	93	95	97	97	97	95	97	93	93	92	92	89	92	89	88	88	89	88	88	88	88	87	87	88	88	89	89	89	89	89	89	89	89	92	89	89	89	89	92	92	89	89	89	92	93	92	92	93	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	97	95	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	101	100	100	100	100	100	97	97	100	97	100	101	101	101	101	103	101	101	101	103	101	101	101	100	101	101	105	105	105	105	105	105	108	108	108	110	108	108	108	108	108	108	108	105	103	101	101	101	103	101	101	100	101	100	100	97	97	97	97	95	95	95	95	95	95	95	95	93	93	93	93	95	93	93	93	93	95	97	97	97	95	97	93	93	92	92	89	92	89	88	88	89	88	88	88	88	87	87	88	88	89	89	89	89	89	89	89	89	92	89	89	89	89	92	92	89	89	89	92	93	92	92	93	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	97	95	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	101	100	100	100	100	100	97	97	100	97	100	101	101	101	101	103	101	101	101	103	101	101	101	100	101	101	105	105	105	105	105	105	108	108	108	110	108	108	108	108	108	108	108	105	103	101	101	101	103	101	101	100	101	100	100	97	97	97	97	95	95	95	95	95	95	95	95	93	93	93	93	95	93	93	93	93	95	97	97	97	95	97	93	93	92	92	89	92	89	88	88	89	88	88	88	88	87	87	88	88	89	89	89	89	89	89	89	89	92	89	89	89	89	92	92	89	89	89	92	93	92	92	93	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	97	95	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	101	100	100	100	100	100	97	97	100	97	100	101	101	101	101	103	101	101	101	103	101	101	101	100	101	101	105	105	105	105	105	105	108	108	108	110	108	108	108	108	108	108	108	105	103	101	101	101	103	101	101	
101	101	100	100	100	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	95	95	93	93	95	95	97	97	97	97	95	95	95	93	92	92	92	92	89	88	89	88	88	88	87	87	87	87	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	88	89	92	92	92	92	92	93	92	92	95	93	95	95	95	93	95	95	95	95	97	95	95	97	95	95	95	95	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	97	100	97	100	97	97	97	97	97	100	97	100	100	100	100	100	100	100	101	103	101	101	101	100	101	100	101	101	103	105	105	105	105	105	108	105	108	108	108	105	105	105	105	105	105	100	100	101	97	101	100	97	101	101	100	100	100	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	95	95	93	93	95	95	97	97	97	97	95	95	95	93	92	92	92	92	89	88	89	88	88	88	87	87	87	87	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	88	89	92	92	92	92	92	93	92	92	95	93	95	95	95	93	95	95	95	95	97	95	95	97	95	95	95	95	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	97	100	97	100	97	97	97	97	97	100	97	100	100	100	100	100	100	100	101	103	101	101	101	100	101	100	101	101	103	105	105	105	105	105	108	105	108	108	108	105	105	105	105	105	105	100	100	101	97	101	100	97	101	101	100	100	100	97	97	97	97	97	95	95	95	97	97	95	95	95	95	95	95	95	93	93	95	95	97	97	97	97	95	95	95	93	92	92	92	92	89	88	89	88	88	88	87	87	87	87	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	88	89	92	92	92	92	92	93	92	92	95	93	95	95	95	93	95	95	95	95	97	95	95	97	95	95	95	95	95	95	97	97	97	97	97	97	97	95	97	97	97	97	97	97	100	97	100	97	97	97	97	97	100	97	100	100	100	100	100	100	100	101	103	101	101	101	100	101	100	101	101	103	105	105	105	105	105	108	105	108	108	108	105	105	105	105	105	105	100	100	101	97	101	100	97	
103	101	101	101	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	95	93	95	97	97	97	97	97	95	95	95	95	93	92	92	92	89	89	88	88	88	87	87	87	88	88	89	89	89	92	89	89	92	89	89	89	89	89	89	89	89	89	92	89	92	89	92	89	89	89	92	89	92	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	95	95	95	93	95	95	97	95	97	97	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	103	101	100	100	100	100	100	101	101	103	103	103	101	103	103	103	105	105	101	101	100	101	101	101	101	97	95	95	95	95	93	87	103	101	101	101	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	95	93	95	97	97	97	97	97	95	95	95	95	93	92	92	92	89	89	88	88	88	87	87	87	88	88	89	89	89	92	89	89	92	89	89	89	89	89	89	89	89	89	92	89	92	89	92	89	89	89	92	89	92	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	95	95	95	93	95	95	97	95	97	97	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	103	101	100	100	100	100	100	101	101	103	103	103	101	103	103	103	105	105	101	101	100	101	101	101	101	97	95	95	95	95	93	87	103	101	101	101	101	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	95	93	95	97	97	97	97	97	95	95	95	95	93	92	92	92	89	89	88	88	88	87	87	87	88	88	89	89	89	92	89	89	92	89	89	89	89	89	89	89	89	89	92	89	92	89	92	89	89	89	92	89	92	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	95	95	95	93	95	95	97	95	97	97	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	103	101	100	100	100	100	100	101	101	103	103	103	101	103	103	103	105	105	101	101	100	101	101	101	101	97	95	95	95	95	93	87	
105	103	101	103	101	100	97	97	97	97	97	97	100	97	103	97	97	97	97	97	95	97	97	95	95	97	97	97	100	97	95	95	95	93	93	93	92	92	89	89	89	88	87	87	87	87	87	88	89	89	89	92	95	89	92	92	89	88	89	89	89	89	89	89	89	89	89	92	92	89	89	89	89	89	89	92	93	93	93	93	93	93	95	95	95	95	95	93	93	93	95	95	95	95	95	95	95	95	95	97	97	95	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	101	100	97	97	97	100	97	101	101	101	101	97	97	97	97	95	93	92	87	84	81	80	80	80	73	64	56	56	48	40	32	105	103	101	103	101	100	97	97	97	97	97	97	100	97	103	97	97	97	97	97	95	97	97	95	95	97	97	97	100	97	95	95	95	93	93	93	92	92	89	89	89	88	87	87	87	87	87	88	89	89	89	92	95	89	92	92	89	88	89	89	89	89	89	89	89	89	89	92	92	89	89	89	89	89	89	92	93	93	93	93	93	93	95	95	95	95	95	93	93	93	95	95	95	95	95	95	95	95	95	97	97	95	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	101	100	97	97	97	100	97	101	101	101	101	97	97	97	97	95	93	92	87	84	81	80	80	80	73	64	56	56	48	40	32	105	103	101	103	101	100	97	97	97	97	97	97	100	97	103	97	97	97	97	97	95	97	97	95	95	97	97	97	100	97	95	95	95	93	93	93	92	92	89	89	89	88	87	87	87	87	87	88	89	89	89	92	95	89	92	92	89	88	89	89	89	89	89	89	89	89	89	92	92	89	89	89	89	89	89	92	93	93	93	93	93	93	95	95	95	95	95	93	93	93	95	95	95	95	95	95	95	95	95	97	97	95	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	101	100	97	97	97	100	97	101	101	101	101	97	97	97	97	95	93	92	87	84	81	80	80	80	73	64	56	56	48	40	32	
105	105	101	101	101	100	97	97	97	100	95	100	100	100	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	95	95	93	95	93	93	93	92	92	92	89	89	88	87	87	87	87	87	88	89	89	89	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	92	89	93	93	93	93	93	93	95	95	95	95	93	93	93	95	95	95	93	93	95	93	93	93	95	95	95	93	93	95	95	95	95	95	97	95	95	97	97	97	97	93	95	93	95	95	95	95	97	100	97	97	97	97	97	92	93	95	93	93	92	92	87	80	80	77	67	58	54	48	32	27	19	15	9	15	19	12	9	0	0	0	0	0	0	105	105	101	101	101	100	97	97	97	100	95	100	100	100	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	95	95	93	95	93	93	93	92	92	92	89	89	88	87	87	87	87	87	88	89	89	89	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	92	89	93	93	93	93	93	93	95	95	95	95	93	93	93	95	95	95	93	93	95	93	93	93	95	95	95	93	93	95	95	95	95	95	97	95	95	97	97	97	97	93	95	93	95	95	95	95	97	100	97	97	97	97	97	92	93	95	93	93	92	92	87	80	80	77	67	58	54	48	32	27	19	15	9	15	19	12	9	0	0	0	0	0	0	105	105	101	101	101	100	97	97	97	100	95	100	100	100	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	95	95	93	95	93	93	93	92	92	92	89	89	88	87	87	87	87	87	88	89	89	89	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	92	89	93	93	93	93	93	93	95	95	95	95	93	93	93	95	95	95	93	93	95	93	93	93	95	95	95	93	93	95	95	95	95	95	97	95	95	97	97	97	97	93	95	93	95	95	95	95	97	100	97	97	97	97	97	92	93	95	93	93	92	92	87	80	80	77	67	58	54	48	32	27	19	15	9	15	19	12	9	0	0	0	0	0	0	
105	105	103	101	101	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	97	97	95	95	95	93	95	95	95	93	93	92	92	92	89	89	88	88	88	87	87	87	87	88	89	89	89	89	89	92	89	88	88	88	88	88	88	88	88	88	88	88	89	89	88	89	89	89	89	89	89	92	92	92	92	93	92	92	93	95	95	93	93	93	93	93	93	93	93	92	92	93	92	92	93	92	92	92	92	92	93	92	93	93	95	93	95	95	95	95	95	93	93	89	92	92	92	93	92	93	89	88	77	79	72	72	64	58	52	40	40	35	25	28	23	17	9	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	101	101	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	97	97	95	95	95	93	95	95	95	93	93	92	92	92	89	89	88	88	88	87	87	87	87	88	89	89	89	89	89	92	89	88	88	88	88	88	88	88	88	88	88	88	89	89	88	89	89	89	89	89	89	92	92	92	92	93	92	92	93	95	95	93	93	93	93	93	93	93	93	92	92	93	92	92	93	92	92	92	92	92	93	92	93	93	95	93	95	95	95	95	95	93	93	89	92	92	92	93	92	93	89	88	77	79	72	72	64	58	52	40	40	35	25	28	23	17	9	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	101	101	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	97	97	95	95	95	93	95	95	95	93	93	92	92	92	89	89	88	88	88	87	87	87	87	88	89	89	89	89	89	92	89	88	88	88	88	88	88	88	88	88	88	88	89	89	88	89	89	89	89	89	89	92	92	92	92	93	92	92	93	95	95	93	93	93	93	93	93	93	93	92	92	93	92	92	93	92	92	92	92	92	93	92	93	93	95	93	95	95	95	95	95	93	93	89	92	92	92	93	92	93	89	88	77	79	72	72	64	58	52	40	40	35	25	28	23	17	9	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	103	103	101	101	101	100	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	95	93	93	93	93	92	92	92	89	89	89	88	89	88	87	87	87	88	88	88	89	89	92	89	88	88	88	87	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	88	88	89	92	92	92	92	92	92	92	93	93	93	92	93	92	93	93	93	93	92	93	93	92	89	92	92	89	89	89	89	92	92	92	89	92	89	92	92	95	92	92	88	85	79	75	73	64	58	52	46	40	32	28	25	19	22	10	2	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	103	101	101	101	100	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	95	93	93	93	93	92	92	92	89	89	89	88	89	88	87	87	87	88	88	88	89	89	92	89	88	88	88	87	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	88	88	89	92	92	92	92	92	92	92	93	93	93	92	93	92	93	93	93	93	92	93	93	92	89	92	92	89	89	89	89	92	92	92	89	92	89	92	92	95	92	92	88	85	79	75	73	64	58	52	46	40	32	28	25	19	22	10	2	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	103	101	101	101	100	100	100	97	100	100	100	97	97	97	97	97	97	97	97	97	95	95	97	97	97	95	95	95	95	93	93	93	93	92	92	92	89	89	89	88	89	88	87	87	87	88	88	88	89	89	92	89	88	88	88	87	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	88	88	89	92	92	92	92	92	92	92	93	93	93	92	93	92	93	93	93	93	92	93	93	92	89	92	92	89	89	89	89	92	92	92	89	92	89	92	92	95	92	92	88	85	79	75	73	64	58	52	46	40	32	28	25	19	22	10	2	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	103	101	101	101	100	100	100	100	101	100	100	97	97	97	97	97	100	97	97	95	95	97	97	97	95	95	95	95	93	95	95	95	93	92	92	89	89	89	88	88	88	88	87	87	87	88	88	88	88	89	89	89	88	88	88	87	87	87	88	88	88	87	87	88	88	88	88	89	89	89	88	88	88	89	89	89	92	89	92	92	92	93	93	93	92	92	92	92	92	92	89	87	89	89	89	89	89	88	87	87	87	87	88	88	88	88	88	84	75	75	65	62	52	40	35	28	27	22	17	14	9	6	7	4	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	103	101	101	101	100	100	100	100	101	100	100	97	97	97	97	97	100	97	97	95	95	97	97	97	95	95	95	95	93	95	95	95	93	92	92	89	89	89	88	88	88	88	87	87	87	88	88	88	88	89	89	89	88	88	88	87	87	87	88	88	88	87	87	88	88	88	88	89	89	89	88	88	88	89	89	89	92	89	92	92	92	93	93	93	92	92	92	92	92	92	89	87	89	89	89	89	89	88	87	87	87	87	88	88	88	88	88	84	75	75	65	62	52	40	35	28	27	22	17	14	9	6	7	4	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	103	101	101	101	100	100	100	100	101	100	100	97	97	97	97	97	100	97	97	95	95	97	97	97	95	95	95	95	93	95	95	95	93	92	92	89	89	89	88	88	88	88	87	87	87	88	88	88	88	89	89	89	88	88	88	87	87	87	88	88	88	87	87	88	88	88	88	89	89	89	88	88	88	89	89	89	92	89	92	92	92	93	93	93	92	92	92	92	92	92	89	87	89	89	89	89	89	88	87	87	87	87	88	88	88	88	88	84	75	75	65	62	52	40	35	28	27	22	17	14	9	6	7	4	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	103	101	100	100	100	100	100	100	100	101	100	97	95	95	95	97	95	95	97	97	95	95	95	97	97	97	95	97	93	93	93	93	92	92	92	89	88	88	88	88	88	88	87	87	87	88	88	88	85	88	88	88	88	88	87	87	87	87	87	87	87	87	87	88	88	88	88	88	89	88	87	87	88	89	89	89	89	88	89	89	89	92	92	92	92	92	89	89	89	88	88	87	87	88	87	87	87	85	80	79	77	77	65	64	58	54	43	32	23	15	14	7	7	1	1	0	2	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	103	101	100	100	100	100	100	100	100	101	100	97	95	95	95	97	95	95	97	97	95	95	95	97	97	97	95	97	93	93	93	93	92	92	92	89	88	88	88	88	88	88	87	87	87	88	88	88	85	88	88	88	88	88	87	87	87	87	87	87	87	87	87	88	88	88	88	88	89	88	87	87	88	89	89	89	89	88	89	89	89	92	92	92	92	92	89	89	89	88	88	87	87	88	87	87	87	85	80	79	77	77	65	64	58	54	43	32	23	15	14	7	7	1	1	0	2	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	103	101	100	100	100	100	100	100	100	101	100	97	95	95	95	97	95	95	97	97	95	95	95	97	97	97	95	97	93	93	93	93	92	92	92	89	88	88	88	88	88	88	87	87	87	88	88	88	85	88	88	88	88	88	87	87	87	87	87	87	87	87	87	88	88	88	88	88	89	88	87	87	88	89	89	89	89	88	89	89	89	92	92	92	92	92	89	89	89	88	88	87	87	88	87	87	87	85	80	79	77	77	65	64	58	54	43	32	23	15	14	7	7	1	1	0	2	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	103	101	97	95	100	97	100	100	97	97	97	97	97	97	97	97	95	95	95	97	95	95	93	95	95	97	95	95	95	93	93	93	92	93	92	89	89	88	88	88	88	88	88	87	88	87	88	89	88	87	87	87	87	87	88	87	87	87	87	88	87	87	87	87	87	87	88	88	87	87	87	87	87	88	88	88	88	88	87	88	88	89	92	88	89	89	88	87	87	87	85	85	81	80	79	72	60	48	52	43	38	32	28	19	14	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	101	97	95	100	97	100	100	97	97	97	97	97	97	97	97	95	95	95	97	95	95	93	95	95	97	95	95	95	93	93	93	92	93	92	89	89	88	88	88	88	88	88	87	88	87	88	89	88	87	87	87	87	87	88	87	87	87	87	88	87	87	87	87	87	87	88	88	87	87	87	87	87	88	88	88	88	88	87	88	88	89	92	88	89	89	88	87	87	87	85	85	81	80	79	72	60	48	52	43	38	32	28	19	14	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	101	97	95	100	97	100	100	97	97	97	97	97	97	97	97	95	95	95	97	95	95	93	95	95	97	95	95	95	93	93	93	92	93	92	89	89	88	88	88	88	88	88	87	88	87	88	89	88	87	87	87	87	87	88	87	87	87	87	88	87	87	87	87	87	87	88	88	87	87	87	87	87	88	88	88	88	88	87	88	88	89	92	88	89	89	88	87	87	87	85	85	81	80	79	72	60	48	52	43	38	32	28	19	14	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	103	103	100	100	100	100	100	101	97	97	97	100	97	97	97	97	97	97	97	95	93	93	95	95	95	97	95	95	93	93	95	93	92	92	89	89	89	88	88	89	89	88	87	87	87	87	87	88	88	87	87	88	88	87	87	87	87	87	88	89	88	87	87	87	88	87	88	87	87	85	87	87	87	85	87	87	87	87	87	87	87	87	88	88	85	85	87	81	84	72	65	59	51	40	28	22	20	14	14	9	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	103	100	100	100	100	100	101	97	97	97	100	97	97	97	97	97	97	97	95	93	93	95	95	95	97	95	95	93	93	95	93	92	92	89	89	89	88	88	89	89	88	87	87	87	87	87	88	88	87	87	88	88	87	87	87	87	87	88	89	88	87	87	87	88	87	88	87	87	85	87	87	87	85	87	87	87	87	87	87	87	87	88	88	85	85	87	81	84	72	65	59	51	40	28	22	20	14	14	9	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	103	103	100	100	100	100	100	101	97	97	97	100	97	97	97	97	97	97	97	95	93	93	95	95	95	97	95	95	93	93	95	93	92	92	89	89	89	88	88	89	89	88	87	87	87	87	87	88	88	87	87	88	88	87	87	87	87	87	88	89	88	87	87	87	88	87	88	87	87	85	87	87	87	85	87	87	87	87	87	87	87	87	88	88	85	85	87	81	84	72	65	59	51	40	28	22	20	14	14	9	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	103	103	103	100	100	100	100	101	97	97	97	97	97	97	97	95	95	97	97	97	95	93	93	95	93	95	95	95	93	93	93	93	93	92	92	89	89	89	88	88	88	88	88	88	87	87	87	88	88	87	87	88	88	88	87	88	87	87	87	87	88	87	87	87	85	85	87	88	87	87	87	87	85	85	85	85	84	84	84	84	81	84	79	75	72	67	58	56	43	35	27	15	9	6	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	103	103	103	100	100	100	100	101	97	97	97	97	97	97	97	95	95	97	97	97	95	93	93	95	93	95	95	95	93	93	93	93	93	92	92	89	89	89	88	88	88	88	88	88	87	87	87	88	88	87	87	88	88	88	87	88	87	87	87	87	88	87	87	87	85	85	87	88	87	87	87	87	85	85	85	85	84	84	84	84	81	84	79	75	72	67	58	56	43	35	27	15	9	6	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	103	103	103	100	100	100	100	101	97	97	97	97	97	97	97	95	95	97	97	97	95	93	93	95	93	95	95	95	93	93	93	93	93	92	92	89	89	89	88	88	88	88	88	88	87	87	87	88	88	87	87	88	88	88	87	88	87	87	87	87	88	87	87	87	85	85	87	88	87	87	87	87	85	85	85	85	84	84	84	84	81	84	79	75	72	67	58	56	43	35	27	15	9	6	2	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103	103	103	103	101	100	100	100	100	97	97	97	97	97	97	95	95	97	97	97	97	95	93	93	97	93	97	97	95	93	95	95	93	93	92	92	92	89	89	89	88	88	88	88	88	88	88	87	87	88	87	87	87	87	88	87	87	87	88	88	87	87	87	85	85	85	85	85	85	88	85	85	85	80	80	81	80	79	75	75	67	56	44	38	28	22	17	14	9	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	103	103	103	101	100	100	100	100	97	97	97	97	97	97	95	95	97	97	97	97	95	93	93	97	93	97	97	95	93	95	95	93	93	92	92	92	89	89	89	88	88	88	88	88	88	88	87	87	88	87	87	87	87	88	87	87	87	88	88	87	87	87	85	85	85	85	85	85	88	85	85	85	80	80	81	80	79	75	75	67	56	44	38	28	22	17	14	9	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	103	103	103	101	100	100	100	100	97	97	97	97	97	97	95	95	97	97	97	97	95	93	93	97	93	97	97	95	93	95	95	93	93	92	92	92	89	89	89	88	88	88	88	88	88	88	87	87	88	87	87	87	87	88	87	87	87	88	88	87	87	87	85	85	85	85	85	85	88	85	85	85	80	80	81	80	79	75	75	67	56	44	38	28	22	17	14	9	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105	105	105	103	103	101	100	100	101	100	100	100	100	101	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	97	95	95	93	93	92	92	92	92	92	89	89	89	89	88	88	88	88	87	87	87	88	88	88	88	87	87	87	87	88	88	89	88	85	85	84	84	85	84	84	81	81	84	77	72	72	60	58	44	36	20	17	12	7	4	2	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	103	103	101	100	100	101	100	100	100	100	101	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	97	95	95	93	93	92	92	92	92	92	89	89	89	89	88	88	88	88	87	87	87	88	88	88	88	87	87	87	87	88	88	89	88	85	85	84	84	85	84	84	81	81	84	77	72	72	60	58	44	36	20	17	12	7	4	2	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	103	103	101	100	100	101	100	100	100	100	101	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	97	95	95	93	93	92	92	92	92	92	89	89	89	89	88	88	88	88	87	87	87	88	88	88	88	87	87	87	87	88	88	89	88	85	85	84	84	85	84	84	81	81	84	77	72	72	60	58	44	36	20	17	12	7	4	2	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
