176	176	176	173	173	171	170	171	171	171	173	171	173	175	173	171	168	167	168	170	170	170	170	170	170	170	171	173	171	171	170	170	170	168	168	168	168	168	170	170	170	170	170	170	171	171	171	170	170	171	170	171	170	173	171	171	171	173	173	175	175	175	175	175	173	175	175	175	175	175	173	175	175	175	175	173	171	173	173	173	173	173	171	171	170	168	171	171	171	173	171	171	170	168	170	168	170	167	167	168	167	167	167	167	167	163	162	162	163	163	163	162	162	162	163	163	165	163	163	165	165	165	163	163	160	163	162	162	162	162	160	160	160	158	158	158	158	162	162	160	160	160	158	158	157	157	158	160	160	157	157	155	155	155	154	155	155	154	154	154	176	176	176	173	173	171	170	171	171	171	173	171	173	175	173	171	168	167	168	170	170	170	170	170	170	170	171	173	171	171	170	170	170	168	168	168	168	168	170	170	170	170	170	170	171	171	171	170	170	171	170	171	170	173	171	171	171	173	173	175	175	175	175	175	173	175	175	175	175	175	173	175	175	175	175	173	171	173	173	173	173	173	171	171	170	168	171	171	171	173	171	171	170	168	170	168	170	167	167	168	167	167	167	167	167	163	162	162	163	163	163	162	162	162	163	163	165	163	163	165	165	165	163	163	160	163	162	162	162	162	160	160	160	158	158	158	158	162	162	160	160	160	158	158	157	157	158	160	160	157	157	155	155	155	154	155	155	154	154	154	176	176	176	173	173	171	170	171	171	171	173	171	173	175	173	171	168	167	168	170	170	170	170	170	170	170	171	173	171	171	170	170	170	168	168	168	168	168	170	170	170	170	170	170	171	171	171	170	170	171	170	171	170	173	171	171	171	173	173	175	175	175	175	175	173	175	175	175	175	175	173	175	175	175	175	173	171	173	173	173	173	173	171	171	170	168	171	171	171	173	171	171	170	168	170	168	170	167	167	168	167	167	167	167	167	163	162	162	163	163	163	162	162	162	163	163	165	163	163	165	165	165	163	163	160	163	162	162	162	162	160	160	160	158	158	158	158	162	162	160	160	160	158	158	157	157	158	160	160	157	157	155	155	155	154	155	155	154	154	154	
176	176	176	175	175	173	171	171	171	171	173	173	175	175	175	171	170	170	170	171	170	170	170	171	170	168	171	171	170	168	168	168	168	168	168	168	168	168	168	170	168	168	168	170	170	170	170	168	170	170	170	171	171	171	171	171	175	173	173	173	173	175	175	173	173	175	175	175	175	175	175	175	173	173	173	173	171	173	173	173	173	173	171	171	170	171	171	171	171	171	170	170	170	170	168	168	168	167	168	168	167	167	167	165	165	162	162	162	162	162	162	162	160	162	163	163	163	163	162	163	165	165	165	163	162	162	162	160	162	162	160	160	160	160	160	160	158	160	160	160	160	158	157	158	158	158	158	158	157	155	155	155	155	155	154	155	155	155	154	154	176	176	176	175	175	173	171	171	171	171	173	173	175	175	175	171	170	170	170	171	170	170	170	171	170	168	171	171	170	168	168	168	168	168	168	168	168	168	168	170	168	168	168	170	170	170	170	168	170	170	170	171	171	171	171	171	175	173	173	173	173	175	175	173	173	175	175	175	175	175	175	175	173	173	173	173	171	173	173	173	173	173	171	171	170	171	171	171	171	171	170	170	170	170	168	168	168	167	168	168	167	167	167	165	165	162	162	162	162	162	162	162	160	162	163	163	163	163	162	163	165	165	165	163	162	162	162	160	162	162	160	160	160	160	160	160	158	160	160	160	160	158	157	158	158	158	158	158	157	155	155	155	155	155	154	155	155	155	154	154	176	176	176	175	175	173	171	171	171	171	173	173	175	175	175	171	170	170	170	171	170	170	170	171	170	168	171	171	170	168	168	168	168	168	168	168	168	168	168	170	168	168	168	170	170	170	170	168	170	170	170	171	171	171	171	171	175	173	173	173	173	175	175	173	173	175	175	175	175	175	175	175	173	173	173	173	171	173	173	173	173	173	171	171	170	171	171	171	171	171	170	170	170	170	168	168	168	167	168	168	167	167	167	165	165	162	162	162	162	162	162	162	160	162	163	163	163	163	162	163	165	165	165	163	162	162	162	160	162	162	160	160	160	160	160	160	158	160	160	160	160	158	157	158	158	158	158	158	157	155	155	155	155	155	154	155	155	155	154	154	
175	176	176	175	175	173	171	171	171	170	170	173	175	175	173	173	171	170	170	170	170	170	170	170	170	170	170	170	170	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	168	168	170	170	168	168	168	168	171	171	170	173	171	171	173	173	173	173	173	171	171	173	175	175	173	173	173	173	173	171	173	171	171	173	173	171	171	171	170	171	171	171	171	171	170	170	168	168	171	170	170	168	170	168	168	168	168	167	165	165	165	162	162	162	162	162	162	162	162	162	163	163	162	162	163	162	163	167	165	163	162	162	162	160	162	160	160	160	158	158	160	158	158	158	158	158	158	157	155	157	158	157	158	158	158	157	155	154	154	152	154	155	154	154	154	155	175	176	176	175	175	173	171	171	171	170	170	173	175	175	173	173	171	170	170	170	170	170	170	170	170	170	170	170	170	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	168	168	170	170	168	168	168	168	171	171	170	173	171	171	173	173	173	173	173	171	171	173	175	175	173	173	173	173	173	171	173	171	171	173	173	171	171	171	170	171	171	171	171	171	170	170	168	168	171	170	170	168	170	168	168	168	168	167	165	165	165	162	162	162	162	162	162	162	162	162	163	163	162	162	163	162	163	167	165	163	162	162	162	160	162	160	160	160	158	158	160	158	158	158	158	158	158	157	155	157	158	157	158	158	158	157	155	154	154	152	154	155	154	154	154	155	175	176	176	175	175	173	171	171	171	170	170	173	175	175	173	173	171	170	170	170	170	170	170	170	170	170	170	170	170	168	168	168	167	167	167	167	167	168	168	168	168	168	168	168	168	168	170	170	168	168	168	168	171	171	170	173	171	171	173	173	173	173	173	171	171	173	175	175	173	173	173	173	173	171	173	171	171	173	173	171	171	171	170	171	171	171	171	171	170	170	168	168	171	170	170	168	170	168	168	168	168	167	165	165	165	162	162	162	162	162	162	162	162	162	163	163	162	162	163	162	163	167	165	163	162	162	162	160	162	160	160	160	158	158	160	158	158	158	158	158	158	157	155	157	158	157	158	158	158	157	155	154	154	152	154	155	154	154	154	155	
176	176	176	176	173	173	173	171	173	171	171	173	175	175	173	173	171	170	170	170	171	171	170	170	170	170	170	170	170	168	168	168	167	167	167	167	165	167	167	167	167	167	167	167	168	167	170	168	170	168	168	168	170	170	170	170	171	171	171	173	173	171	173	173	173	175	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	170	171	171	171	171	171	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	165	165	162	162	162	160	160	162	162	160	160	162	162	162	162	162	163	163	163	163	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	158	157	157	157	157	155	154	154	154	154	154	155	154	154	155	155	176	176	176	176	173	173	173	171	173	171	171	173	175	175	173	173	171	170	170	170	171	171	170	170	170	170	170	170	170	168	168	168	167	167	167	167	165	167	167	167	167	167	167	167	168	167	170	168	170	168	168	168	170	170	170	170	171	171	171	173	173	171	173	173	173	175	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	170	171	171	171	171	171	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	165	165	162	162	162	160	160	162	162	160	160	162	162	162	162	162	163	163	163	163	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	158	157	157	157	157	155	154	154	154	154	154	155	154	154	155	155	176	176	176	176	173	173	173	171	173	171	171	173	175	175	173	173	171	170	170	170	171	171	170	170	170	170	170	170	170	168	168	168	167	167	167	167	165	167	167	167	167	167	167	167	168	167	170	168	170	168	168	168	170	170	170	170	171	171	171	173	173	171	173	173	173	175	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	170	171	171	171	171	171	170	168	168	168	168	168	168	168	168	168	168	168	168	168	167	165	165	162	162	162	160	160	162	162	160	160	162	162	162	162	162	163	163	163	163	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	158	157	157	157	157	155	154	154	154	154	154	155	154	154	155	155	
175	178	176	171	168	173	171	170	173	173	173	175	173	173	173	173	171	171	170	170	171	171	170	170	170	170	170	170	168	168	167	165	165	167	165	165	165	165	165	165	167	165	167	167	167	168	168	168	168	170	168	170	170	170	170	168	170	171	171	171	171	173	173	171	173	173	173	173	173	173	173	173	173	171	170	171	171	171	171	171	170	171	171	171	171	171	171	170	168	168	168	167	168	167	167	167	167	167	167	167	167	167	167	165	165	162	160	160	162	162	160	160	158	160	160	160	162	160	160	163	162	162	162	162	162	160	158	158	160	160	158	158	158	158	157	157	157	158	158	158	158	157	155	157	157	155	157	157	155	154	154	154	154	154	152	154	154	154	154	155	175	178	176	171	168	173	171	170	173	173	173	175	173	173	173	173	171	171	170	170	171	171	170	170	170	170	170	170	168	168	167	165	165	167	165	165	165	165	165	165	167	165	167	167	167	168	168	168	168	170	168	170	170	170	170	168	170	171	171	171	171	173	173	171	173	173	173	173	173	173	173	173	173	171	170	171	171	171	171	171	170	171	171	171	171	171	171	170	168	168	168	167	168	167	167	167	167	167	167	167	167	167	167	165	165	162	160	160	162	162	160	160	158	160	160	160	162	160	160	163	162	162	162	162	162	160	158	158	160	160	158	158	158	158	157	157	157	158	158	158	158	157	155	157	157	155	157	157	155	154	154	154	154	154	152	154	154	154	154	155	175	178	176	171	168	173	171	170	173	173	173	175	173	173	173	173	171	171	170	170	171	171	170	170	170	170	170	170	168	168	167	165	165	167	165	165	165	165	165	165	167	165	167	167	167	168	168	168	168	170	168	170	170	170	170	168	170	171	171	171	171	173	173	171	173	173	173	173	173	173	173	173	173	171	170	171	171	171	171	171	170	171	171	171	171	171	171	170	168	168	168	167	168	167	167	167	167	167	167	167	167	167	167	165	165	162	160	160	162	162	160	160	158	160	160	160	162	160	160	163	162	162	162	162	162	160	158	158	160	160	158	158	158	158	157	157	157	158	158	158	158	157	155	157	157	155	157	157	155	154	154	154	154	154	152	154	154	154	154	155	
173	175	175	173	171	171	170	171	170	170	173	175	178	173	173	173	171	170	171	171	171	171	170	170	171	170	170	170	168	168	168	167	167	168	165	165	165	165	165	167	165	165	165	165	167	167	168	168	168	168	168	170	170	170	170	170	170	170	171	171	171	171	171	171	173	173	173	173	173	171	173	173	171	173	173	171	171	171	171	171	171	171	171	171	171	171	170	168	167	167	167	167	167	167	167	167	167	167	165	165	165	167	167	165	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	160	162	160	158	160	160	158	158	158	158	158	157	157	155	158	160	157	157	157	157	155	155	157	157	155	154	154	154	154	154	154	154	154	154	152	154	154	173	175	175	173	171	171	170	171	170	170	173	175	178	173	173	173	171	170	171	171	171	171	170	170	171	170	170	170	168	168	168	167	167	168	165	165	165	165	165	167	165	165	165	165	167	167	168	168	168	168	168	170	170	170	170	170	170	170	171	171	171	171	171	171	173	173	173	173	173	171	173	173	171	173	173	171	171	171	171	171	171	171	171	171	171	171	170	168	167	167	167	167	167	167	167	167	167	167	165	165	165	167	167	165	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	160	162	160	158	160	160	158	158	158	158	158	157	157	155	158	160	157	157	157	157	155	155	157	157	155	154	154	154	154	154	154	154	154	154	152	154	154	173	175	175	173	171	171	170	171	170	170	173	175	178	173	173	173	171	170	171	171	171	171	170	170	171	170	170	170	168	168	168	167	167	168	165	165	165	165	165	167	165	165	165	165	167	167	168	168	168	168	168	170	170	170	170	170	170	170	171	171	171	171	171	171	173	173	173	173	173	171	173	173	171	173	173	171	171	171	171	171	171	171	171	171	171	171	170	168	167	167	167	167	167	167	167	167	167	167	165	165	165	167	167	165	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	160	162	160	158	160	160	158	158	158	158	158	157	157	155	158	160	157	157	157	157	155	155	157	157	155	154	154	154	154	154	154	154	154	154	152	154	154	
173	173	171	170	170	170	168	168	170	170	173	175	176	173	171	173	173	171	170	171	171	170	168	170	170	170	170	168	170	170	168	168	167	167	167	165	165	163	165	165	165	165	165	165	167	167	167	167	165	167	168	168	168	168	168	168	168	168	170	170	170	170	170	171	171	173	171	170	171	171	171	171	171	171	171	171	171	170	171	171	171	170	171	171	170	171	170	168	167	167	167	167	165	165	165	167	167	167	165	165	165	165	167	163	162	160	160	160	160	160	160	160	160	160	158	160	158	160	160	158	160	160	160	162	162	160	158	158	158	158	158	157	157	157	157	155	155	157	157	157	155	155	155	155	155	155	155	154	154	152	152	152	154	154	154	154	154	154	154	152	173	173	171	170	170	170	168	168	170	170	173	175	176	173	171	173	173	171	170	171	171	170	168	170	170	170	170	168	170	170	168	168	167	167	167	165	165	163	165	165	165	165	165	165	167	167	167	167	165	167	168	168	168	168	168	168	168	168	170	170	170	170	170	171	171	173	171	170	171	171	171	171	171	171	171	171	171	170	171	171	171	170	171	171	170	171	170	168	167	167	167	167	165	165	165	167	167	167	165	165	165	165	167	163	162	160	160	160	160	160	160	160	160	160	158	160	158	160	160	158	160	160	160	162	162	160	158	158	158	158	158	157	157	157	157	155	155	157	157	157	155	155	155	155	155	155	155	154	154	152	152	152	154	154	154	154	154	154	154	152	173	173	171	170	170	170	168	168	170	170	173	175	176	173	171	173	173	171	170	171	171	170	168	170	170	170	170	168	170	170	168	168	167	167	167	165	165	163	165	165	165	165	165	165	167	167	167	167	165	167	168	168	168	168	168	168	168	168	170	170	170	170	170	171	171	173	171	170	171	171	171	171	171	171	171	171	171	170	171	171	171	170	171	171	170	171	170	168	167	167	167	167	165	165	165	167	167	167	165	165	165	165	167	163	162	160	160	160	160	160	160	160	160	160	158	160	158	160	160	158	160	160	160	162	162	160	158	158	158	158	158	157	157	157	157	155	155	157	157	157	155	155	155	155	155	155	155	154	154	152	152	152	154	154	154	154	154	154	154	152	
171	171	171	170	168	168	168	168	170	171	171	173	175	173	175	173	171	170	171	171	170	170	168	170	170	168	168	168	168	170	168	168	167	165	165	165	165	163	165	165	165	165	165	165	165	167	167	167	165	165	168	168	168	168	168	167	168	168	168	168	168	168	170	171	171	171	170	171	171	171	171	171	171	171	170	171	170	170	170	170	170	170	170	170	170	170	168	168	167	167	165	165	165	165	165	168	167	165	163	165	165	165	163	165	162	160	160	160	160	160	160	160	160	160	160	160	158	158	158	160	160	160	160	160	158	160	158	158	158	158	157	157	157	157	157	157	157	157	157	155	155	155	154	155	155	154	155	154	152	152	152	152	152	154	155	155	154	154	154	152	171	171	171	170	168	168	168	168	170	171	171	173	175	173	175	173	171	170	171	171	170	170	168	170	170	168	168	168	168	170	168	168	167	165	165	165	165	163	165	165	165	165	165	165	165	167	167	167	165	165	168	168	168	168	168	167	168	168	168	168	168	168	170	171	171	171	170	171	171	171	171	171	171	171	170	171	170	170	170	170	170	170	170	170	170	170	168	168	167	167	165	165	165	165	165	168	167	165	163	165	165	165	163	165	162	160	160	160	160	160	160	160	160	160	160	160	158	158	158	160	160	160	160	160	158	160	158	158	158	158	157	157	157	157	157	157	157	157	157	155	155	155	154	155	155	154	155	154	152	152	152	152	152	154	155	155	154	154	154	152	171	171	171	170	168	168	168	168	170	171	171	173	175	173	175	173	171	170	171	171	170	170	168	170	170	168	168	168	168	170	168	168	167	165	165	165	165	163	165	165	165	165	165	165	165	167	167	167	165	165	168	168	168	168	168	167	168	168	168	168	168	168	170	171	171	171	170	171	171	171	171	171	171	171	170	171	170	170	170	170	170	170	170	170	170	170	168	168	167	167	165	165	165	165	165	168	167	165	163	165	165	165	163	165	162	160	160	160	160	160	160	160	160	160	160	160	158	158	158	160	160	160	160	160	158	160	158	158	158	158	157	157	157	157	157	157	157	157	157	155	155	155	154	155	155	154	155	154	152	152	152	152	152	154	155	155	154	154	154	152	
165	170	170	167	168	168	167	167	168	171	173	176	175	171	173	171	170	171	171	171	170	170	170	170	170	168	170	170	171	168	168	167	165	165	165	165	165	165	165	163	165	165	165	165	165	167	167	167	167	165	167	167	168	167	167	168	168	168	168	168	167	168	170	170	168	170	171	170	171	171	171	171	171	170	170	171	170	170	170	170	170	170	170	168	168	168	167	167	165	163	165	163	163	165	165	167	167	165	163	165	165	162	163	163	163	160	160	162	160	158	158	160	158	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	155	155	155	157	155	155	157	157	155	154	154	152	155	157	154	154	150	152	152	150	152	152	154	154	152	152	150	149	165	170	170	167	168	168	167	167	168	171	173	176	175	171	173	171	170	171	171	171	170	170	170	170	170	168	170	170	171	168	168	167	165	165	165	165	165	165	165	163	165	165	165	165	165	167	167	167	167	165	167	167	168	167	167	168	168	168	168	168	167	168	170	170	168	170	171	170	171	171	171	171	171	170	170	171	170	170	170	170	170	170	170	168	168	168	167	167	165	163	165	163	163	165	165	167	167	165	163	165	165	162	163	163	163	160	160	162	160	158	158	160	158	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	155	155	155	157	155	155	157	157	155	154	154	152	155	157	154	154	150	152	152	150	152	152	154	154	152	152	150	149	165	170	170	167	168	168	167	167	168	171	173	176	175	171	173	171	170	171	171	171	170	170	170	170	170	168	170	170	171	168	168	167	165	165	165	165	165	165	165	163	165	165	165	165	165	167	167	167	167	165	167	167	168	167	167	168	168	168	168	168	167	168	170	170	168	170	171	170	171	171	171	171	171	170	170	171	170	170	170	170	170	170	170	168	168	168	167	167	165	163	165	163	163	165	165	167	167	165	163	165	165	162	163	163	163	160	160	162	160	158	158	160	158	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	155	155	155	157	155	155	157	157	155	154	154	152	155	157	154	154	150	152	152	150	152	152	154	154	152	152	150	149	
168	168	167	167	167	167	165	165	168	168	171	173	175	171	171	171	170	168	171	171	171	170	171	170	170	170	171	170	170	170	168	168	167	165	165	165	165	165	165	163	163	165	165	165	165	167	167	167	167	167	165	167	167	167	167	165	168	168	168	168	168	168	170	170	170	171	170	170	171	171	171	171	170	171	171	170	170	170	170	170	168	170	170	168	167	167	167	165	165	165	163	163	165	165	165	165	165	165	165	165	165	163	163	162	162	160	158	158	157	158	158	158	158	158	157	157	157	158	157	158	158	157	157	155	157	157	157	157	157	155	155	155	154	155	155	155	154	155	158	155	155	154	152	152	152	154	154	152	150	150	150	150	150	150	150	152	152	149	149	150	168	168	167	167	167	167	165	165	168	168	171	173	175	171	171	171	170	168	171	171	171	170	171	170	170	170	171	170	170	170	168	168	167	165	165	165	165	165	165	163	163	165	165	165	165	167	167	167	167	167	165	167	167	167	167	165	168	168	168	168	168	168	170	170	170	171	170	170	171	171	171	171	170	171	171	170	170	170	170	170	168	170	170	168	167	167	167	165	165	165	163	163	165	165	165	165	165	165	165	165	165	163	163	162	162	160	158	158	157	158	158	158	158	158	157	157	157	158	157	158	158	157	157	155	157	157	157	157	157	155	155	155	154	155	155	155	154	155	158	155	155	154	152	152	152	154	154	152	150	150	150	150	150	150	150	152	152	149	149	150	168	168	167	167	167	167	165	165	168	168	171	173	175	171	171	171	170	168	171	171	171	170	171	170	170	170	171	170	170	170	168	168	167	165	165	165	165	165	165	163	163	165	165	165	165	167	167	167	167	167	165	167	167	167	167	165	168	168	168	168	168	168	170	170	170	171	170	170	171	171	171	171	170	171	171	170	170	170	170	170	168	170	170	168	167	167	167	165	165	165	163	163	165	165	165	165	165	165	165	165	165	163	163	162	162	160	158	158	157	158	158	158	158	158	157	157	157	158	157	158	158	157	157	155	157	157	157	157	157	155	155	155	154	155	155	155	154	155	158	155	155	154	152	152	152	154	154	152	150	150	150	150	150	150	150	152	152	149	149	150	
167	165	165	165	163	163	165	167	167	167	168	171	173	171	171	171	170	170	170	171	173	173	170	171	171	171	171	170	170	170	170	168	168	167	165	165	165	165	165	165	165	165	165	163	165	167	167	167	167	165	167	167	167	167	165	167	168	168	168	168	170	170	170	170	171	171	171	171	171	171	171	171	171	171	171	170	170	170	168	168	167	168	170	167	167	167	167	167	165	165	163	165	165	163	163	163	165	163	163	163	163	162	162	162	162	160	158	160	158	158	157	158	157	157	157	157	157	157	158	157	157	157	157	157	155	155	155	155	155	155	155	155	155	154	155	155	152	155	157	155	154	152	150	150	152	152	152	152	150	150	150	150	150	150	149	149	150	149	149	149	167	165	165	165	163	163	165	167	167	167	168	171	173	171	171	171	170	170	170	171	173	173	170	171	171	171	171	170	170	170	170	168	168	167	165	165	165	165	165	165	165	165	165	163	165	167	167	167	167	165	167	167	167	167	165	167	168	168	168	168	170	170	170	170	171	171	171	171	171	171	171	171	171	171	171	170	170	170	168	168	167	168	170	167	167	167	167	167	165	165	163	165	165	163	163	163	165	163	163	163	163	162	162	162	162	160	158	160	158	158	157	158	157	157	157	157	157	157	158	157	157	157	157	157	155	155	155	155	155	155	155	155	155	154	155	155	152	155	157	155	154	152	150	150	152	152	152	152	150	150	150	150	150	150	149	149	150	149	149	149	167	165	165	165	163	163	165	167	167	167	168	171	173	171	171	171	170	170	170	171	173	173	170	171	171	171	171	170	170	170	170	168	168	167	165	165	165	165	165	165	165	165	165	163	165	167	167	167	167	165	167	167	167	167	165	167	168	168	168	168	170	170	170	170	171	171	171	171	171	171	171	171	171	171	171	170	170	170	168	168	167	168	170	167	167	167	167	167	165	165	163	165	165	163	163	163	165	163	163	163	163	162	162	162	162	160	158	160	158	158	157	158	157	157	157	157	157	157	158	157	157	157	157	157	155	155	155	155	155	155	155	155	155	154	155	155	152	155	157	155	154	152	150	150	152	152	152	152	150	150	150	150	150	150	149	149	150	149	149	149	
162	163	163	163	163	162	163	163	163	165	165	168	170	170	170	170	171	170	170	170	171	173	170	170	170	170	171	170	171	168	168	168	168	168	167	167	165	165	165	165	165	165	165	165	165	165	165	165	163	162	160	163	165	167	165	167	167	168	168	167	170	170	170	168	171	171	170	171	170	170	170	170	171	170	170	168	168	168	168	168	167	168	167	167	165	167	167	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	162	162	162	160	158	158	157	158	157	157	157	155	157	157	157	157	157	155	155	155	157	155	155	155	155	155	155	155	154	154	154	152	154	154	152	152	154	152	152	150	150	150	150	150	150	149	150	150	149	149	149	149	149	149	149	149	147	149	162	163	163	163	163	162	163	163	163	165	165	168	170	170	170	170	171	170	170	170	171	173	170	170	170	170	171	170	171	168	168	168	168	168	167	167	165	165	165	165	165	165	165	165	165	165	165	165	163	162	160	163	165	167	165	167	167	168	168	167	170	170	170	168	171	171	170	171	170	170	170	170	171	170	170	168	168	168	168	168	167	168	167	167	165	167	167	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	162	162	162	160	158	158	157	158	157	157	157	155	157	157	157	157	157	155	155	155	157	155	155	155	155	155	155	155	154	154	154	152	154	154	152	152	154	152	152	150	150	150	150	150	150	149	150	150	149	149	149	149	149	149	149	149	147	149	162	163	163	163	163	162	163	163	163	165	165	168	170	170	170	170	171	170	170	170	171	173	170	170	170	170	171	170	171	168	168	168	168	168	167	167	165	165	165	165	165	165	165	165	165	165	165	165	163	162	160	163	165	167	165	167	167	168	168	167	170	170	170	168	171	171	170	171	170	170	170	170	171	170	170	168	168	168	168	168	167	168	167	167	165	167	167	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	162	162	162	160	158	158	157	158	157	157	157	155	157	157	157	157	157	155	155	155	157	155	155	155	155	155	155	155	154	154	154	152	154	154	152	152	154	152	152	150	150	150	150	150	150	149	150	150	149	149	149	149	149	149	149	149	147	149	
160	162	163	162	160	160	162	160	160	162	165	167	170	167	168	170	168	168	170	168	171	175	170	170	170	170	170	170	170	170	170	168	170	168	168	168	167	165	167	163	165	163	163	165	165	163	165	165	165	165	163	165	163	165	165	167	168	168	168	168	170	170	170	168	168	170	168	168	170	170	170	170	170	170	170	170	168	168	168	167	167	168	167	167	165	167	167	163	163	165	163	163	163	163	162	163	163	162	162	162	162	160	160	162	162	158	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	154	154	152	150	150	152	152	150	150	150	149	150	150	150	145	149	149	147	149	149	147	149	149	147	147	149	160	162	163	162	160	160	162	160	160	162	165	167	170	167	168	170	168	168	170	168	171	175	170	170	170	170	170	170	170	170	170	168	170	168	168	168	167	165	167	163	165	163	163	165	165	163	165	165	165	165	163	165	163	165	165	167	168	168	168	168	170	170	170	168	168	170	168	168	170	170	170	170	170	170	170	170	168	168	168	167	167	168	167	167	165	167	167	163	163	165	163	163	163	163	162	163	163	162	162	162	162	160	160	162	162	158	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	154	154	152	150	150	152	152	150	150	150	149	150	150	150	145	149	149	147	149	149	147	149	149	147	147	149	160	162	163	162	160	160	162	160	160	162	165	167	170	167	168	170	168	168	170	168	171	175	170	170	170	170	170	170	170	170	170	168	170	168	168	168	167	165	167	163	165	163	163	165	165	163	165	165	165	165	163	165	163	165	165	167	168	168	168	168	170	170	170	168	168	170	168	168	170	170	170	170	170	170	170	170	168	168	168	167	167	168	167	167	165	167	167	163	163	165	163	163	163	163	162	163	163	162	162	162	162	160	160	162	162	158	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	154	154	152	150	150	152	152	150	150	150	149	150	150	150	145	149	149	147	149	149	147	149	149	147	147	149	
160	160	165	160	160	157	160	160	160	162	165	165	165	163	165	167	167	167	167	167	168	168	168	170	170	170	170	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	162	165	165	165	165	165	165	165	163	165	165	165	165	167	167	167	168	168	170	170	168	170	168	170	170	170	170	168	170	170	168	170	170	170	168	167	167	167	168	167	167	167	165	165	165	165	165	163	163	163	163	162	162	163	165	163	160	162	162	160	160	158	160	157	157	155	155	154	154	155	155	155	155	155	158	154	155	154	155	154	154	154	152	154	154	154	154	152	152	152	152	152	150	152	150	150	150	150	150	150	150	149	147	147	147	149	147	147	149	147	145	147	145	145	147	147	145	145	160	160	165	160	160	157	160	160	160	162	165	165	165	163	165	167	167	167	167	167	168	168	168	170	170	170	170	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	162	165	165	165	165	165	165	165	163	165	165	165	165	167	167	167	168	168	170	170	168	170	168	170	170	170	170	168	170	170	168	170	170	170	168	167	167	167	168	167	167	167	165	165	165	165	165	163	163	163	163	162	162	163	165	163	160	162	162	160	160	158	160	157	157	155	155	154	154	155	155	155	155	155	158	154	155	154	155	154	154	154	152	154	154	154	154	152	152	152	152	152	150	152	150	150	150	150	150	150	150	149	147	147	147	149	147	147	149	147	145	147	145	145	147	147	145	145	160	160	165	160	160	157	160	160	160	162	165	165	165	163	165	167	167	167	167	167	168	168	168	170	170	170	170	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	162	165	165	165	165	165	165	165	163	165	165	165	165	167	167	167	168	168	170	170	168	170	168	170	170	170	170	168	170	170	168	170	170	170	168	167	167	167	168	167	167	167	165	165	165	165	165	163	163	163	163	162	162	163	165	163	160	162	162	160	160	158	160	157	157	155	155	154	154	155	155	155	155	155	158	154	155	154	155	154	154	154	152	154	154	154	154	152	152	152	152	152	150	152	150	150	150	150	150	150	150	149	147	147	147	149	147	147	149	147	145	147	145	145	147	147	145	145	
