188	188	188	191	189	189	189	188	188	189	191	191	189	191	193	193	194	194	194	193	194	195	195	195	193	191	191	193	194	193	193	191	191	191	191	189	191	189	189	191	189	191	191	191	191	191	191	191	189	189	189	191	191	193	193	193	194	194	193	191	193	193	194	194	195	195	195	197	195	197	199	199	199	199	199	201	201	199	197	197	197	197	197	194	195	194	193	194	194	193	193	194	193	193	194	194	191	194	193	193	191	191	191	193	193	191	193	193	191	193	191	191	191	191	193	193	193	193	193	191	191	186	193	193	193	193	194	193	193	195	194	195	197	195	195	195	195	197	195	194	194	193	193	194	195	194	194	193	193	193	193	189	189	188	186	184	184	183	184	183	188	188	188	191	189	189	189	188	188	189	191	191	189	191	193	193	194	194	194	193	194	195	195	195	193	191	191	193	194	193	193	191	191	191	191	189	191	189	189	191	189	191	191	191	191	191	191	191	189	189	189	191	191	193	193	193	194	194	193	191	193	193	194	194	195	195	195	197	195	197	199	199	199	199	199	201	201	199	197	197	197	197	197	194	195	194	193	194	194	193	193	194	193	193	194	194	191	194	193	193	191	191	191	193	193	191	193	193	191	193	191	191	191	191	193	193	193	193	193	191	191	186	193	193	193	193	194	193	193	195	194	195	197	195	195	195	195	197	195	194	194	193	193	194	195	194	194	193	193	193	193	189	189	188	186	184	184	183	184	183	188	188	188	191	189	189	189	188	188	189	191	191	189	191	193	193	194	194	194	193	194	195	195	195	193	191	191	193	194	193	193	191	191	191	191	189	191	189	189	191	189	191	191	191	191	191	191	191	189	189	189	191	191	193	193	193	194	194	193	191	193	193	194	194	195	195	195	197	195	197	199	199	199	199	199	201	201	199	197	197	197	197	197	194	195	194	193	194	194	193	193	194	193	193	194	194	191	194	193	193	191	191	191	193	193	191	193	193	191	193	191	191	191	191	193	193	193	193	193	191	191	186	193	193	193	193	194	193	193	195	194	195	197	195	195	195	195	197	195	194	194	193	193	194	195	194	194	193	193	193	193	189	189	188	186	184	184	183	184	183	
188	188	189	191	191	189	188	189	191	189	191	191	191	191	193	193	194	194	194	194	193	194	195	194	194	193	193	193	193	193	193	189	191	191	191	191	191	191	189	191	189	191	191	191	191	191	191	191	191	191	191	191	189	191	193	193	191	193	194	194	193	193	194	194	195	195	195	195	195	197	199	199	199	199	199	201	199	199	197	195	197	195	195	194	194	194	193	194	194	193	194	194	193	191	193	191	193	193	193	193	191	191	191	193	193	193	193	193	193	193	191	191	191	191	193	191	193	193	193	193	193	193	193	193	194	194	194	194	194	195	195	195	197	195	197	197	197	197	195	194	194	194	194	194	197	197	199	194	193	193	194	191	191	189	188	186	184	184	184	184	188	188	189	191	191	189	188	189	191	189	191	191	191	191	193	193	194	194	194	194	193	194	195	194	194	193	193	193	193	193	193	189	191	191	191	191	191	191	189	191	189	191	191	191	191	191	191	191	191	191	191	191	189	191	193	193	191	193	194	194	193	193	194	194	195	195	195	195	195	197	199	199	199	199	199	201	199	199	197	195	197	195	195	194	194	194	193	194	194	193	194	194	193	191	193	191	193	193	193	193	191	191	191	193	193	193	193	193	193	193	191	191	191	191	193	191	193	193	193	193	193	193	193	193	194	194	194	194	194	195	195	195	197	195	197	197	197	197	195	194	194	194	194	194	197	197	199	194	193	193	194	191	191	189	188	186	184	184	184	184	188	188	189	191	191	189	188	189	191	189	191	191	191	191	193	193	194	194	194	194	193	194	195	194	194	193	193	193	193	193	193	189	191	191	191	191	191	191	189	191	189	191	191	191	191	191	191	191	191	191	191	191	189	191	193	193	191	193	194	194	193	193	194	194	195	195	195	195	195	197	199	199	199	199	199	201	199	199	197	195	197	195	195	194	194	194	193	194	194	193	194	194	193	191	193	191	193	193	193	193	191	191	191	193	193	193	193	193	193	193	191	191	191	191	193	191	193	193	193	193	193	193	193	193	194	194	194	194	194	195	195	195	197	195	197	197	197	197	195	194	194	194	194	194	197	197	199	194	193	193	194	191	191	189	188	186	184	184	184	184	
191	191	191	193	193	191	191	191	191	191	191	193	193	191	193	194	194	195	194	194	194	194	194	194	195	193	193	193	193	193	191	191	191	191	189	189	191	191	191	191	191	191	189	191	189	191	191	189	191	191	189	191	191	189	191	193	193	193	191	191	193	191	193	194	194	195	195	195	195	197	199	199	199	199	199	199	199	199	197	197	195	195	194	193	195	194	193	193	194	193	193	193	193	193	193	193	193	193	193	193	193	191	191	191	193	193	193	193	191	189	191	191	191	191	193	193	193	193	193	193	194	193	193	193	194	194	193	194	194	195	197	197	197	197	199	197	197	195	194	194	194	194	194	195	197	199	199	195	194	194	194	191	193	191	188	188	186	186	186	186	191	191	191	193	193	191	191	191	191	191	191	193	193	191	193	194	194	195	194	194	194	194	194	194	195	193	193	193	193	193	191	191	191	191	189	189	191	191	191	191	191	191	189	191	189	191	191	189	191	191	189	191	191	189	191	193	193	193	191	191	193	191	193	194	194	195	195	195	195	197	199	199	199	199	199	199	199	199	197	197	195	195	194	193	195	194	193	193	194	193	193	193	193	193	193	193	193	193	193	193	193	191	191	191	193	193	193	193	191	189	191	191	191	191	193	193	193	193	193	193	194	193	193	193	194	194	193	194	194	195	197	197	197	197	199	197	197	195	194	194	194	194	194	195	197	199	199	195	194	194	194	191	193	191	188	188	186	186	186	186	191	191	191	193	193	191	191	191	191	191	191	193	193	191	193	194	194	195	194	194	194	194	194	194	195	193	193	193	193	193	191	191	191	191	189	189	191	191	191	191	191	191	189	191	189	191	191	189	191	191	189	191	191	189	191	193	193	193	191	191	193	191	193	194	194	195	195	195	195	197	199	199	199	199	199	199	199	199	197	197	195	195	194	193	195	194	193	193	194	193	193	193	193	193	193	193	193	193	193	193	193	191	191	191	193	193	193	193	191	189	191	191	191	191	193	193	193	193	193	193	194	193	193	193	194	194	193	194	194	195	197	197	197	197	199	197	197	195	194	194	194	194	194	195	197	199	199	195	194	194	194	191	193	191	188	188	186	186	186	186	
191	191	193	193	193	191	191	189	191	189	189	191	191	194	194	194	194	194	194	194	193	194	195	195	193	193	193	191	193	191	191	189	191	189	189	189	191	191	191	191	189	191	189	189	189	191	191	189	191	191	191	191	191	189	191	191	191	193	191	191	193	191	189	193	194	195	195	195	195	197	197	197	197	197	199	199	199	199	197	195	195	195	195	191	194	193	191	193	193	191	191	193	191	191	193	191	189	191	191	191	191	191	189	191	193	191	193	193	191	191	193	193	193	193	191	193	193	193	193	194	193	193	191	193	194	194	194	194	194	195	197	197	197	197	199	197	197	197	195	194	194	194	195	195	197	197	197	195	194	194	194	193	193	191	189	188	188	184	184	184	191	191	193	193	193	191	191	189	191	189	189	191	191	194	194	194	194	194	194	194	193	194	195	195	193	193	193	191	193	191	191	189	191	189	189	189	191	191	191	191	189	191	189	189	189	191	191	189	191	191	191	191	191	189	191	191	191	193	191	191	193	191	189	193	194	195	195	195	195	197	197	197	197	197	199	199	199	199	197	195	195	195	195	191	194	193	191	193	193	191	191	193	191	191	193	191	189	191	191	191	191	191	189	191	193	191	193	193	191	191	193	193	193	193	191	193	193	193	193	194	193	193	191	193	194	194	194	194	194	195	197	197	197	197	199	197	197	197	195	194	194	194	195	195	197	197	197	195	194	194	194	193	193	191	189	188	188	184	184	184	191	191	193	193	193	191	191	189	191	189	189	191	191	194	194	194	194	194	194	194	193	194	195	195	193	193	193	191	193	191	191	189	191	189	189	189	191	191	191	191	189	191	189	189	189	191	191	189	191	191	191	191	191	189	191	191	191	193	191	191	193	191	189	193	194	195	195	195	195	197	197	197	197	197	199	199	199	199	197	195	195	195	195	191	194	193	191	193	193	191	191	193	191	191	193	191	189	191	191	191	191	191	189	191	193	191	193	193	191	191	193	193	193	193	191	193	193	193	193	194	193	193	191	193	194	194	194	194	194	195	197	197	197	197	199	197	197	197	195	194	194	194	195	195	197	197	197	195	194	194	194	193	193	191	189	188	188	184	184	184	
191	191	191	193	193	191	189	189	191	189	189	191	193	194	194	194	195	195	194	194	194	193	194	194	194	193	193	191	193	193	191	189	189	191	189	189	191	189	191	191	191	193	191	189	189	191	191	191	191	189	191	191	189	189	191	191	189	193	191	191	194	193	191	193	194	194	194	195	195	194	197	199	197	197	197	199	199	197	195	194	194	194	194	193	193	191	189	189	193	193	193	193	191	188	191	191	191	191	191	191	191	189	191	193	193	191	191	193	191	189	191	191	193	191	191	193	193	193	193	193	193	193	193	193	194	194	194	195	194	197	197	194	195	197	197	199	197	195	197	194	195	195	197	197	197	197	197	195	194	194	194	193	193	191	188	186	188	184	188	186	191	191	191	193	193	191	189	189	191	189	189	191	193	194	194	194	195	195	194	194	194	193	194	194	194	193	193	191	193	193	191	189	189	191	189	189	191	189	191	191	191	193	191	189	189	191	191	191	191	189	191	191	189	189	191	191	189	193	191	191	194	193	191	193	194	194	194	195	195	194	197	199	197	197	197	199	199	197	195	194	194	194	194	193	193	191	189	189	193	193	193	193	191	188	191	191	191	191	191	191	191	189	191	193	193	191	191	193	191	189	191	191	193	191	191	193	193	193	193	193	193	193	193	193	194	194	194	195	194	197	197	194	195	197	197	199	197	195	197	194	195	195	197	197	197	197	197	195	194	194	194	193	193	191	188	186	188	184	188	186	191	191	191	193	193	191	189	189	191	189	189	191	193	194	194	194	195	195	194	194	194	193	194	194	194	193	193	191	193	193	191	189	189	191	189	189	191	189	191	191	191	193	191	189	189	191	191	191	191	189	191	191	189	189	191	191	189	193	191	191	194	193	191	193	194	194	194	195	195	194	197	199	197	197	197	199	199	197	195	194	194	194	194	193	193	191	189	189	193	193	193	193	191	188	191	191	191	191	191	191	191	189	191	193	193	191	191	193	191	189	191	191	193	191	191	193	193	193	193	193	193	193	193	193	194	194	194	195	194	197	197	194	195	197	197	199	197	195	197	194	195	195	197	197	197	197	197	195	194	194	194	193	193	191	188	186	188	184	188	186	
191	191	189	191	191	191	191	191	189	191	191	189	194	195	194	194	195	197	194	194	194	193	194	188	191	194	193	193	193	194	193	189	188	191	191	191	191	191	191	193	191	191	191	191	191	193	191	191	191	189	189	189	191	191	191	191	193	193	191	193	191	191	193	193	194	194	194	195	195	197	197	197	197	197	197	197	195	197	195	195	195	195	195	194	194	193	191	193	193	191	193	191	191	188	189	189	191	189	189	189	191	191	191	191	191	189	191	193	191	193	191	191	193	193	191	193	193	193	194	193	193	194	193	194	194	194	195	195	195	197	197	197	199	201	201	199	199	199	195	195	197	197	197	197	199	197	197	195	193	194	194	194	193	191	189	186	188	188	186	186	191	191	189	191	191	191	191	191	189	191	191	189	194	195	194	194	195	197	194	194	194	193	194	188	191	194	193	193	193	194	193	189	188	191	191	191	191	191	191	193	191	191	191	191	191	193	191	191	191	189	189	189	191	191	191	191	193	193	191	193	191	191	193	193	194	194	194	195	195	197	197	197	197	197	197	197	195	197	195	195	195	195	195	194	194	193	191	193	193	191	193	191	191	188	189	189	191	189	189	189	191	191	191	191	191	189	191	193	191	193	191	191	193	193	191	193	193	193	194	193	193	194	193	194	194	194	195	195	195	197	197	197	199	201	201	199	199	199	195	195	197	197	197	197	199	197	197	195	193	194	194	194	193	191	189	186	188	188	186	186	191	191	189	191	191	191	191	191	189	191	191	189	194	195	194	194	195	197	194	194	194	193	194	188	191	194	193	193	193	194	193	189	188	191	191	191	191	191	191	193	191	191	191	191	191	193	191	191	191	189	189	189	191	191	191	191	193	193	191	193	191	191	193	193	194	194	194	195	195	197	197	197	197	197	197	197	195	197	195	195	195	195	195	194	194	193	191	193	193	191	193	191	191	188	189	189	191	189	189	189	191	191	191	191	191	189	191	193	191	193	191	191	193	193	191	193	193	193	194	193	193	194	193	194	194	194	195	195	195	197	197	197	199	201	201	199	199	199	195	195	197	197	197	197	199	197	197	195	193	194	194	194	193	191	189	186	188	188	186	186	
191	193	191	191	191	191	189	191	193	189	193	191	193	194	194	195	195	195	195	193	191	194	193	189	194	193	193	193	193	194	194	191	191	191	189	191	191	189	189	191	191	193	191	191	191	193	193	193	191	191	191	189	191	191	191	193	193	193	191	191	191	189	191	193	194	194	194	195	195	197	195	197	195	195	195	194	195	195	195	194	195	195	195	194	194	191	191	191	193	191	191	191	189	189	191	191	191	191	191	191	191	189	189	191	191	189	191	193	193	193	191	193	193	191	191	193	193	194	194	193	193	194	193	195	195	195	195	195	195	197	197	199	199	201	201	199	199	199	197	195	197	197	197	197	197	201	204	195	194	195	194	194	194	193	189	188	186	186	188	186	191	193	191	191	191	191	189	191	193	189	193	191	193	194	194	195	195	195	195	193	191	194	193	189	194	193	193	193	193	194	194	191	191	191	189	191	191	189	189	191	191	193	191	191	191	193	193	193	191	191	191	189	191	191	191	193	193	193	191	191	191	189	191	193	194	194	194	195	195	197	195	197	195	195	195	194	195	195	195	194	195	195	195	194	194	191	191	191	193	191	191	191	189	189	191	191	191	191	191	191	191	189	189	191	191	189	191	193	193	193	191	193	193	191	191	193	193	194	194	193	193	194	193	195	195	195	195	195	195	197	197	199	199	201	201	199	199	199	197	195	197	197	197	197	197	201	204	195	194	195	194	194	194	193	189	188	186	186	188	186	191	193	191	191	191	191	189	191	193	189	193	191	193	194	194	195	195	195	195	193	191	194	193	189	194	193	193	193	193	194	194	191	191	191	189	191	191	189	189	191	191	193	191	191	191	193	193	193	191	191	191	189	191	191	191	193	193	193	191	191	191	189	191	193	194	194	194	195	195	197	195	197	195	195	195	194	195	195	195	194	195	195	195	194	194	191	191	191	193	191	191	191	189	189	191	191	191	191	191	191	191	189	189	191	191	189	191	193	193	193	191	193	193	191	191	193	193	194	194	193	193	194	193	195	195	195	195	195	195	197	197	199	199	201	201	199	199	199	197	195	197	197	197	197	197	201	204	195	194	195	194	194	194	193	189	188	186	186	188	186	
193	193	191	193	191	193	193	193	193	193	194	194	195	194	195	194	194	194	194	194	193	194	194	194	194	191	194	193	193	194	194	191	189	189	191	191	189	189	191	191	191	191	191	193	193	193	191	191	191	191	191	189	191	191	191	193	193	193	191	191	193	191	193	193	194	194	194	195	194	194	195	195	195	195	195	195	195	195	195	195	194	194	194	193	193	193	191	191	193	191	191	191	189	188	189	189	191	191	189	189	191	191	191	189	191	191	191	191	191	193	193	191	193	191	193	193	193	194	194	193	193	195	195	195	195	197	197	197	195	197	199	199	199	199	201	199	199	199	197	197	197	197	197	197	197	197	199	194	197	195	195	195	194	193	191	189	188	188	184	184	193	193	191	193	191	193	193	193	193	193	194	194	195	194	195	194	194	194	194	194	193	194	194	194	194	191	194	193	193	194	194	191	189	189	191	191	189	189	191	191	191	191	191	193	193	193	191	191	191	191	191	189	191	191	191	193	193	193	191	191	193	191	193	193	194	194	194	195	194	194	195	195	195	195	195	195	195	195	195	195	194	194	194	193	193	193	191	191	193	191	191	191	189	188	189	189	191	191	189	189	191	191	191	189	191	191	191	191	191	193	193	191	193	191	193	193	193	194	194	193	193	195	195	195	195	197	197	197	195	197	199	199	199	199	201	199	199	199	197	197	197	197	197	197	197	197	199	194	197	195	195	195	194	193	191	189	188	188	184	184	193	193	191	193	191	193	193	193	193	193	194	194	195	194	195	194	194	194	194	194	193	194	194	194	194	191	194	193	193	194	194	191	189	189	191	191	189	189	191	191	191	191	191	193	193	193	191	191	191	191	191	189	191	191	191	193	193	193	191	191	193	191	193	193	194	194	194	195	194	194	195	195	195	195	195	195	195	195	195	195	194	194	194	193	193	193	191	191	193	191	191	191	189	188	189	189	191	191	189	189	191	191	191	189	191	191	191	191	191	193	193	191	193	191	193	193	193	194	194	193	193	195	195	195	195	197	197	197	195	197	199	199	199	199	201	199	199	199	197	197	197	197	197	197	197	197	199	194	197	195	195	195	194	193	191	189	188	188	184	184	
193	193	191	193	193	193	194	194	194	193	194	194	195	193	193	194	194	193	194	194	194	194	194	193	194	195	193	191	193	193	193	189	189	188	188	191	191	191	193	193	193	193	193	191	193	194	193	193	191	191	191	191	189	191	193	193	193	193	191	191	193	189	191	193	193	193	194	194	194	194	194	195	195	195	195	195	195	195	195	194	194	194	194	193	193	193	191	191	191	191	193	191	189	191	189	188	189	191	189	189	191	191	191	188	189	193	191	191	189	191	193	193	193	194	193	194	194	195	195	195	194	195	194	195	195	197	199	197	195	197	199	199	199	199	201	199	199	197	197	197	199	197	197	197	199	199	199	197	197	195	195	195	195	194	193	189	186	188	186	186	193	193	191	193	193	193	194	194	194	193	194	194	195	193	193	194	194	193	194	194	194	194	194	193	194	195	193	191	193	193	193	189	189	188	188	191	191	191	193	193	193	193	193	191	193	194	193	193	191	191	191	191	189	191	193	193	193	193	191	191	193	189	191	193	193	193	194	194	194	194	194	195	195	195	195	195	195	195	195	194	194	194	194	193	193	193	191	191	191	191	193	191	189	191	189	188	189	191	189	189	191	191	191	188	189	193	191	191	189	191	193	193	193	194	193	194	194	195	195	195	194	195	194	195	195	197	199	197	195	197	199	199	199	199	201	199	199	197	197	197	199	197	197	197	199	199	199	197	197	195	195	195	195	194	193	189	186	188	186	186	193	193	191	193	193	193	194	194	194	193	194	194	195	193	193	194	194	193	194	194	194	194	194	193	194	195	193	191	193	193	193	189	189	188	188	191	191	191	193	193	193	193	193	191	193	194	193	193	191	191	191	191	189	191	193	193	193	193	191	191	193	189	191	193	193	193	194	194	194	194	194	195	195	195	195	195	195	195	195	194	194	194	194	193	193	193	191	191	191	191	193	191	189	191	189	188	189	191	189	189	191	191	191	188	189	193	191	191	189	191	193	193	193	194	193	194	194	195	195	195	194	195	194	195	195	197	199	197	195	197	199	199	199	199	201	199	199	197	197	197	199	197	197	197	199	199	199	197	197	195	195	195	195	194	193	189	186	188	186	186	
193	193	193	194	194	195	194	195	195	195	194	195	195	195	195	194	195	194	195	194	194	193	194	195	195	195	193	189	191	193	193	189	189	189	189	191	191	193	194	193	193	191	193	191	191	193	193	193	191	189	191	191	191	191	191	193	191	193	193	193	193	193	193	193	193	193	193	194	194	194	195	195	195	195	195	194	195	195	195	195	193	194	194	193	193	193	191	191	191	191	191	191	191	189	189	189	191	191	189	191	191	191	191	191	189	191	191	191	189	189	191	193	191	194	194	195	195	197	197	195	194	195	195	195	197	197	197	197	197	199	199	201	201	201	202	201	201	201	199	199	199	197	197	197	199	199	197	195	197	195	195	194	194	195	193	189	188	188	188	186	193	193	193	194	194	195	194	195	195	195	194	195	195	195	195	194	195	194	195	194	194	193	194	195	195	195	193	189	191	193	193	189	189	189	189	191	191	193	194	193	193	191	193	191	191	193	193	193	191	189	191	191	191	191	191	193	191	193	193	193	193	193	193	193	193	193	193	194	194	194	195	195	195	195	195	194	195	195	195	195	193	194	194	193	193	193	191	191	191	191	191	191	191	189	189	189	191	191	189	191	191	191	191	191	189	191	191	191	189	189	191	193	191	194	194	195	195	197	197	195	194	195	195	195	197	197	197	197	197	199	199	201	201	201	202	201	201	201	199	199	199	197	197	197	199	199	197	195	197	195	195	194	194	195	193	189	188	188	188	186	193	193	193	194	194	195	194	195	195	195	194	195	195	195	195	194	195	194	195	194	194	193	194	195	195	195	193	189	191	193	193	189	189	189	189	191	191	193	194	193	193	191	193	191	191	193	193	193	191	189	191	191	191	191	191	193	191	193	193	193	193	193	193	193	193	193	193	194	194	194	195	195	195	195	195	194	195	195	195	195	193	194	194	193	193	193	191	191	191	191	191	191	191	189	189	189	191	191	189	191	191	191	191	191	189	191	191	191	189	189	191	193	191	194	194	195	195	197	197	195	194	195	195	195	197	197	197	197	197	199	199	201	201	201	202	201	201	201	199	199	199	197	197	197	199	199	197	195	197	195	195	194	194	195	193	189	188	188	188	186	
194	193	194	194	194	195	194	195	195	194	194	195	195	195	194	195	195	195	194	194	194	194	194	195	195	194	191	189	193	193	193	191	189	189	189	191	189	191	191	191	191	191	191	193	191	191	193	191	191	191	191	191	188	191	193	191	191	191	191	189	191	191	193	193	193	193	193	193	193	194	195	195	195	194	194	194	194	194	194	194	194	194	193	193	193	193	191	191	191	191	189	188	188	188	189	189	189	191	189	189	191	189	191	191	191	189	191	191	191	191	191	193	193	193	194	194	195	197	195	195	194	195	195	195	197	197	197	199	197	199	201	199	201	202	201	201	201	201	199	201	201	195	199	199	199	199	197	195	195	197	195	194	195	195	194	189	188	188	186	184	194	193	194	194	194	195	194	195	195	194	194	195	195	195	194	195	195	195	194	194	194	194	194	195	195	194	191	189	193	193	193	191	189	189	189	191	189	191	191	191	191	191	191	193	191	191	193	191	191	191	191	191	188	191	193	191	191	191	191	189	191	191	193	193	193	193	193	193	193	194	195	195	195	194	194	194	194	194	194	194	194	194	193	193	193	193	191	191	191	191	189	188	188	188	189	189	189	191	189	189	191	189	191	191	191	189	191	191	191	191	191	193	193	193	194	194	195	197	195	195	194	195	195	195	197	197	197	199	197	199	201	199	201	202	201	201	201	201	199	201	201	195	199	199	199	199	197	195	195	197	195	194	195	195	194	189	188	188	186	184	194	193	194	194	194	195	194	195	195	194	194	195	195	195	194	195	195	195	194	194	194	194	194	195	195	194	191	189	193	193	193	191	189	189	189	191	189	191	191	191	191	191	191	193	191	191	193	191	191	191	191	191	188	191	193	191	191	191	191	189	191	191	193	193	193	193	193	193	193	194	195	195	195	194	194	194	194	194	194	194	194	194	193	193	193	193	191	191	191	191	189	188	188	188	189	189	189	191	189	189	191	189	191	191	191	189	191	191	191	191	191	193	193	193	194	194	195	197	195	195	194	195	195	195	197	197	197	199	197	199	201	199	201	202	201	201	201	201	199	201	201	195	199	199	199	199	197	195	195	197	195	194	195	195	194	189	188	188	186	184	
193	193	194	194	194	194	194	194	195	193	194	194	194	195	194	195	195	193	195	194	195	194	195	195	195	194	191	191	193	193	193	191	191	191	191	191	189	191	193	191	191	191	189	193	193	193	193	191	191	189	189	189	191	191	193	193	193	193	191	191	191	193	193	191	193	191	193	193	191	193	194	195	197	194	194	193	194	194	194	194	194	193	193	191	193	193	191	191	188	191	191	188	184	189	189	188	188	189	188	188	191	191	191	189	191	189	191	191	191	189	193	193	194	194	195	195	195	195	195	194	195	195	194	197	197	197	197	197	197	197	201	201	201	201	202	201	201	197	197	199	201	197	197	199	199	199	197	195	197	197	197	194	191	194	191	189	188	188	186	181	193	193	194	194	194	194	194	194	195	193	194	194	194	195	194	195	195	193	195	194	195	194	195	195	195	194	191	191	193	193	193	191	191	191	191	191	189	191	193	191	191	191	189	193	193	193	193	191	191	189	189	189	191	191	193	193	193	193	191	191	191	193	193	191	193	191	193	193	191	193	194	195	197	194	194	193	194	194	194	194	194	193	193	191	193	193	191	191	188	191	191	188	184	189	189	188	188	189	188	188	191	191	191	189	191	189	191	191	191	189	193	193	194	194	195	195	195	195	195	194	195	195	194	197	197	197	197	197	197	197	201	201	201	201	202	201	201	197	197	199	201	197	197	199	199	199	197	195	197	197	197	194	191	194	191	189	188	188	186	181	193	193	194	194	194	194	194	194	195	193	194	194	194	195	194	195	195	193	195	194	195	194	195	195	195	194	191	191	193	193	193	191	191	191	191	191	189	191	193	191	191	191	189	193	193	193	193	191	191	189	189	189	191	191	193	193	193	193	191	191	191	193	193	191	193	191	193	193	191	193	194	195	197	194	194	193	194	194	194	194	194	193	193	191	193	193	191	191	188	191	191	188	184	189	189	188	188	189	188	188	191	191	191	189	191	189	191	191	191	189	193	193	194	194	195	195	195	195	195	194	195	195	194	197	197	197	197	197	197	197	201	201	201	201	202	201	201	197	197	199	201	197	197	199	199	199	197	195	197	197	197	194	191	194	191	189	188	188	186	181	
194	193	193	194	194	194	194	194	194	194	195	194	195	194	194	195	195	194	194	195	195	194	195	194	195	195	193	193	194	193	193	191	191	191	191	191	191	191	193	193	191	193	191	191	191	193	193	189	191	189	191	189	189	189	193	193	193	191	189	189	193	193	191	193	193	193	193	193	193	194	194	194	195	195	195	194	193	195	194	193	193	193	193	193	193	193	189	191	191	191	191	189	188	188	189	188	188	189	189	189	189	189	189	189	189	188	191	191	193	191	194	194	194	194	194	195	195	195	195	195	194	195	197	195	197	197	195	194	195	197	197	199	201	199	201	201	201	201	201	201	201	199	199	197	197	197	197	197	197	197	195	195	193	193	191	189	188	188	186	183	194	193	193	194	194	194	194	194	194	194	195	194	195	194	194	195	195	194	194	195	195	194	195	194	195	195	193	193	194	193	193	191	191	191	191	191	191	191	193	193	191	193	191	191	191	193	193	189	191	189	191	189	189	189	193	193	193	191	189	189	193	193	191	193	193	193	193	193	193	194	194	194	195	195	195	194	193	195	194	193	193	193	193	193	193	193	189	191	191	191	191	189	188	188	189	188	188	189	189	189	189	189	189	189	189	188	191	191	193	191	194	194	194	194	194	195	195	195	195	195	194	195	197	195	197	197	195	194	195	197	197	199	201	199	201	201	201	201	201	201	201	199	199	197	197	197	197	197	197	197	195	195	193	193	191	189	188	188	186	183	194	193	193	194	194	194	194	194	194	194	195	194	195	194	194	195	195	194	194	195	195	194	195	194	195	195	193	193	194	193	193	191	191	191	191	191	191	191	193	193	191	193	191	191	191	193	193	189	191	189	191	189	189	189	193	193	193	191	189	189	193	193	191	193	193	193	193	193	193	194	194	194	195	195	195	194	193	195	194	193	193	193	193	193	193	193	189	191	191	191	191	189	188	188	189	188	188	189	189	189	189	189	189	189	189	188	191	191	193	191	194	194	194	194	194	195	195	195	195	195	194	195	197	195	197	197	195	194	195	197	197	199	201	199	201	201	201	201	201	201	201	199	199	197	197	197	197	197	197	197	195	195	193	193	191	189	188	188	186	183	
194	193	193	193	194	195	194	193	194	194	195	194	195	194	194	195	194	194	195	194	195	194	195	195	195	194	194	194	194	195	191	188	191	191	191	189	191	193	193	193	193	191	191	191	193	193	193	191	191	189	188	191	188	191	193	193	189	191	189	189	191	191	191	193	193	191	193	194	194	194	193	194	194	194	194	194	193	194	193	191	193	193	193	193	191	191	189	189	189	189	191	189	189	184	188	186	188	189	189	188	188	189	189	188	189	189	189	191	191	189	193	193	194	194	194	194	194	195	195	195	195	197	197	197	197	197	197	194	195	197	197	197	199	195	202	202	201	201	201	199	199	199	197	197	197	197	197	195	195	195	195	194	194	191	189	188	188	188	188	186	194	193	193	193	194	195	194	193	194	194	195	194	195	194	194	195	194	194	195	194	195	194	195	195	195	194	194	194	194	195	191	188	191	191	191	189	191	193	193	193	193	191	191	191	193	193	193	191	191	189	188	191	188	191	193	193	189	191	189	189	191	191	191	193	193	191	193	194	194	194	193	194	194	194	194	194	193	194	193	191	193	193	193	193	191	191	189	189	189	189	191	189	189	184	188	186	188	189	189	188	188	189	189	188	189	189	189	191	191	189	193	193	194	194	194	194	194	195	195	195	195	197	197	197	197	197	197	194	195	197	197	197	199	195	202	202	201	201	201	199	199	199	197	197	197	197	197	195	195	195	195	194	194	191	189	188	188	188	188	186	194	193	193	193	194	195	194	193	194	194	195	194	195	194	194	195	194	194	195	194	195	194	195	195	195	194	194	194	194	195	191	188	191	191	191	189	191	193	193	193	193	191	191	191	193	193	193	191	191	189	188	191	188	191	193	193	189	191	189	189	191	191	191	193	193	191	193	194	194	194	193	194	194	194	194	194	193	194	193	191	193	193	193	193	191	191	189	189	189	189	191	189	189	184	188	186	188	189	189	188	188	189	189	188	189	189	189	191	191	189	193	193	194	194	194	194	194	195	195	195	195	197	197	197	197	197	197	194	195	197	197	197	199	195	202	202	201	201	201	199	199	199	197	197	197	197	197	195	195	195	195	194	194	191	189	188	188	188	188	186	
