97	97	97	97	95	97	95	95	92	92	93	93	93	93	95	93	89	88	88	89	88	89	88	88	89	89	88	87	85	85	84	81	81	80	80	77	77	77	77	77	77	79	77	77	79	77	77	75	73	75	75	75	75	75	75	73	72	72	71	72	75	75	75	77	77	75	75	73	75	75	75	75	75	75	75	75	75	77	77	77	77	77	77	79	79	80	80	80	81	77	79	79	79	80	80	80	80	80	81	81	81	81	80	84	85	88	87	87	87	88	89	89	92	92	92	93	93	93	95	97	97	97	97	97	100	101	101	101	103	105	105	105	108	108	110	110	111	111	110	111	113	113	113	111	113	113	113	113	113	113	113	113	116	113	113	116	116	118	118	118	97	97	97	97	95	97	95	95	92	92	93	93	93	93	95	93	89	88	88	89	88	89	88	88	89	89	88	87	85	85	84	81	81	80	80	77	77	77	77	77	77	79	77	77	79	77	77	75	73	75	75	75	75	75	75	73	72	72	71	72	75	75	75	77	77	75	75	73	75	75	75	75	75	75	75	75	75	77	77	77	77	77	77	79	79	80	80	80	81	77	79	79	79	80	80	80	80	80	81	81	81	81	80	84	85	88	87	87	87	88	89	89	92	92	92	93	93	93	95	97	97	97	97	97	100	101	101	101	103	105	105	105	108	108	110	110	111	111	110	111	113	113	113	111	113	113	113	113	113	113	113	113	116	113	113	116	116	118	118	118	97	97	97	97	95	97	95	95	92	92	93	93	93	93	95	93	89	88	88	89	88	89	88	88	89	89	88	87	85	85	84	81	81	80	80	77	77	77	77	77	77	79	77	77	79	77	77	75	73	75	75	75	75	75	75	73	72	72	71	72	75	75	75	77	77	75	75	73	75	75	75	75	75	75	75	75	75	77	77	77	77	77	77	79	79	80	80	80	81	77	79	79	79	80	80	80	80	80	81	81	81	81	80	84	85	88	87	87	87	88	89	89	92	92	92	93	93	93	95	97	97	97	97	97	100	101	101	101	103	105	105	105	108	108	110	110	111	111	110	111	113	113	113	111	113	113	113	113	113	113	113	113	116	113	113	116	116	118	118	118	
97	97	95	95	95	95	95	93	93	92	92	93	93	93	93	92	89	88	87	88	88	88	85	88	88	89	87	87	85	84	84	81	81	80	79	79	77	77	77	79	77	77	77	77	79	77	77	77	75	75	75	73	73	73	73	72	72	72	72	72	75	73	75	75	75	75	73	73	75	75	75	75	75	75	75	75	75	77	77	77	79	77	79	79	79	80	81	81	80	79	79	77	80	80	80	79	79	80	80	84	84	84	81	84	85	87	87	87	88	89	89	89	92	92	92	92	93	93	93	95	97	97	97	97	100	100	101	97	103	105	103	105	108	108	108	110	110	110	108	110	111	113	113	111	113	113	113	113	111	111	111	113	113	113	116	113	116	116	116	116	97	97	95	95	95	95	95	93	93	92	92	93	93	93	93	92	89	88	87	88	88	88	85	88	88	89	87	87	85	84	84	81	81	80	79	79	77	77	77	79	77	77	77	77	79	77	77	77	75	75	75	73	73	73	73	72	72	72	72	72	75	73	75	75	75	75	73	73	75	75	75	75	75	75	75	75	75	77	77	77	79	77	79	79	79	80	81	81	80	79	79	77	80	80	80	79	79	80	80	84	84	84	81	84	85	87	87	87	88	89	89	89	92	92	92	92	93	93	93	95	97	97	97	97	100	100	101	97	103	105	103	105	108	108	108	110	110	110	108	110	111	113	113	111	113	113	113	113	111	111	111	113	113	113	116	113	116	116	116	116	97	97	95	95	95	95	95	93	93	92	92	93	93	93	93	92	89	88	87	88	88	88	85	88	88	89	87	87	85	84	84	81	81	80	79	79	77	77	77	79	77	77	77	77	79	77	77	77	75	75	75	73	73	73	73	72	72	72	72	72	75	73	75	75	75	75	73	73	75	75	75	75	75	75	75	75	75	77	77	77	79	77	79	79	79	80	81	81	80	79	79	77	80	80	80	79	79	80	80	84	84	84	81	84	85	87	87	87	88	89	89	89	92	92	92	92	93	93	93	95	97	97	97	97	100	100	101	97	103	105	103	105	108	108	108	110	110	110	108	110	111	113	113	111	113	113	113	113	111	111	111	113	113	113	116	113	116	116	116	116	
95	95	95	95	93	93	95	93	93	92	89	93	93	92	93	92	89	87	88	88	87	87	87	88	87	87	87	87	85	84	81	81	81	81	80	79	80	79	79	80	79	79	80	79	77	77	77	77	75	75	75	73	73	73	72	73	72	73	72	72	73	73	75	73	73	75	75	73	73	77	75	75	75	75	75	75	75	77	77	77	79	79	79	80	80	80	80	81	81	80	79	79	80	80	80	80	79	80	81	84	84	84	84	85	87	87	88	88	88	89	89	92	92	92	92	93	93	95	95	95	95	97	100	97	100	101	101	101	101	103	103	105	105	108	108	110	110	111	108	111	111	111	113	113	111	111	111	113	113	111	113	113	113	113	113	113	113	113	113	111	95	95	95	95	93	93	95	93	93	92	89	93	93	92	93	92	89	87	88	88	87	87	87	88	87	87	87	87	85	84	81	81	81	81	80	79	80	79	79	80	79	79	80	79	77	77	77	77	75	75	75	73	73	73	72	73	72	73	72	72	73	73	75	73	73	75	75	73	73	77	75	75	75	75	75	75	75	77	77	77	79	79	79	80	80	80	80	81	81	80	79	79	80	80	80	80	79	80	81	84	84	84	84	85	87	87	88	88	88	89	89	92	92	92	92	93	93	95	95	95	95	97	100	97	100	101	101	101	101	103	103	105	105	108	108	110	110	111	108	111	111	111	113	113	111	111	111	113	113	111	113	113	113	113	113	113	113	113	113	111	95	95	95	95	93	93	95	93	93	92	89	93	93	92	93	92	89	87	88	88	87	87	87	88	87	87	87	87	85	84	81	81	81	81	80	79	80	79	79	80	79	79	80	79	77	77	77	77	75	75	75	73	73	73	72	73	72	73	72	72	73	73	75	73	73	75	75	73	73	77	75	75	75	75	75	75	75	77	77	77	79	79	79	80	80	80	80	81	81	80	79	79	80	80	80	80	79	80	81	84	84	84	84	85	87	87	88	88	88	89	89	92	92	92	92	93	93	95	95	95	95	97	100	97	100	101	101	101	101	103	103	105	105	108	108	110	110	111	108	111	111	111	113	113	111	111	111	113	113	111	113	113	113	113	113	113	113	113	113	111	
95	95	93	95	93	93	93	93	93	92	92	92	92	92	93	93	89	87	87	88	87	87	87	85	87	87	87	85	85	84	84	85	84	81	80	77	79	80	79	79	80	79	79	79	77	77	77	75	75	75	73	73	73	73	72	72	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	75	75	77	75	75	75	77	77	79	79	75	73	79	80	80	80	80	81	80	79	80	80	80	80	80	81	81	81	85	84	84	84	85	87	87	88	88	89	89	89	92	92	92	92	92	93	95	95	95	97	97	97	97	100	101	103	100	100	103	105	105	105	105	105	110	110	111	110	113	113	111	111	111	111	111	111	111	113	113	113	111	111	111	113	113	113	113	113	116	95	95	93	95	93	93	93	93	93	92	92	92	92	92	93	93	89	87	87	88	87	87	87	85	87	87	87	85	85	84	84	85	84	81	80	77	79	80	79	79	80	79	79	79	77	77	77	75	75	75	73	73	73	73	72	72	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	75	75	77	75	75	75	77	77	79	79	75	73	79	80	80	80	80	81	80	79	80	80	80	80	80	81	81	81	85	84	84	84	85	87	87	88	88	89	89	89	92	92	92	92	92	93	95	95	95	97	97	97	97	100	101	103	100	100	103	105	105	105	105	105	110	110	111	110	113	113	111	111	111	111	111	111	111	113	113	113	111	111	111	113	113	113	113	113	116	95	95	93	95	93	93	93	93	93	92	92	92	92	92	93	93	89	87	87	88	87	87	87	85	87	87	87	85	85	84	84	85	84	81	80	77	79	80	79	79	80	79	79	79	77	77	77	75	75	75	73	73	73	73	72	72	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	75	75	77	75	75	75	77	77	79	79	75	73	79	80	80	80	80	81	80	79	80	80	80	80	80	81	81	81	85	84	84	84	85	87	87	88	88	89	89	89	92	92	92	92	92	93	95	95	95	97	97	97	97	100	101	103	100	100	103	105	105	105	105	105	110	110	111	110	113	113	111	111	111	111	111	111	111	113	113	113	111	111	111	113	113	113	113	113	116	
95	95	97	95	95	93	92	93	93	92	89	92	89	89	92	89	88	84	85	87	87	87	87	85	87	85	85	85	84	84	84	84	81	81	80	79	79	79	79	79	80	79	79	77	77	79	77	77	75	73	73	73	73	73	73	72	72	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	77	75	75	75	73	77	77	79	79	79	79	80	80	80	80	80	84	80	79	79	80	80	80	81	81	81	84	85	85	84	84	87	87	87	88	88	89	89	89	92	92	92	92	92	93	95	95	97	97	97	97	97	100	100	101	101	100	105	105	105	105	108	108	110	111	110	110	110	110	110	111	111	110	110	110	110	113	113	113	113	113	113	113	116	113	113	113	113	95	95	97	95	95	93	92	93	93	92	89	92	89	89	92	89	88	84	85	87	87	87	87	85	87	85	85	85	84	84	84	84	81	81	80	79	79	79	79	79	80	79	79	77	77	79	77	77	75	73	73	73	73	73	73	72	72	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	77	75	75	75	73	77	77	79	79	79	79	80	80	80	80	80	84	80	79	79	80	80	80	81	81	81	84	85	85	84	84	87	87	87	88	88	89	89	89	92	92	92	92	92	93	95	95	97	97	97	97	97	100	100	101	101	100	105	105	105	105	108	108	110	111	110	110	110	110	110	111	111	110	110	110	110	113	113	113	113	113	113	113	116	113	113	113	113	95	95	97	95	95	93	92	93	93	92	89	92	89	89	92	89	88	84	85	87	87	87	87	85	87	85	85	85	84	84	84	84	81	81	80	79	79	79	79	79	80	79	79	77	77	79	77	77	75	73	73	73	73	73	73	72	72	72	72	72	72	73	73	73	73	73	73	73	73	75	75	75	77	75	75	75	73	77	77	79	79	79	79	80	80	80	80	80	84	80	79	79	80	80	80	81	81	81	84	85	85	84	84	87	87	87	88	88	89	89	89	92	92	92	92	92	93	95	95	97	97	97	97	97	100	100	101	101	100	105	105	105	105	108	108	110	111	110	110	110	110	110	111	111	110	110	110	110	113	113	113	113	113	113	113	116	113	113	113	113	
95	95	95	95	95	97	93	93	93	92	92	92	89	89	92	89	88	87	85	88	88	87	85	85	85	84	85	84	84	84	84	84	81	80	79	79	79	80	79	79	79	80	79	79	77	77	75	73	73	75	75	75	73	73	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	75	75	77	77	77	77	75	75	77	79	79	79	80	80	80	81	81	81	80	84	81	80	80	81	81	81	81	84	84	84	85	84	85	87	87	88	88	88	89	89	89	89	93	92	92	92	93	95	95	97	97	97	97	97	100	100	100	101	100	101	103	105	105	105	105	105	110	110	110	110	110	110	111	110	111	110	111	110	113	113	113	113	113	113	113	113	113	113	116	116	113	95	95	95	95	95	97	93	93	93	92	92	92	89	89	92	89	88	87	85	88	88	87	85	85	85	84	85	84	84	84	84	84	81	80	79	79	79	80	79	79	79	80	79	79	77	77	75	73	73	75	75	75	73	73	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	75	75	77	77	77	77	75	75	77	79	79	79	80	80	80	81	81	81	80	84	81	80	80	81	81	81	81	84	84	84	85	84	85	87	87	88	88	88	89	89	89	89	93	92	92	92	93	95	95	97	97	97	97	97	100	100	100	101	100	101	103	105	105	105	105	105	110	110	110	110	110	110	111	110	111	110	111	110	113	113	113	113	113	113	113	113	113	113	116	116	113	95	95	95	95	95	97	93	93	93	92	92	92	89	89	92	89	88	87	85	88	88	87	85	85	85	84	85	84	84	84	84	84	81	80	79	79	79	80	79	79	79	80	79	79	77	77	75	73	73	75	75	75	73	73	73	73	73	72	72	72	73	73	73	73	73	73	73	73	73	75	75	77	77	77	77	75	75	77	79	79	79	80	80	80	81	81	81	80	84	81	80	80	81	81	81	81	84	84	84	85	84	85	87	87	88	88	88	89	89	89	89	93	92	92	92	93	95	95	97	97	97	97	97	100	100	100	101	100	101	103	105	105	105	105	105	110	110	110	110	110	110	111	110	111	110	111	110	113	113	113	113	113	113	113	113	113	113	116	116	113	
95	97	95	95	95	95	95	95	92	92	92	88	89	92	89	89	88	87	87	88	88	88	85	84	85	85	85	84	84	85	84	84	81	80	80	79	80	80	80	79	79	79	79	79	75	77	75	73	73	73	75	73	73	73	73	73	73	73	72	73	75	75	73	73	73	73	75	73	75	75	77	77	77	77	77	77	77	77	79	79	79	79	80	80	81	81	80	81	84	80	77	80	81	84	84	84	84	84	85	85	85	87	87	88	88	88	88	89	89	89	92	92	92	92	92	93	95	97	97	97	97	97	97	97	100	100	101	101	103	105	105	105	108	105	103	110	110	108	105	110	110	111	111	113	111	111	111	113	113	113	113	113	113	113	113	116	116	113	113	113	95	97	95	95	95	95	95	95	92	92	92	88	89	92	89	89	88	87	87	88	88	88	85	84	85	85	85	84	84	85	84	84	81	80	80	79	80	80	80	79	79	79	79	79	75	77	75	73	73	73	75	73	73	73	73	73	73	73	72	73	75	75	73	73	73	73	75	73	75	75	77	77	77	77	77	77	77	77	79	79	79	79	80	80	81	81	80	81	84	80	77	80	81	84	84	84	84	84	85	85	85	87	87	88	88	88	88	89	89	89	92	92	92	92	92	93	95	97	97	97	97	97	97	97	100	100	101	101	103	105	105	105	108	105	103	110	110	108	105	110	110	111	111	113	111	111	111	113	113	113	113	113	113	113	113	116	116	113	113	113	95	97	95	95	95	95	95	95	92	92	92	88	89	92	89	89	88	87	87	88	88	88	85	84	85	85	85	84	84	85	84	84	81	80	80	79	80	80	80	79	79	79	79	79	75	77	75	73	73	73	75	73	73	73	73	73	73	73	72	73	75	75	73	73	73	73	75	73	75	75	77	77	77	77	77	77	77	77	79	79	79	79	80	80	81	81	80	81	84	80	77	80	81	84	84	84	84	84	85	85	85	87	87	88	88	88	88	89	89	89	92	92	92	92	92	93	95	97	97	97	97	97	97	97	100	100	101	101	103	105	105	105	108	105	103	110	110	108	105	110	110	111	111	113	111	111	111	113	113	113	113	113	113	113	113	116	116	113	113	113	
95	95	95	95	95	93	95	93	92	89	88	88	89	89	89	88	88	87	85	87	87	87	85	85	85	87	85	85	84	85	85	84	81	80	80	80	79	79	79	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	72	73	73	72	72	73	77	75	73	73	73	73	73	73	73	75	75	77	77	77	77	75	77	77	79	79	79	77	79	81	81	84	84	81	84	84	84	84	84	84	84	84	85	84	84	85	87	85	87	88	89	88	89	89	89	92	92	93	89	92	92	93	95	95	95	97	97	97	97	97	100	100	101	101	101	105	105	105	108	108	105	110	110	108	105	110	110	110	113	113	111	111	111	113	111	111	111	111	113	113	116	116	116	113	113	113	95	95	95	95	95	93	95	93	92	89	88	88	89	89	89	88	88	87	85	87	87	87	85	85	85	87	85	85	84	85	85	84	81	80	80	80	79	79	79	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	72	73	73	72	72	73	77	75	73	73	73	73	73	73	73	75	75	77	77	77	77	75	77	77	79	79	79	77	79	81	81	84	84	81	84	84	84	84	84	84	84	84	85	84	84	85	87	85	87	88	89	88	89	89	89	92	92	93	89	92	92	93	95	95	95	97	97	97	97	97	100	100	101	101	101	105	105	105	108	108	105	110	110	108	105	110	110	110	113	113	111	111	111	113	111	111	111	111	113	113	116	116	116	113	113	113	95	95	95	95	95	93	95	93	92	89	88	88	89	89	89	88	88	87	85	87	87	87	85	85	85	87	85	85	84	85	85	84	81	80	80	80	79	79	79	77	77	77	77	77	77	75	75	75	73	73	73	73	73	73	72	73	73	72	72	73	77	75	73	73	73	73	73	73	73	75	75	77	77	77	77	75	77	77	79	79	79	77	79	81	81	84	84	81	84	84	84	84	84	84	84	84	85	84	84	85	87	85	87	88	89	88	89	89	89	92	92	93	89	92	92	93	95	95	95	97	97	97	97	97	100	100	101	101	101	105	105	105	108	108	105	110	110	108	105	110	110	110	113	113	111	111	111	113	111	111	111	111	113	113	116	116	116	113	113	113	
93	93	93	93	93	95	92	92	89	89	88	88	89	89	92	89	88	85	87	87	87	85	85	85	84	85	85	85	85	84	84	84	81	80	80	79	79	79	79	79	80	79	79	77	75	75	75	73	73	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	73	73	75	77	77	77	77	77	79	77	79	77	73	80	80	79	79	81	84	84	85	84	85	84	84	84	84	85	81	85	85	85	84	87	87	87	87	88	89	89	89	89	92	92	89	93	93	93	92	92	95	95	95	95	97	97	97	97	100	100	101	103	103	103	105	105	108	105	110	110	110	110	110	110	110	111	110	113	111	111	111	113	111	111	111	111	113	113	116	118	116	116	113	116	93	93	93	93	93	95	92	92	89	89	88	88	89	89	92	89	88	85	87	87	87	85	85	85	84	85	85	85	85	84	84	84	81	80	80	79	79	79	79	79	80	79	79	77	75	75	75	73	73	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	73	73	75	77	77	77	77	77	79	77	79	77	73	80	80	79	79	81	84	84	85	84	85	84	84	84	84	85	81	85	85	85	84	87	87	87	87	88	89	89	89	89	92	92	89	93	93	93	92	92	95	95	95	95	97	97	97	97	100	100	101	103	103	103	105	105	108	105	110	110	110	110	110	110	110	111	110	113	111	111	111	113	111	111	111	111	113	113	116	118	116	116	113	116	93	93	93	93	93	95	92	92	89	89	88	88	89	89	92	89	88	85	87	87	87	85	85	85	84	85	85	85	85	84	84	84	81	80	80	79	79	79	79	79	80	79	79	77	75	75	75	73	73	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	75	73	73	75	77	77	77	77	77	79	77	79	77	73	80	80	79	79	81	84	84	85	84	85	84	84	84	84	85	81	85	85	85	84	87	87	87	87	88	89	89	89	89	92	92	89	93	93	93	92	92	95	95	95	95	97	97	97	97	100	100	101	103	103	103	105	105	108	105	110	110	110	110	110	110	110	111	110	113	111	111	111	113	111	111	111	111	113	113	116	118	116	116	113	116	
93	93	93	95	92	93	92	92	89	89	88	88	89	89	89	88	88	85	87	85	87	85	85	84	85	88	85	85	85	84	85	84	81	84	80	79	79	80	79	79	80	80	79	79	77	77	75	75	75	77	77	73	73	73	73	73	73	75	73	73	73	75	75	77	77	75	75	73	75	75	77	77	77	79	79	79	79	79	80	81	80	80	81	81	84	84	85	85	85	81	81	84	84	84	81	85	84	85	84	85	88	87	88	88	89	88	92	92	92	92	93	93	93	95	93	93	95	95	95	95	97	97	100	100	100	100	100	101	103	103	103	108	108	108	110	110	110	110	111	110	110	110	110	111	111	111	113	113	113	111	111	113	113	113	113	116	116	113	113	116	93	93	93	95	92	93	92	92	89	89	88	88	89	89	89	88	88	85	87	85	87	85	85	84	85	88	85	85	85	84	85	84	81	84	80	79	79	80	79	79	80	80	79	79	77	77	75	75	75	77	77	73	73	73	73	73	73	75	73	73	73	75	75	77	77	75	75	73	75	75	77	77	77	79	79	79	79	79	80	81	80	80	81	81	84	84	85	85	85	81	81	84	84	84	81	85	84	85	84	85	88	87	88	88	89	88	92	92	92	92	93	93	93	95	93	93	95	95	95	95	97	97	100	100	100	100	100	101	103	103	103	108	108	108	110	110	110	110	111	110	110	110	110	111	111	111	113	113	113	111	111	113	113	113	113	116	116	113	113	116	93	93	93	95	92	93	92	92	89	89	88	88	89	89	89	88	88	85	87	85	87	85	85	84	85	88	85	85	85	84	85	84	81	84	80	79	79	80	79	79	80	80	79	79	77	77	75	75	75	77	77	73	73	73	73	73	73	75	73	73	73	75	75	77	77	75	75	73	75	75	77	77	77	79	79	79	79	79	80	81	80	80	81	81	84	84	85	85	85	81	81	84	84	84	81	85	84	85	84	85	88	87	88	88	89	88	92	92	92	92	93	93	93	95	93	93	95	95	95	95	97	97	100	100	100	100	100	101	103	103	103	108	108	108	110	110	110	110	111	110	110	110	110	111	111	111	113	113	113	111	111	113	113	113	113	116	116	113	113	116	
92	93	93	95	93	92	92	92	89	89	88	88	88	89	88	88	88	87	87	87	87	85	85	85	87	85	85	85	85	84	84	81	81	81	81	81	80	81	79	79	80	80	79	79	80	77	79	77	75	77	75	73	73	73	73	73	75	73	73	73	75	77	77	77	77	79	77	75	75	77	79	77	79	79	79	79	79	80	80	81	80	81	81	81	84	85	85	85	85	84	81	84	85	85	84	85	84	84	84	84	87	87	88	88	88	89	93	92	92	92	93	93	93	93	93	93	93	95	97	97	97	97	97	100	100	100	100	101	101	103	105	108	108	108	108	108	108	110	110	110	111	110	110	111	111	111	113	113	111	111	113	113	116	113	116	116	116	116	116	116	92	93	93	95	93	92	92	92	89	89	88	88	88	89	88	88	88	87	87	87	87	85	85	85	87	85	85	85	85	84	84	81	81	81	81	81	80	81	79	79	80	80	79	79	80	77	79	77	75	77	75	73	73	73	73	73	75	73	73	73	75	77	77	77	77	79	77	75	75	77	79	77	79	79	79	79	79	80	80	81	80	81	81	81	84	85	85	85	85	84	81	84	85	85	84	85	84	84	84	84	87	87	88	88	88	89	93	92	92	92	93	93	93	93	93	93	93	95	97	97	97	97	97	100	100	100	100	101	101	103	105	108	108	108	108	108	108	110	110	110	111	110	110	111	111	111	113	113	111	111	113	113	116	113	116	116	116	116	116	116	92	93	93	95	93	92	92	92	89	89	88	88	88	89	88	88	88	87	87	87	87	85	85	85	87	85	85	85	85	84	84	81	81	81	81	81	80	81	79	79	80	80	79	79	80	77	79	77	75	77	75	73	73	73	73	73	75	73	73	73	75	77	77	77	77	79	77	75	75	77	79	77	79	79	79	79	79	80	80	81	80	81	81	81	84	85	85	85	85	84	81	84	85	85	84	85	84	84	84	84	87	87	88	88	88	89	93	92	92	92	93	93	93	93	93	93	93	95	97	97	97	97	97	100	100	100	100	101	101	103	105	108	108	108	108	108	108	110	110	110	111	110	110	111	111	111	113	113	111	111	113	113	116	113	116	116	116	116	116	116	
92	93	93	95	97	93	92	92	89	89	88	88	88	88	88	88	88	87	87	85	85	85	85	84	85	85	85	85	85	84	84	84	81	81	80	80	80	80	80	79	80	80	79	79	79	79	80	77	77	75	75	73	75	75	75	75	75	75	73	73	75	80	79	79	77	79	77	77	77	79	79	79	75	80	81	80	80	79	80	81	81	81	81	84	85	85	85	85	85	81	84	84	85	84	84	84	85	84	85	87	88	89	88	88	89	92	92	92	89	92	92	93	93	95	93	95	92	95	97	97	97	97	97	100	100	100	100	100	101	105	105	105	105	108	108	110	110	108	110	110	111	111	111	113	113	113	113	113	111	113	113	113	116	116	116	116	116	113	116	116	92	93	93	95	97	93	92	92	89	89	88	88	88	88	88	88	88	87	87	85	85	85	85	84	85	85	85	85	85	84	84	84	81	81	80	80	80	80	80	79	80	80	79	79	79	79	80	77	77	75	75	73	75	75	75	75	75	75	73	73	75	80	79	79	77	79	77	77	77	79	79	79	75	80	81	80	80	79	80	81	81	81	81	84	85	85	85	85	85	81	84	84	85	84	84	84	85	84	85	87	88	89	88	88	89	92	92	92	89	92	92	93	93	95	93	95	92	95	97	97	97	97	97	100	100	100	100	100	101	105	105	105	105	108	108	110	110	108	110	110	111	111	111	113	113	113	113	113	111	113	113	113	116	116	116	116	116	113	116	116	92	93	93	95	97	93	92	92	89	89	88	88	88	88	88	88	88	87	87	85	85	85	85	84	85	85	85	85	85	84	84	84	81	81	80	80	80	80	80	79	80	80	79	79	79	79	80	77	77	75	75	73	75	75	75	75	75	75	73	73	75	80	79	79	77	79	77	77	77	79	79	79	75	80	81	80	80	79	80	81	81	81	81	84	85	85	85	85	85	81	84	84	85	84	84	84	85	84	85	87	88	89	88	88	89	92	92	92	89	92	92	93	93	95	93	95	92	95	97	97	97	97	97	100	100	100	100	100	101	105	105	105	105	108	108	110	110	108	110	110	111	111	111	113	113	113	113	113	111	113	113	113	116	116	116	116	116	113	116	116	
92	93	93	92	93	92	92	89	88	89	89	88	88	88	88	88	87	87	85	85	87	85	84	85	85	85	85	84	84	84	84	84	81	80	81	80	80	81	81	80	80	81	80	80	80	80	81	77	77	77	79	77	75	75	75	75	75	75	73	77	77	79	79	79	79	80	79	79	77	80	80	80	84	81	81	80	80	80	81	81	84	84	84	85	87	88	87	85	87	85	84	84	85	85	85	85	85	85	85	87	88	89	88	88	88	89	92	92	92	92	92	92	93	93	93	93	95	95	97	97	97	100	100	100	100	101	101	101	101	105	105	105	108	108	108	110	110	111	110	110	111	111	113	113	113	113	113	113	113	113	113	113	116	116	118	118	116	113	116	116	92	93	93	92	93	92	92	89	88	89	89	88	88	88	88	88	87	87	85	85	87	85	84	85	85	85	85	84	84	84	84	84	81	80	81	80	80	81	81	80	80	81	80	80	80	80	81	77	77	77	79	77	75	75	75	75	75	75	73	77	77	79	79	79	79	80	79	79	77	80	80	80	84	81	81	80	80	80	81	81	84	84	84	85	87	88	87	85	87	85	84	84	85	85	85	85	85	85	85	87	88	89	88	88	88	89	92	92	92	92	92	92	93	93	93	93	95	95	97	97	97	100	100	100	100	101	101	101	101	105	105	105	108	108	108	110	110	111	110	110	111	111	113	113	113	113	113	113	113	113	113	113	116	116	118	118	116	113	116	116	92	93	93	92	93	92	92	89	88	89	89	88	88	88	88	88	87	87	85	85	87	85	84	85	85	85	85	84	84	84	84	84	81	80	81	80	80	81	81	80	80	81	80	80	80	80	81	77	77	77	79	77	75	75	75	75	75	75	73	77	77	79	79	79	79	80	79	79	77	80	80	80	84	81	81	80	80	80	81	81	84	84	84	85	87	88	87	85	87	85	84	84	85	85	85	85	85	85	85	87	88	89	88	88	88	89	92	92	92	92	92	92	93	93	93	93	95	95	97	97	97	100	100	100	100	101	101	101	101	105	105	105	108	108	108	110	110	111	110	110	111	111	113	113	113	113	113	113	113	113	113	113	116	116	118	118	116	113	116	116	
88	89	92	89	89	89	89	89	88	88	89	88	87	88	88	88	87	87	85	85	85	84	84	85	84	85	84	80	81	81	84	84	81	80	81	80	80	84	81	80	80	81	80	80	80	80	79	77	75	80	79	77	77	77	75	75	75	75	73	75	77	79	80	79	80	80	79	79	79	79	80	80	81	81	81	80	80	81	81	81	84	85	87	87	87	87	88	85	87	85	85	84	85	85	85	85	85	85	85	87	88	88	88	89	89	92	92	92	92	89	92	93	95	93	92	93	95	97	97	97	97	97	100	100	100	101	101	103	101	105	105	105	105	105	108	110	110	108	110	110	111	111	110	113	113	113	113	113	113	113	113	113	116	116	116	116	116	113	113	116	88	89	92	89	89	89	89	89	88	88	89	88	87	88	88	88	87	87	85	85	85	84	84	85	84	85	84	80	81	81	84	84	81	80	81	80	80	84	81	80	80	81	80	80	80	80	79	77	75	80	79	77	77	77	75	75	75	75	73	75	77	79	80	79	80	80	79	79	79	79	80	80	81	81	81	80	80	81	81	81	84	85	87	87	87	87	88	85	87	85	85	84	85	85	85	85	85	85	85	87	88	88	88	89	89	92	92	92	92	89	92	93	95	93	92	93	95	97	97	97	97	97	100	100	100	101	101	103	101	105	105	105	105	105	108	110	110	108	110	110	111	111	110	113	113	113	113	113	113	113	113	113	116	116	116	116	116	113	113	116	88	89	92	89	89	89	89	89	88	88	89	88	87	88	88	88	87	87	85	85	85	84	84	85	84	85	84	80	81	81	84	84	81	80	81	80	80	84	81	80	80	81	80	80	80	80	79	77	75	80	79	77	77	77	75	75	75	75	73	75	77	79	80	79	80	80	79	79	79	79	80	80	81	81	81	80	80	81	81	81	84	85	87	87	87	87	88	85	87	85	85	84	85	85	85	85	85	85	85	87	88	88	88	89	89	92	92	92	92	89	92	93	95	93	92	93	95	97	97	97	97	97	100	100	100	101	101	103	101	105	105	105	105	105	108	110	110	108	110	110	111	111	110	113	113	113	113	113	113	113	113	113	116	116	116	116	116	113	113	116	
