14	12	14	12	10	10	12	10	10	10	10	12	12	10	10	10	10	10	10	9	9	10	10	12	10	10	10	10	10	10	10	10	12	12	12	12	14	14	12	12	14	14	14	12	14	14	14	12	14	12	12	14	15	15	14	14	14	15	14	15	17	17	17	17	17	19	20	20	22	22	22	22	22	23	25	25	27	28	28	30	32	32	32	32	32	32	32	32	32	36	38	40	40	40	40	40	40	40	40	40	40	43	46	43	48	48	51	54	58	65	71	80	85	88	89	92	95	97	100	103	105	105	105	105	108	108	108	113	113	111	111	111	113	116	113	113	113	113	113	113	111	113	113	113	111	111	113	113	113	113	113	118	116	113	113	113	116	116	116	116	14	12	14	12	10	10	12	10	10	10	10	12	12	10	10	10	10	10	10	9	9	10	10	12	10	10	10	10	10	10	10	10	12	12	12	12	14	14	12	12	14	14	14	12	14	14	14	12	14	12	12	14	15	15	14	14	14	15	14	15	17	17	17	17	17	19	20	20	22	22	22	22	22	23	25	25	27	28	28	30	32	32	32	32	32	32	32	32	32	36	38	40	40	40	40	40	40	40	40	40	40	43	46	43	48	48	51	54	58	65	71	80	85	88	89	92	95	97	100	103	105	105	105	105	108	108	108	113	113	111	111	111	113	116	113	113	113	113	113	113	111	113	113	113	111	111	113	113	113	113	113	118	116	113	113	113	116	116	116	116	14	12	14	12	10	10	12	10	10	10	10	12	12	10	10	10	10	10	10	9	9	10	10	12	10	10	10	10	10	10	10	10	12	12	12	12	14	14	12	12	14	14	14	12	14	14	14	12	14	12	12	14	15	15	14	14	14	15	14	15	17	17	17	17	17	19	20	20	22	22	22	22	22	23	25	25	27	28	28	30	32	32	32	32	32	32	32	32	32	36	38	40	40	40	40	40	40	40	40	40	40	43	46	43	48	48	51	54	58	65	71	80	85	88	89	92	95	97	100	103	105	105	105	105	108	108	108	113	113	111	111	111	113	116	113	113	113	113	113	113	111	113	113	113	111	111	113	113	113	113	113	118	116	113	113	113	116	116	116	116	
14	14	14	12	10	12	12	12	12	12	12	14	14	14	12	10	12	12	12	10	10	10	12	14	12	10	10	10	10	10	12	12	12	12	14	14	14	14	14	12	14	14	14	14	14	12	12	12	12	10	10	12	12	14	14	15	14	14	14	15	15	15	15	17	17	19	19	20	20	20	20	20	22	23	23	23	25	25	27	28	30	30	30	32	32	32	32	32	32	35	36	38	38	38	38	38	38	40	38	40	40	40	40	44	43	44	48	51	51	51	54	60	60	62	72	72	84	88	95	100	101	101	103	103	110	108	108	111	113	111	111	111	111	111	113	113	113	113	113	113	111	111	113	111	111	110	111	113	113	113	116	116	119	116	113	113	116	118	119	116	14	14	14	12	10	12	12	12	12	12	12	14	14	14	12	10	12	12	12	10	10	10	12	14	12	10	10	10	10	10	12	12	12	12	14	14	14	14	14	12	14	14	14	14	14	12	12	12	12	10	10	12	12	14	14	15	14	14	14	15	15	15	15	17	17	19	19	20	20	20	20	20	22	23	23	23	25	25	27	28	30	30	30	32	32	32	32	32	32	35	36	38	38	38	38	38	38	40	38	40	40	40	40	44	43	44	48	51	51	51	54	60	60	62	72	72	84	88	95	100	101	101	103	103	110	108	108	111	113	111	111	111	111	111	113	113	113	113	113	113	111	111	113	111	111	110	111	113	113	113	116	116	119	116	113	113	116	118	119	116	14	14	14	12	10	12	12	12	12	12	12	14	14	14	12	10	12	12	12	10	10	10	12	14	12	10	10	10	10	10	12	12	12	12	14	14	14	14	14	12	14	14	14	14	14	12	12	12	12	10	10	12	12	14	14	15	14	14	14	15	15	15	15	17	17	19	19	20	20	20	20	20	22	23	23	23	25	25	27	28	30	30	30	32	32	32	32	32	32	35	36	38	38	38	38	38	38	40	38	40	40	40	40	44	43	44	48	51	51	51	54	60	60	62	72	72	84	88	95	100	101	101	103	103	110	108	108	111	113	111	111	111	111	111	113	113	113	113	113	113	111	111	113	111	111	110	111	113	113	113	116	116	119	116	113	113	116	118	119	116	
15	15	15	15	15	15	14	14	14	14	14	15	17	15	15	15	17	15	14	12	12	14	14	14	12	12	12	10	12	12	14	14	14	14	14	14	14	14	14	14	14	14	12	14	14	14	12	12	10	12	12	10	14	14	14	12	12	14	14	15	15	14	14	15	17	19	19	19	19	20	20	20	22	22	23	23	23	25	27	27	28	28	30	30	30	32	32	32	32	32	35	36	36	36	36	36	36	36	36	38	38	40	40	44	40	43	44	48	48	46	46	51	52	51	52	56	56	64	71	85	93	97	97	100	101	105	105	110	111	111	111	111	111	111	111	113	113	113	113	113	111	113	111	113	111	111	111	113	113	116	116	118	119	118	116	116	118	118	118	118	15	15	15	15	15	15	14	14	14	14	14	15	17	15	15	15	17	15	14	12	12	14	14	14	12	12	12	10	12	12	14	14	14	14	14	14	14	14	14	14	14	14	12	14	14	14	12	12	10	12	12	10	14	14	14	12	12	14	14	15	15	14	14	15	17	19	19	19	19	20	20	20	22	22	23	23	23	25	27	27	28	28	30	30	30	32	32	32	32	32	35	36	36	36	36	36	36	36	36	38	38	40	40	44	40	43	44	48	48	46	46	51	52	51	52	56	56	64	71	85	93	97	97	100	101	105	105	110	111	111	111	111	111	111	111	113	113	113	113	113	111	113	111	113	111	111	111	113	113	116	116	118	119	118	116	116	118	118	118	118	15	15	15	15	15	15	14	14	14	14	14	15	17	15	15	15	17	15	14	12	12	14	14	14	12	12	12	10	12	12	14	14	14	14	14	14	14	14	14	14	14	14	12	14	14	14	12	12	10	12	12	10	14	14	14	12	12	14	14	15	15	14	14	15	17	19	19	19	19	20	20	20	22	22	23	23	23	25	27	27	28	28	30	30	30	32	32	32	32	32	35	36	36	36	36	36	36	36	36	38	38	40	40	44	40	43	44	48	48	46	46	51	52	51	52	56	56	64	71	85	93	97	97	100	101	105	105	110	111	111	111	111	111	111	111	113	113	113	113	113	111	113	111	113	111	111	111	113	113	116	116	118	119	118	116	116	118	118	118	118	
19	15	15	17	17	17	17	17	17	15	17	17	17	19	17	15	17	15	14	14	14	14	15	15	14	12	12	12	12	14	14	15	15	14	14	14	14	12	14	14	14	14	12	14	15	12	12	12	12	10	10	10	10	12	12	12	12	12	12	14	14	12	12	14	15	17	17	19	19	19	19	20	20	22	22	23	22	23	23	25	27	27	28	28	28	28	30	32	32	32	32	35	36	36	36	36	35	35	35	36	36	38	40	40	40	40	43	44	44	44	46	46	46	46	48	48	48	48	54	58	62	72	84	88	92	93	100	105	108	111	110	110	110	111	111	111	113	111	111	113	113	111	113	113	113	113	111	113	113	116	116	113	118	116	116	118	116	118	118	118	19	15	15	17	17	17	17	17	17	15	17	17	17	19	17	15	17	15	14	14	14	14	15	15	14	12	12	12	12	14	14	15	15	14	14	14	14	12	14	14	14	14	12	14	15	12	12	12	12	10	10	10	10	12	12	12	12	12	12	14	14	12	12	14	15	17	17	19	19	19	19	20	20	22	22	23	22	23	23	25	27	27	28	28	28	28	30	32	32	32	32	35	36	36	36	36	35	35	35	36	36	38	40	40	40	40	43	44	44	44	46	46	46	46	48	48	48	48	54	58	62	72	84	88	92	93	100	105	108	111	110	110	110	111	111	111	113	111	111	113	113	111	113	113	113	113	111	113	113	116	116	113	118	116	116	118	116	118	118	118	19	15	15	17	17	17	17	17	17	15	17	17	17	19	17	15	17	15	14	14	14	14	15	15	14	12	12	12	12	14	14	15	15	14	14	14	14	12	14	14	14	14	12	14	15	12	12	12	12	10	10	10	10	12	12	12	12	12	12	14	14	12	12	14	15	17	17	19	19	19	19	20	20	22	22	23	22	23	23	25	27	27	28	28	28	28	30	32	32	32	32	35	36	36	36	36	35	35	35	36	36	38	40	40	40	40	43	44	44	44	46	46	46	46	48	48	48	48	54	58	62	72	84	88	92	93	100	105	108	111	110	110	110	111	111	111	113	111	111	113	113	111	113	113	113	113	111	113	113	116	116	113	118	116	116	118	116	118	118	118	
22	19	19	19	19	19	19	19	17	17	19	19	19	19	19	15	17	17	15	14	14	14	15	15	15	14	12	14	14	15	15	15	15	15	14	14	15	14	14	14	14	14	12	12	14	12	12	10	10	10	10	10	10	12	12	12	12	12	10	10	12	12	10	14	15	17	17	17	17	19	17	19	19	22	22	22	20	19	23	25	25	27	28	27	27	28	28	30	30	32	32	35	35	35	35	35	32	32	35	35	36	38	38	38	38	40	40	40	40	43	43	43	43	43	43	44	44	44	46	46	51	54	56	58	62	62	80	95	103	101	105	105	108	108	111	111	111	110	110	113	113	111	113	113	113	111	113	113	113	113	116	116	116	116	116	118	119	121	118	118	22	19	19	19	19	19	19	19	17	17	19	19	19	19	19	15	17	17	15	14	14	14	15	15	15	14	12	14	14	15	15	15	15	15	14	14	15	14	14	14	14	14	12	12	14	12	12	10	10	10	10	10	10	12	12	12	12	12	10	10	12	12	10	14	15	17	17	17	17	19	17	19	19	22	22	22	20	19	23	25	25	27	28	27	27	28	28	30	30	32	32	35	35	35	35	35	32	32	35	35	36	38	38	38	38	40	40	40	40	43	43	43	43	43	43	44	44	44	46	46	51	54	56	58	62	62	80	95	103	101	105	105	108	108	111	111	111	110	110	113	113	111	113	113	113	111	113	113	113	113	116	116	116	116	116	118	119	121	118	118	22	19	19	19	19	19	19	19	17	17	19	19	19	19	19	15	17	17	15	14	14	14	15	15	15	14	12	14	14	15	15	15	15	15	14	14	15	14	14	14	14	14	12	12	14	12	12	10	10	10	10	10	10	12	12	12	12	12	10	10	12	12	10	14	15	17	17	17	17	19	17	19	19	22	22	22	20	19	23	25	25	27	28	27	27	28	28	30	30	32	32	35	35	35	35	35	32	32	35	35	36	38	38	38	38	40	40	40	40	43	43	43	43	43	43	44	44	44	46	46	51	54	56	58	62	62	80	95	103	101	105	105	108	108	111	111	111	110	110	113	113	111	113	113	113	111	113	113	113	113	116	116	116	116	116	118	119	121	118	118	
23	22	20	20	22	20	20	20	17	19	20	20	20	20	19	17	19	19	17	17	17	15	17	17	17	15	14	14	15	15	15	15	15	14	14	15	15	15	15	14	14	15	14	14	14	12	12	10	10	10	9	10	12	12	12	10	10	10	10	12	12	12	10	12	14	15	15	15	17	17	15	19	19	20	20	22	20	22	22	23	25	25	27	27	27	27	28	28	30	32	32	32	32	32	32	32	32	32	35	35	35	36	36	36	36	38	38	40	40	40	40	40	40	40	40	40	40	43	43	40	44	48	48	48	51	51	58	62	75	75	84	93	100	105	108	110	113	110	110	113	111	113	113	113	113	113	113	113	113	113	113	116	116	116	116	116	118	121	118	118	23	22	20	20	22	20	20	20	17	19	20	20	20	20	19	17	19	19	17	17	17	15	17	17	17	15	14	14	15	15	15	15	15	14	14	15	15	15	15	14	14	15	14	14	14	12	12	10	10	10	9	10	12	12	12	10	10	10	10	12	12	12	10	12	14	15	15	15	17	17	15	19	19	20	20	22	20	22	22	23	25	25	27	27	27	27	28	28	30	32	32	32	32	32	32	32	32	32	35	35	35	36	36	36	36	38	38	40	40	40	40	40	40	40	40	40	40	43	43	40	44	48	48	48	51	51	58	62	75	75	84	93	100	105	108	110	113	110	110	113	111	113	113	113	113	113	113	113	113	113	113	116	116	116	116	116	118	121	118	118	23	22	20	20	22	20	20	20	17	19	20	20	20	20	19	17	19	19	17	17	17	15	17	17	17	15	14	14	15	15	15	15	15	14	14	15	15	15	15	14	14	15	14	14	14	12	12	10	10	10	9	10	12	12	12	10	10	10	10	12	12	12	10	12	14	15	15	15	17	17	15	19	19	20	20	22	20	22	22	23	25	25	27	27	27	27	28	28	30	32	32	32	32	32	32	32	32	32	35	35	35	36	36	36	36	38	38	40	40	40	40	40	40	40	40	40	40	43	43	40	44	48	48	48	51	51	58	62	75	75	84	93	100	105	108	110	113	110	110	113	111	113	113	113	113	113	113	113	113	113	113	116	116	116	116	116	118	121	118	118	
23	23	23	20	20	20	22	20	17	20	20	22	22	22	22	19	19	20	19	19	19	17	19	19	19	17	15	15	15	15	15	17	17	15	15	17	17	14	15	15	17	15	15	15	15	14	14	12	12	10	10	12	12	12	14	12	12	10	10	12	12	12	12	14	14	14	15	15	15	17	17	17	19	20	20	20	20	22	22	22	23	25	25	27	27	27	27	27	28	30	30	32	32	32	32	32	32	32	32	32	35	35	36	38	36	36	36	38	40	38	40	40	40	38	40	40	40	40	40	43	43	44	44	44	46	46	48	48	48	48	56	59	65	79	89	100	105	105	110	111	111	113	113	113	113	113	113	113	113	113	113	116	118	118	116	113	118	119	118	119	23	23	23	20	20	20	22	20	17	20	20	22	22	22	22	19	19	20	19	19	19	17	19	19	19	17	15	15	15	15	15	17	17	15	15	17	17	14	15	15	17	15	15	15	15	14	14	12	12	10	10	12	12	12	14	12	12	10	10	12	12	12	12	14	14	14	15	15	15	17	17	17	19	20	20	20	20	22	22	22	23	25	25	27	27	27	27	27	28	30	30	32	32	32	32	32	32	32	32	32	35	35	36	38	36	36	36	38	40	38	40	40	40	38	40	40	40	40	40	43	43	44	44	44	46	46	48	48	48	48	56	59	65	79	89	100	105	105	110	111	111	113	113	113	113	113	113	113	113	113	113	116	118	118	116	113	118	119	118	119	23	23	23	20	20	20	22	20	17	20	20	22	22	22	22	19	19	20	19	19	19	17	19	19	19	17	15	15	15	15	15	17	17	15	15	17	17	14	15	15	17	15	15	15	15	14	14	12	12	10	10	12	12	12	14	12	12	10	10	12	12	12	12	14	14	14	15	15	15	17	17	17	19	20	20	20	20	22	22	22	23	25	25	27	27	27	27	27	28	30	30	32	32	32	32	32	32	32	32	32	35	35	36	38	36	36	36	38	40	38	40	40	40	38	40	40	40	40	40	43	43	44	44	44	46	46	48	48	48	48	56	59	65	79	89	100	105	105	110	111	111	113	113	113	113	113	113	113	113	113	113	116	118	118	116	113	118	119	118	119	
25	23	23	23	23	23	23	23	22	22	22	22	23	23	22	20	20	20	20	19	19	20	22	20	20	19	19	19	19	19	17	17	19	19	17	17	19	17	17	15	17	17	17	17	15	15	14	14	12	12	10	10	12	14	14	14	12	12	14	12	12	10	10	14	14	14	14	15	14	15	17	17	17	20	20	19	20	20	22	22	22	23	25	25	27	28	27	27	27	28	30	32	32	32	30	32	32	32	32	32	32	35	35	36	36	36	36	36	38	38	38	36	36	36	38	38	40	40	40	40	43	43	43	43	43	43	43	43	40	44	43	43	44	51	58	73	84	87	100	108	108	110	111	113	113	113	113	113	113	116	116	118	119	119	116	116	118	118	119	119	25	23	23	23	23	23	23	23	22	22	22	22	23	23	22	20	20	20	20	19	19	20	22	20	20	19	19	19	19	19	17	17	19	19	17	17	19	17	17	15	17	17	17	17	15	15	14	14	12	12	10	10	12	14	14	14	12	12	14	12	12	10	10	14	14	14	14	15	14	15	17	17	17	20	20	19	20	20	22	22	22	23	25	25	27	28	27	27	27	28	30	32	32	32	30	32	32	32	32	32	32	35	35	36	36	36	36	36	38	38	38	36	36	36	38	38	40	40	40	40	43	43	43	43	43	43	43	43	40	44	43	43	44	51	58	73	84	87	100	108	108	110	111	113	113	113	113	113	113	116	116	118	119	119	116	116	118	118	119	119	25	23	23	23	23	23	23	23	22	22	22	22	23	23	22	20	20	20	20	19	19	20	22	20	20	19	19	19	19	19	17	17	19	19	17	17	19	17	17	15	17	17	17	17	15	15	14	14	12	12	10	10	12	14	14	14	12	12	14	12	12	10	10	14	14	14	14	15	14	15	17	17	17	20	20	19	20	20	22	22	22	23	25	25	27	28	27	27	27	28	30	32	32	32	30	32	32	32	32	32	32	35	35	36	36	36	36	36	38	38	38	36	36	36	38	38	40	40	40	40	43	43	43	43	43	43	43	43	40	44	43	43	44	51	58	73	84	87	100	108	108	110	111	113	113	113	113	113	113	116	116	118	119	119	116	116	118	118	119	119	
25	27	25	25	25	25	25	23	22	20	23	25	25	25	22	22	22	23	22	20	19	20	22	22	22	20	19	20	20	20	19	19	19	19	15	17	20	19	17	15	17	17	17	15	14	15	15	14	14	12	12	12	12	14	14	14	12	12	10	14	14	10	10	12	14	14	14	12	12	15	15	17	15	17	19	19	19	20	20	22	22	22	22	22	25	25	28	28	27	27	28	30	30	32	32	32	32	32	32	32	32	35	35	35	35	35	35	36	36	38	36	36	36	36	36	36	36	38	38	38	38	40	40	40	40	40	40	40	40	38	40	40	40	40	43	48	58	56	58	75	88	97	105	108	111	113	113	113	113	116	116	118	119	119	118	118	118	123	123	119	25	27	25	25	25	25	25	23	22	20	23	25	25	25	22	22	22	23	22	20	19	20	22	22	22	20	19	20	20	20	19	19	19	19	15	17	20	19	17	15	17	17	17	15	14	15	15	14	14	12	12	12	12	14	14	14	12	12	10	14	14	10	10	12	14	14	14	12	12	15	15	17	15	17	19	19	19	20	20	22	22	22	22	22	25	25	28	28	27	27	28	30	30	32	32	32	32	32	32	32	32	35	35	35	35	35	35	36	36	38	36	36	36	36	36	36	36	38	38	38	38	40	40	40	40	40	40	40	40	38	40	40	40	40	43	48	58	56	58	75	88	97	105	108	111	113	113	113	113	116	116	118	119	119	118	118	118	123	123	119	25	27	25	25	25	25	25	23	22	20	23	25	25	25	22	22	22	23	22	20	19	20	22	22	22	20	19	20	20	20	19	19	19	19	15	17	20	19	17	15	17	17	17	15	14	15	15	14	14	12	12	12	12	14	14	14	12	12	10	14	14	10	10	12	14	14	14	12	12	15	15	17	15	17	19	19	19	20	20	22	22	22	22	22	25	25	28	28	27	27	28	30	30	32	32	32	32	32	32	32	32	35	35	35	35	35	35	36	36	38	36	36	36	36	36	36	36	38	38	38	38	40	40	40	40	40	40	40	40	38	40	40	40	40	43	48	58	56	58	75	88	97	105	108	111	113	113	113	113	116	116	118	119	119	118	118	118	123	123	119	
28	28	28	28	28	27	27	27	23	22	27	27	27	25	22	23	23	23	23	23	23	23	25	23	22	23	22	20	20	20	20	20	20	19	19	19	22	20	15	17	17	17	17	17	17	17	15	15	14	14	14	14	14	15	14	14	14	14	12	14	15	12	12	12	14	14	12	12	12	14	17	17	17	17	17	19	19	20	20	22	22	20	22	23	23	27	27	28	28	28	28	30	30	32	32	32	32	32	32	32	32	35	35	35	32	35	35	36	38	36	36	36	35	35	35	35	36	38	38	38	38	38	38	36	40	40	40	38	38	36	36	36	38	38	38	40	43	40	36	44	52	62	77	95	101	108	110	111	113	113	116	118	118	119	119	119	119	123	123	121	28	28	28	28	28	27	27	27	23	22	27	27	27	25	22	23	23	23	23	23	23	23	25	23	22	23	22	20	20	20	20	20	20	19	19	19	22	20	15	17	17	17	17	17	17	17	15	15	14	14	14	14	14	15	14	14	14	14	12	14	15	12	12	12	14	14	12	12	12	14	17	17	17	17	17	19	19	20	20	22	22	20	22	23	23	27	27	28	28	28	28	30	30	32	32	32	32	32	32	32	32	35	35	35	32	35	35	36	38	36	36	36	35	35	35	35	36	38	38	38	38	38	38	36	40	40	40	38	38	36	36	36	38	38	38	40	43	40	36	44	52	62	77	95	101	108	110	111	113	113	116	118	118	119	119	119	119	123	123	121	28	28	28	28	28	27	27	27	23	22	27	27	27	25	22	23	23	23	23	23	23	23	25	23	22	23	22	20	20	20	20	20	20	19	19	19	22	20	15	17	17	17	17	17	17	17	15	15	14	14	14	14	14	15	14	14	14	14	12	14	15	12	12	12	14	14	12	12	12	14	17	17	17	17	17	19	19	20	20	22	22	20	22	23	23	27	27	28	28	28	28	30	30	32	32	32	32	32	32	32	32	35	35	35	32	35	35	36	38	36	36	36	35	35	35	35	36	38	38	38	38	38	38	36	40	40	40	38	38	36	36	36	38	38	38	40	43	40	36	44	52	62	77	95	101	108	110	111	113	113	116	118	118	119	119	119	119	123	123	121	
30	30	32	32	30	28	28	28	25	25	27	28	28	25	20	23	22	25	25	25	25	25	25	25	25	23	22	22	22	20	20	22	20	20	20	22	22	20	17	19	19	19	17	17	17	17	15	15	15	17	14	14	14	15	14	14	14	14	14	15	15	14	14	15	15	14	12	12	12	14	15	17	17	17	17	17	19	19	20	22	23	22	25	23	23	25	25	28	28	28	28	30	30	30	32	32	32	30	32	32	32	32	32	32	32	32	35	36	36	36	36	36	36	35	36	36	36	38	36	35	36	38	38	38	38	38	36	36	36	36	35	35	35	36	32	35	36	35	32	35	32	32	40	58	77	80	97	105	108	105	113	116	119	118	116	118	119	121	123	123	30	30	32	32	30	28	28	28	25	25	27	28	28	25	20	23	22	25	25	25	25	25	25	25	25	23	22	22	22	20	20	22	20	20	20	22	22	20	17	19	19	19	17	17	17	17	15	15	15	17	14	14	14	15	14	14	14	14	14	15	15	14	14	15	15	14	12	12	12	14	15	17	17	17	17	17	19	19	20	22	23	22	25	23	23	25	25	28	28	28	28	30	30	30	32	32	32	30	32	32	32	32	32	32	32	32	35	36	36	36	36	36	36	35	36	36	36	38	36	35	36	38	38	38	38	38	36	36	36	36	35	35	35	36	32	35	36	35	32	35	32	32	40	58	77	80	97	105	108	105	113	116	119	118	116	118	119	121	123	123	30	30	32	32	30	28	28	28	25	25	27	28	28	25	20	23	22	25	25	25	25	25	25	25	25	23	22	22	22	20	20	22	20	20	20	22	22	20	17	19	19	19	17	17	17	17	15	15	15	17	14	14	14	15	14	14	14	14	14	15	15	14	14	15	15	14	12	12	12	14	15	17	17	17	17	17	19	19	20	22	23	22	25	23	23	25	25	28	28	28	28	30	30	30	32	32	32	30	32	32	32	32	32	32	32	32	35	36	36	36	36	36	36	35	36	36	36	38	36	35	36	38	38	38	38	38	36	36	36	36	35	35	35	36	32	35	36	35	32	35	32	32	40	58	77	80	97	105	108	105	113	116	119	118	116	118	119	121	123	123	
32	32	32	32	28	30	30	28	28	28	28	30	30	35	30	25	25	27	27	25	25	25	27	27	23	23	22	23	23	22	22	23	22	23	22	23	23	22	19	20	20	20	19	19	19	17	17	17	17	15	15	15	15	15	15	14	14	14	14	15	15	14	14	14	14	14	12	12	12	14	15	17	17	17	19	17	19	19	20	22	22	23	23	23	23	23	25	27	27	28	28	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	35	36	36	36	40	36	36	36	36	36	36	36	36	35	36	36	36	36	36	35	36	36	35	35	35	32	32	36	35	35	32	32	30	30	30	28	28	35	40	44	59	69	85	95	105	111	113	113	116	118	118	119	121	123	32	32	32	32	28	30	30	28	28	28	28	30	30	35	30	25	25	27	27	25	25	25	27	27	23	23	22	23	23	22	22	23	22	23	22	23	23	22	19	20	20	20	19	19	19	17	17	17	17	15	15	15	15	15	15	14	14	14	14	15	15	14	14	14	14	14	12	12	12	14	15	17	17	17	19	17	19	19	20	22	22	23	23	23	23	23	25	27	27	28	28	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	35	36	36	36	40	36	36	36	36	36	36	36	36	35	36	36	36	36	36	35	36	36	35	35	35	32	32	36	35	35	32	32	30	30	30	28	28	35	40	44	59	69	85	95	105	111	113	113	116	118	118	119	121	123	32	32	32	32	28	30	30	28	28	28	28	30	30	35	30	25	25	27	27	25	25	25	27	27	23	23	22	23	23	22	22	23	22	23	22	23	23	22	19	20	20	20	19	19	19	17	17	17	17	15	15	15	15	15	15	14	14	14	14	15	15	14	14	14	14	14	12	12	12	14	15	17	17	17	19	17	19	19	20	22	22	23	23	23	23	23	25	27	27	28	28	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	35	36	36	36	40	36	36	36	36	36	36	36	36	35	36	36	36	36	36	35	36	36	35	35	35	32	32	36	35	35	32	32	30	30	30	28	28	35	40	44	59	69	85	95	105	111	113	113	116	118	118	119	121	123	
32	32	35	32	32	32	32	32	30	30	32	32	32	30	30	28	27	28	28	28	28	27	28	28	25	22	23	25	25	25	25	25	25	25	25	23	25	25	22	22	22	22	22	20	19	19	17	19	17	17	17	15	15	15	15	14	14	14	14	15	15	14	14	15	15	15	14	14	14	15	15	17	17	19	19	17	19	20	20	22	22	23	22	23	23	23	25	27	27	27	28	30	30	30	30	30	30	30	28	28	30	32	32	32	32	32	35	36	36	36	38	38	36	36	36	35	36	38	36	36	36	36	35	36	32	32	35	35	35	35	35	32	32	32	32	35	30	30	27	28	27	27	27	25	25	25	27	30	46	59	75	93	103	108	111	113	118	119	121	121	32	32	35	32	32	32	32	32	30	30	32	32	32	30	30	28	27	28	28	28	28	27	28	28	25	22	23	25	25	25	25	25	25	25	25	23	25	25	22	22	22	22	22	20	19	19	17	19	17	17	17	15	15	15	15	14	14	14	14	15	15	14	14	15	15	15	14	14	14	15	15	17	17	19	19	17	19	20	20	22	22	23	22	23	23	23	25	27	27	27	28	30	30	30	30	30	30	30	28	28	30	32	32	32	32	32	35	36	36	36	38	38	36	36	36	35	36	38	36	36	36	36	35	36	32	32	35	35	35	35	35	32	32	32	32	35	30	30	27	28	27	27	27	25	25	25	27	30	46	59	75	93	103	108	111	113	118	119	121	121	32	32	35	32	32	32	32	32	30	30	32	32	32	30	30	28	27	28	28	28	28	27	28	28	25	22	23	25	25	25	25	25	25	25	25	23	25	25	22	22	22	22	22	20	19	19	17	19	17	17	17	15	15	15	15	14	14	14	14	15	15	14	14	15	15	15	14	14	14	15	15	17	17	19	19	17	19	20	20	22	22	23	22	23	23	23	25	27	27	27	28	30	30	30	30	30	30	30	28	28	30	32	32	32	32	32	35	36	36	36	38	38	36	36	36	35	36	38	36	36	36	36	35	36	32	32	35	35	35	35	35	32	32	32	32	35	30	30	27	28	27	27	27	25	25	25	27	30	46	59	75	93	103	108	111	113	118	119	121	121	
35	35	35	36	35	35	36	38	32	32	32	32	32	32	30	30	28	30	32	32	32	30	30	30	25	25	27	27	27	27	27	27	28	27	27	27	25	25	25	25	23	23	23	22	22	20	19	19	19	19	19	17	17	17	17	15	15	15	14	15	15	14	12	15	14	15	15	14	15	15	17	17	17	19	19	19	19	22	23	22	23	23	23	23	25	25	25	27	28	27	27	28	30	30	30	30	30	28	28	28	30	32	32	32	35	35	36	36	36	36	38	38	36	36	36	36	36	36	36	38	38	36	35	35	32	32	35	36	35	35	32	32	32	32	32	32	30	28	25	25	23	23	22	20	22	20	22	22	23	28	36	51	69	85	95	108	113	119	119	123	35	35	35	36	35	35	36	38	32	32	32	32	32	32	30	30	28	30	32	32	32	30	30	30	25	25	27	27	27	27	27	27	28	27	27	27	25	25	25	25	23	23	23	22	22	20	19	19	19	19	19	17	17	17	17	15	15	15	14	15	15	14	12	15	14	15	15	14	15	15	17	17	17	19	19	19	19	22	23	22	23	23	23	23	25	25	25	27	28	27	27	28	30	30	30	30	30	28	28	28	30	32	32	32	35	35	36	36	36	36	38	38	36	36	36	36	36	36	36	38	38	36	35	35	32	32	35	36	35	35	32	32	32	32	32	32	30	28	25	25	23	23	22	20	22	20	22	22	23	28	36	51	69	85	95	108	113	119	119	123	35	35	35	36	35	35	36	38	32	32	32	32	32	32	30	30	28	30	32	32	32	30	30	30	25	25	27	27	27	27	27	27	28	27	27	27	25	25	25	25	23	23	23	22	22	20	19	19	19	19	19	17	17	17	17	15	15	15	14	15	15	14	12	15	14	15	15	14	15	15	17	17	17	19	19	19	19	22	23	22	23	23	23	23	25	25	25	27	28	27	27	28	30	30	30	30	30	28	28	28	30	32	32	32	35	35	36	36	36	36	38	38	36	36	36	36	36	36	36	38	38	36	35	35	32	32	35	36	35	35	32	32	32	32	32	32	30	28	25	25	23	23	22	20	22	20	22	22	23	28	36	51	69	85	95	108	113	119	119	123	
