155	157	157	158	158	158	158	160	160	158	158	157	158	158	160	155	155	154	155	154	154	155	155	154	152	154	154	155	155	154	154	154	154	152	152	152	154	154	154	154	154	155	155	152	154	154	154	154	157	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	163	162	163	163	162	162	165	165	163	163	163	163	163	168	167	165	165	165	165	165	167	167	167	167	167	167	167	168	168	168	167	168	167	168	168	168	168	167	168	168	168	165	163	168	167	165	162	160	160	162	160	160	157	155	154	152	152	150	149	152	150	147	147	147	147	144	147	155	157	157	158	158	158	158	160	160	158	158	157	158	158	160	155	155	154	155	154	154	155	155	154	152	154	154	155	155	154	154	154	154	152	152	152	154	154	154	154	154	155	155	152	154	154	154	154	157	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	163	162	163	163	162	162	165	165	163	163	163	163	163	168	167	165	165	165	165	165	167	167	167	167	167	167	167	168	168	168	167	168	167	168	168	168	168	167	168	168	168	165	163	168	167	165	162	160	160	162	160	160	157	155	154	152	152	150	149	152	150	147	147	147	147	144	147	155	157	157	158	158	158	158	160	160	158	158	157	158	158	160	155	155	154	155	154	154	155	155	154	152	154	154	155	155	154	154	154	154	152	152	152	154	154	154	154	154	155	155	152	154	154	154	154	157	158	158	158	158	157	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	163	162	163	163	162	162	165	165	163	163	163	163	163	168	167	165	165	165	165	165	167	167	167	167	167	167	167	168	168	168	167	168	167	168	168	168	168	167	168	168	168	165	163	168	167	165	162	160	160	162	160	160	157	155	154	152	152	150	149	152	150	147	147	147	147	144	147	
155	157	158	158	158	157	157	160	158	158	158	158	160	158	158	157	157	155	155	154	154	155	154	154	155	154	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	155	154	154	155	154	154	155	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	162	160	160	160	162	163	165	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	162	162	163	163	163	163	163	163	162	162	163	163	165	163	163	163	163	165	167	165	165	165	165	167	167	167	167	167	168	168	168	170	170	168	168	168	168	168	170	168	167	167	167	168	168	167	163	167	165	163	162	160	160	160	160	158	158	157	155	154	152	149	149	150	149	147	147	147	149	147	147	155	157	158	158	158	157	157	160	158	158	158	158	160	158	158	157	157	155	155	154	154	155	154	154	155	154	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	155	154	154	155	154	154	155	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	162	160	160	160	162	163	165	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	162	162	163	163	163	163	163	163	162	162	163	163	165	163	163	163	163	165	167	165	165	165	165	167	167	167	167	167	168	168	168	170	170	168	168	168	168	168	170	168	167	167	167	168	168	167	163	167	165	163	162	160	160	160	160	158	158	157	155	154	152	149	149	150	149	147	147	147	149	147	147	155	157	158	158	158	157	157	160	158	158	158	158	160	158	158	157	157	155	155	154	154	155	154	154	155	154	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	155	154	154	155	154	154	155	157	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	162	160	160	160	162	163	165	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	162	162	163	163	163	163	163	163	162	162	163	163	165	163	163	163	163	165	167	165	165	165	165	167	167	167	167	167	168	168	168	170	170	168	168	168	168	168	170	168	167	167	167	168	168	167	163	167	165	163	162	160	160	160	160	158	158	157	155	154	152	149	149	150	149	147	147	147	149	147	147	
157	157	158	158	158	158	158	158	160	160	158	158	158	158	158	157	155	155	155	154	155	155	155	155	155	155	155	155	155	155	155	155	154	154	154	150	154	154	154	154	154	154	152	154	152	154	154	155	157	158	158	158	158	157	160	160	158	158	158	158	158	158	158	160	158	158	160	162	160	160	160	163	163	162	162	160	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	162	163	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	168	167	165	167	167	167	168	168	168	170	170	170	168	168	168	168	167	167	167	167	168	167	167	167	167	165	165	165	163	162	160	160	160	160	160	160	157	155	154	152	150	149	150	149	149	149	147	150	150	150	157	157	158	158	158	158	158	158	160	160	158	158	158	158	158	157	155	155	155	154	155	155	155	155	155	155	155	155	155	155	155	155	154	154	154	150	154	154	154	154	154	154	152	154	152	154	154	155	157	158	158	158	158	157	160	160	158	158	158	158	158	158	158	160	158	158	160	162	160	160	160	163	163	162	162	160	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	162	163	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	168	167	165	167	167	167	168	168	168	170	170	170	168	168	168	168	167	167	167	167	168	167	167	167	167	165	165	165	163	162	160	160	160	160	160	160	157	155	154	152	150	149	150	149	149	149	147	150	150	150	157	157	158	158	158	158	158	158	160	160	158	158	158	158	158	157	155	155	155	154	155	155	155	155	155	155	155	155	155	155	155	155	154	154	154	150	154	154	154	154	154	154	152	154	152	154	154	155	157	158	158	158	158	157	160	160	158	158	158	158	158	158	158	160	158	158	160	162	160	160	160	163	163	162	162	160	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	162	163	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	168	167	165	167	167	167	168	168	168	170	170	170	168	168	168	168	167	167	167	167	168	167	167	167	167	165	165	165	163	162	160	160	160	160	160	160	157	155	154	152	150	149	150	149	149	149	147	150	150	150	
157	158	158	158	158	158	157	158	160	160	160	158	158	160	158	157	157	155	157	157	157	155	155	155	155	157	155	157	155	155	157	155	155	154	152	154	154	154	152	154	154	154	154	154	154	154	155	155	155	158	158	158	158	158	160	160	160	158	158	160	158	158	160	160	158	158	162	162	162	160	160	162	163	162	162	162	162	162	162	162	162	162	160	162	162	162	162	162	162	162	162	163	163	163	163	162	163	163	163	163	165	165	165	163	165	165	165	165	165	167	167	167	167	167	167	168	168	168	170	170	171	168	168	168	168	168	168	167	168	167	167	167	167	165	168	167	167	163	162	162	162	160	160	160	157	157	157	155	154	152	150	149	152	150	149	149	147	149	149	149	157	158	158	158	158	158	157	158	160	160	160	158	158	160	158	157	157	155	157	157	157	155	155	155	155	157	155	157	155	155	157	155	155	154	152	154	154	154	152	154	154	154	154	154	154	154	155	155	155	158	158	158	158	158	160	160	160	158	158	160	158	158	160	160	158	158	162	162	162	160	160	162	163	162	162	162	162	162	162	162	162	162	160	162	162	162	162	162	162	162	162	163	163	163	163	162	163	163	163	163	165	165	165	163	165	165	165	165	165	167	167	167	167	167	167	168	168	168	170	170	171	168	168	168	168	168	168	167	168	167	167	167	167	165	168	167	167	163	162	162	162	160	160	160	157	157	157	155	154	152	150	149	152	150	149	149	147	149	149	149	157	158	158	158	158	158	157	158	160	160	160	158	158	160	158	157	157	155	157	157	157	155	155	155	155	157	155	157	155	155	157	155	155	154	152	154	154	154	152	154	154	154	154	154	154	154	155	155	155	158	158	158	158	158	160	160	160	158	158	160	158	158	160	160	158	158	162	162	162	160	160	162	163	162	162	162	162	162	162	162	162	162	160	162	162	162	162	162	162	162	162	163	163	163	163	162	163	163	163	163	165	165	165	163	165	165	165	165	165	167	167	167	167	167	167	168	168	168	170	170	171	168	168	168	168	168	168	167	168	167	167	167	167	165	168	167	167	163	162	162	162	160	160	160	157	157	157	155	154	152	150	149	152	150	149	149	147	149	149	149	
158	158	158	158	158	158	158	160	160	160	160	160	162	160	158	157	157	157	160	157	157	157	155	155	155	157	157	155	157	155	155	155	155	155	152	154	154	154	154	154	154	154	154	154	154	155	155	155	155	158	160	162	158	158	158	160	160	160	160	163	160	160	160	160	158	157	160	162	162	162	162	163	162	163	160	162	162	162	162	162	162	162	160	160	162	162	162	162	162	163	163	162	162	163	163	163	163	163	163	165	165	165	165	165	165	165	167	167	165	165	167	165	167	167	167	168	168	168	168	170	170	168	168	168	168	168	170	170	168	167	167	167	167	167	167	165	167	163	162	162	160	162	160	158	157	157	157	154	152	152	150	149	150	150	149	147	147	149	150	149	158	158	158	158	158	158	158	160	160	160	160	160	162	160	158	157	157	157	160	157	157	157	155	155	155	157	157	155	157	155	155	155	155	155	152	154	154	154	154	154	154	154	154	154	154	155	155	155	155	158	160	162	158	158	158	160	160	160	160	163	160	160	160	160	158	157	160	162	162	162	162	163	162	163	160	162	162	162	162	162	162	162	160	160	162	162	162	162	162	163	163	162	162	163	163	163	163	163	163	165	165	165	165	165	165	165	167	167	165	165	167	165	167	167	167	168	168	168	168	170	170	168	168	168	168	168	170	170	168	167	167	167	167	167	167	165	167	163	162	162	160	162	160	158	157	157	157	154	152	152	150	149	150	150	149	147	147	149	150	149	158	158	158	158	158	158	158	160	160	160	160	160	162	160	158	157	157	157	160	157	157	157	155	155	155	157	157	155	157	155	155	155	155	155	152	154	154	154	154	154	154	154	154	154	154	155	155	155	155	158	160	162	158	158	158	160	160	160	160	163	160	160	160	160	158	157	160	162	162	162	162	163	162	163	160	162	162	162	162	162	162	162	160	160	162	162	162	162	162	163	163	162	162	163	163	163	163	163	163	165	165	165	165	165	165	165	167	167	165	165	167	165	167	167	167	168	168	168	168	170	170	168	168	168	168	168	170	170	168	167	167	167	167	167	167	165	167	163	162	162	160	162	160	158	157	157	157	154	152	152	150	149	150	150	149	147	147	149	150	149	
157	158	158	158	158	158	157	158	160	162	160	162	162	162	162	160	160	158	158	162	158	158	157	157	157	157	157	157	157	155	155	155	155	155	154	154	154	154	155	155	155	154	154	154	155	157	155	155	157	158	158	160	158	158	160	160	160	160	160	160	160	160	160	160	160	158	160	162	162	162	160	162	162	162	162	162	160	162	162	162	163	162	162	165	162	163	165	162	160	162	167	162	162	162	163	163	163	163	163	165	167	165	165	165	165	165	165	167	165	167	167	165	167	168	168	170	168	167	168	168	168	168	168	168	168	168	168	170	168	167	167	167	167	167	165	163	163	163	162	160	160	160	158	157	158	155	155	154	150	154	150	149	152	150	149	147	145	149	149	149	157	158	158	158	158	158	157	158	160	162	160	162	162	162	162	160	160	158	158	162	158	158	157	157	157	157	157	157	157	155	155	155	155	155	154	154	154	154	155	155	155	154	154	154	155	157	155	155	157	158	158	160	158	158	160	160	160	160	160	160	160	160	160	160	160	158	160	162	162	162	160	162	162	162	162	162	160	162	162	162	163	162	162	165	162	163	165	162	160	162	167	162	162	162	163	163	163	163	163	165	167	165	165	165	165	165	165	167	165	167	167	165	167	168	168	170	168	167	168	168	168	168	168	168	168	168	168	170	168	167	167	167	167	167	165	163	163	163	162	160	160	160	158	157	158	155	155	154	150	154	150	149	152	150	149	147	145	149	149	149	157	158	158	158	158	158	157	158	160	162	160	162	162	162	162	160	160	158	158	162	158	158	157	157	157	157	157	157	157	155	155	155	155	155	154	154	154	154	155	155	155	154	154	154	155	157	155	155	157	158	158	160	158	158	160	160	160	160	160	160	160	160	160	160	160	158	160	162	162	162	160	162	162	162	162	162	160	162	162	162	163	162	162	165	162	163	165	162	160	162	167	162	162	162	163	163	163	163	163	165	167	165	165	165	165	165	165	167	165	167	167	165	167	168	168	170	168	167	168	168	168	168	168	168	168	168	168	170	168	167	167	167	167	167	165	163	163	163	162	160	160	160	158	157	158	155	155	154	150	154	150	149	152	150	149	147	145	149	149	149	
157	155	158	160	160	158	158	158	162	162	162	163	165	165	163	162	162	158	158	158	158	160	157	157	157	157	157	157	158	157	157	157	157	155	155	154	154	154	154	155	155	155	154	155	155	155	157	157	158	160	160	160	160	160	158	160	160	160	162	160	162	162	160	160	160	158	158	157	162	162	162	163	162	162	162	160	162	160	162	162	162	162	162	162	162	162	162	162	160	162	162	162	162	162	162	163	163	163	163	165	165	165	165	163	165	165	165	165	165	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	167	168	167	167	165	167	167	167	165	165	163	165	162	160	158	158	160	157	157	155	155	152	154	152	150	149	150	150	149	149	150	150	149	150	157	155	158	160	160	158	158	158	162	162	162	163	165	165	163	162	162	158	158	158	158	160	157	157	157	157	157	157	158	157	157	157	157	155	155	154	154	154	154	155	155	155	154	155	155	155	157	157	158	160	160	160	160	160	158	160	160	160	162	160	162	162	160	160	160	158	158	157	162	162	162	163	162	162	162	160	162	160	162	162	162	162	162	162	162	162	162	162	160	162	162	162	162	162	162	163	163	163	163	165	165	165	165	163	165	165	165	165	165	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	167	168	167	167	165	167	167	167	165	165	163	165	162	160	158	158	160	157	157	155	155	152	154	152	150	149	150	150	149	149	150	150	149	150	157	155	158	160	160	158	158	158	162	162	162	163	165	165	163	162	162	158	158	158	158	160	157	157	157	157	157	157	158	157	157	157	157	155	155	154	154	154	154	155	155	155	154	155	155	155	157	157	158	160	160	160	160	160	158	160	160	160	162	160	162	162	160	160	160	158	158	157	162	162	162	163	162	162	162	160	162	160	162	162	162	162	162	162	162	162	162	162	160	162	162	162	162	162	162	163	163	163	163	165	165	165	165	163	165	165	165	165	165	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	167	168	167	167	165	167	167	167	165	165	163	165	162	160	158	158	160	157	157	155	155	152	154	152	150	149	150	150	149	149	150	150	149	150	
157	158	160	163	162	162	162	160	162	163	163	163	165	165	163	163	160	158	158	158	160	160	158	157	157	158	158	158	158	157	158	157	157	157	155	155	155	155	154	154	155	157	155	155	155	158	157	157	158	160	160	160	160	160	160	160	160	162	162	163	162	162	162	162	162	162	162	163	162	162	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	165	163	162	162	163	165	165	165	165	165	167	167	167	165	165	167	167	167	167	167	167	168	168	170	168	168	170	168	170	171	168	168	167	167	167	167	167	167	165	165	163	163	163	160	158	158	158	160	157	157	154	154	154	158	152	150	150	152	152	152	149	149	150	149	149	157	158	160	163	162	162	162	160	162	163	163	163	165	165	163	163	160	158	158	158	160	160	158	157	157	158	158	158	158	157	158	157	157	157	155	155	155	155	154	154	155	157	155	155	155	158	157	157	158	160	160	160	160	160	160	160	160	162	162	163	162	162	162	162	162	162	162	163	162	162	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	165	163	162	162	163	165	165	165	165	165	167	167	167	165	165	167	167	167	167	167	167	168	168	170	168	168	170	168	170	171	168	168	167	167	167	167	167	167	165	165	163	163	163	160	158	158	158	160	157	157	154	154	154	158	152	150	150	152	152	152	149	149	150	149	149	157	158	160	163	162	162	162	160	162	163	163	163	165	165	163	163	160	158	158	158	160	160	158	157	157	158	158	158	158	157	158	157	157	157	155	155	155	155	154	154	155	157	155	155	155	158	157	157	158	160	160	160	160	160	160	160	160	162	162	163	162	162	162	162	162	162	162	163	162	162	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	165	163	162	162	163	165	165	165	165	165	167	167	167	165	165	167	167	167	167	167	167	168	168	170	168	168	170	168	170	171	168	168	167	167	167	167	167	167	165	165	163	163	163	160	158	158	158	160	157	157	154	154	154	158	152	150	150	152	152	152	149	149	150	149	149	
158	160	160	162	162	162	162	162	163	163	163	163	168	165	163	162	162	158	158	158	160	160	160	158	158	158	158	155	157	157	157	157	157	157	155	155	155	155	157	157	157	158	157	157	157	157	157	157	158	160	160	160	160	160	160	160	160	162	163	163	162	163	163	163	162	162	163	163	163	163	162	163	163	163	162	162	162	162	162	162	162	163	163	162	162	162	162	162	162	162	162	162	162	162	163	163	162	162	162	165	165	165	165	167	165	165	167	168	165	165	165	167	165	167	167	167	167	168	170	168	170	170	168	168	170	168	170	167	167	167	167	167	165	165	165	165	163	162	160	160	158	158	157	157	155	154	155	154	154	152	152	154	157	150	150	149	150	150	149	149	158	160	160	162	162	162	162	162	163	163	163	163	168	165	163	162	162	158	158	158	160	160	160	158	158	158	158	155	157	157	157	157	157	157	155	155	155	155	157	157	157	158	157	157	157	157	157	157	158	160	160	160	160	160	160	160	160	162	163	163	162	163	163	163	162	162	163	163	163	163	162	163	163	163	162	162	162	162	162	162	162	163	163	162	162	162	162	162	162	162	162	162	162	162	163	163	162	162	162	165	165	165	165	167	165	165	167	168	165	165	165	167	165	167	167	167	167	168	170	168	170	170	168	168	170	168	170	167	167	167	167	167	165	165	165	165	163	162	160	160	158	158	157	157	155	154	155	154	154	152	152	154	157	150	150	149	150	150	149	149	158	160	160	162	162	162	162	162	163	163	163	163	168	165	163	162	162	158	158	158	160	160	160	158	158	158	158	155	157	157	157	157	157	157	155	155	155	155	157	157	157	158	157	157	157	157	157	157	158	160	160	160	160	160	160	160	160	162	163	163	162	163	163	163	162	162	163	163	163	163	162	163	163	163	162	162	162	162	162	162	162	163	163	162	162	162	162	162	162	162	162	162	162	162	163	163	162	162	162	165	165	165	165	167	165	165	167	168	165	165	165	167	165	167	167	167	167	168	170	168	170	170	168	168	170	168	170	167	167	167	167	167	165	165	165	165	163	162	160	160	158	158	157	157	155	154	155	154	154	152	152	154	157	150	150	149	150	150	149	149	
158	160	162	163	163	163	162	162	163	163	163	163	163	165	163	162	158	160	160	160	162	160	162	160	158	158	158	157	158	157	157	157	158	157	155	155	157	155	155	157	157	158	157	157	157	157	157	157	160	160	160	160	160	160	160	160	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	163	162	162	160	165	163	165	167	165	165	165	165	165	165	165	165	165	167	167	167	167	167	168	170	170	168	170	167	168	168	168	168	167	167	167	168	165	165	165	167	163	162	162	160	158	157	157	157	157	157	157	155	154	154	152	150	152	154	150	150	150	150	149	149	150	158	160	162	163	163	163	162	162	163	163	163	163	163	165	163	162	158	160	160	160	162	160	162	160	158	158	158	157	158	157	157	157	158	157	155	155	157	155	155	157	157	158	157	157	157	157	157	157	160	160	160	160	160	160	160	160	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	163	162	162	160	165	163	165	167	165	165	165	165	165	165	165	165	165	167	167	167	167	167	168	170	170	168	170	167	168	168	168	168	167	167	167	168	165	165	165	167	163	162	162	160	158	157	157	157	157	157	157	155	154	154	152	150	152	154	150	150	150	150	149	149	150	158	160	162	163	163	163	162	162	163	163	163	163	163	165	163	162	158	160	160	160	162	160	162	160	158	158	158	157	158	157	157	157	158	157	155	155	157	155	155	157	157	158	157	157	157	157	157	157	160	160	160	160	160	160	160	160	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	163	162	162	160	165	163	165	167	165	165	165	165	165	165	165	165	165	167	167	167	167	167	168	170	170	168	170	167	168	168	168	168	167	167	167	168	165	165	165	167	163	162	162	160	158	157	157	157	157	157	157	155	154	154	152	150	152	154	150	150	150	150	149	149	150	
158	162	163	163	162	165	163	163	163	163	163	163	163	163	163	162	160	160	160	160	160	162	162	160	160	160	158	158	158	157	157	157	158	158	155	154	157	155	157	157	157	155	155	157	157	157	157	158	160	160	160	162	158	158	160	162	162	162	162	163	162	163	163	163	163	163	163	163	165	163	163	163	165	163	162	162	162	162	162	162	160	162	162	162	162	162	162	162	162	162	162	163	163	162	162	163	162	160	162	163	163	163	165	163	163	165	165	167	165	165	165	165	167	167	167	167	167	168	170	168	168	168	167	167	168	168	167	167	167	167	165	165	167	165	163	163	163	162	160	157	157	157	157	157	157	160	155	154	157	152	154	154	154	152	150	149	147	149	149	149	158	162	163	163	162	165	163	163	163	163	163	163	163	163	163	162	160	160	160	160	160	162	162	160	160	160	158	158	158	157	157	157	158	158	155	154	157	155	157	157	157	155	155	157	157	157	157	158	160	160	160	162	158	158	160	162	162	162	162	163	162	163	163	163	163	163	163	163	165	163	163	163	165	163	162	162	162	162	162	162	160	162	162	162	162	162	162	162	162	162	162	163	163	162	162	163	162	160	162	163	163	163	165	163	163	165	165	167	165	165	165	165	167	167	167	167	167	168	170	168	168	168	167	167	168	168	167	167	167	167	165	165	167	165	163	163	163	162	160	157	157	157	157	157	157	160	155	154	157	152	154	154	154	152	150	149	147	149	149	149	158	162	163	163	162	165	163	163	163	163	163	163	163	163	163	162	160	160	160	160	160	162	162	160	160	160	158	158	158	157	157	157	158	158	155	154	157	155	157	157	157	155	155	157	157	157	157	158	160	160	160	162	158	158	160	162	162	162	162	163	162	163	163	163	163	163	163	163	165	163	163	163	165	163	162	162	162	162	162	162	160	162	162	162	162	162	162	162	162	162	162	163	163	162	162	163	162	160	162	163	163	163	165	163	163	165	165	167	165	165	165	165	167	167	167	167	167	168	170	168	168	168	167	167	168	168	167	167	167	167	165	165	167	165	163	163	163	162	160	157	157	157	157	157	157	160	155	154	157	152	154	154	154	152	150	149	147	149	149	149	
160	162	163	163	160	163	163	163	163	163	165	165	163	165	163	162	162	160	160	160	163	163	165	162	160	160	160	160	160	160	157	157	157	157	155	155	155	157	155	157	155	157	157	155	157	157	158	160	160	162	163	165	160	160	162	163	163	162	162	163	163	163	165	163	163	165	163	167	167	163	163	163	163	163	162	162	162	163	162	160	160	160	160	162	160	160	160	162	162	162	162	162	165	163	162	162	162	160	162	162	163	163	163	163	165	163	163	165	165	165	165	165	167	167	167	167	168	168	170	170	168	168	167	167	167	167	167	167	167	165	165	165	165	163	163	163	162	160	158	157	157	158	158	158	155	152	154	152	155	154	154	155	160	155	152	149	147	149	149	149	160	162	163	163	160	163	163	163	163	163	165	165	163	165	163	162	162	160	160	160	163	163	165	162	160	160	160	160	160	160	157	157	157	157	155	155	155	157	155	157	155	157	157	155	157	157	158	160	160	162	163	165	160	160	162	163	163	162	162	163	163	163	165	163	163	165	163	167	167	163	163	163	163	163	162	162	162	163	162	160	160	160	160	162	160	160	160	162	162	162	162	162	165	163	162	162	162	160	162	162	163	163	163	163	165	163	163	165	165	165	165	165	167	167	167	167	168	168	170	170	168	168	167	167	167	167	167	167	167	165	165	165	165	163	163	163	162	160	158	157	157	158	158	158	155	152	154	152	155	154	154	155	160	155	152	149	147	149	149	149	160	162	163	163	160	163	163	163	163	163	165	165	163	165	163	162	162	160	160	160	163	163	165	162	160	160	160	160	160	160	157	157	157	157	155	155	155	157	155	157	155	157	157	155	157	157	158	160	160	162	163	165	160	160	162	163	163	162	162	163	163	163	165	163	163	165	163	167	167	163	163	163	163	163	162	162	162	163	162	160	160	160	160	162	160	160	160	162	162	162	162	162	165	163	162	162	162	160	162	162	163	163	163	163	165	163	163	165	165	165	165	165	167	167	167	167	168	168	170	170	168	168	167	167	167	167	167	167	167	165	165	165	165	163	163	163	162	160	158	157	157	158	158	158	155	152	154	152	155	154	154	155	160	155	152	149	147	149	149	149	
162	163	163	163	162	163	163	163	163	165	167	165	165	163	162	162	163	162	162	160	162	162	162	160	160	160	162	162	162	160	158	157	158	157	155	155	155	154	157	157	154	155	155	157	158	158	160	160	160	160	162	163	160	160	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	163	163	165	163	162	162	162	160	162	160	160	160	162	160	160	160	160	160	160	160	160	160	160	160	158	160	162	160	158	160	162	162	163	163	165	165	163	163	163	163	165	165	165	165	167	167	167	167	167	170	168	168	167	165	167	168	165	167	165	165	165	165	165	165	163	163	162	160	160	160	157	157	157	158	157	155	154	154	154	155	154	154	152	154	152	150	149	149	150	149	149	162	163	163	163	162	163	163	163	163	165	167	165	165	163	162	162	163	162	162	160	162	162	162	160	160	160	162	162	162	160	158	157	158	157	155	155	155	154	157	157	154	155	155	157	158	158	160	160	160	160	162	163	160	160	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	163	163	165	163	162	162	162	160	162	160	160	160	162	160	160	160	160	160	160	160	160	160	160	160	158	160	162	160	158	160	162	162	163	163	165	165	163	163	163	163	165	165	165	165	167	167	167	167	167	170	168	168	167	165	167	168	165	167	165	165	165	165	165	165	163	163	162	160	160	160	157	157	157	158	157	155	154	154	154	155	154	154	152	154	152	150	149	149	150	149	149	162	163	163	163	162	163	163	163	163	165	167	165	165	163	162	162	163	162	162	160	162	162	162	160	160	160	162	162	162	160	158	157	158	157	155	155	155	154	157	157	154	155	155	157	158	158	160	160	160	160	162	163	160	160	162	162	162	163	163	163	163	163	163	163	163	163	163	165	165	163	163	165	163	162	162	162	160	162	160	160	160	162	160	160	160	160	160	160	160	160	160	160	160	158	160	162	160	158	160	162	162	163	163	165	165	163	163	163	163	165	165	165	165	167	167	167	167	167	170	168	168	167	165	167	168	165	167	165	165	165	165	165	165	163	163	162	160	160	160	157	157	157	158	157	155	154	154	154	155	154	154	152	154	152	150	149	149	150	149	149	
163	163	165	163	165	163	163	163	165	165	165	165	165	165	165	162	162	163	163	162	162	163	163	162	160	162	162	162	160	160	158	157	158	158	157	155	155	155	157	157	155	155	158	157	158	158	160	160	160	160	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	163	163	165	165	163	162	162	160	162	162	162	160	162	160	160	158	158	158	160	158	158	162	160	160	158	162	162	158	158	160	160	162	163	163	167	163	163	163	162	163	165	165	165	165	167	165	165	167	167	168	168	168	167	167	165	167	167	167	167	165	165	165	167	165	163	162	162	160	162	158	157	154	157	157	157	155	154	154	155	157	154	154	152	152	150	150	149	149	150	150	150	163	163	165	163	165	163	163	163	165	165	165	165	165	165	165	162	162	163	163	162	162	163	163	162	160	162	162	162	160	160	158	157	158	158	157	155	155	155	157	157	155	155	158	157	158	158	160	160	160	160	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	163	163	165	165	163	162	162	160	162	162	162	160	162	160	160	158	158	158	160	158	158	162	160	160	158	162	162	158	158	160	160	162	163	163	167	163	163	163	162	163	165	165	165	165	167	165	165	167	167	168	168	168	167	167	165	167	167	167	167	165	165	165	167	165	163	162	162	160	162	158	157	154	157	157	157	155	154	154	155	157	154	154	152	152	150	150	149	149	150	150	150	163	163	165	163	165	163	163	163	165	165	165	165	165	165	165	162	162	163	163	162	162	163	163	162	160	162	162	162	160	160	158	157	158	158	157	155	155	155	157	157	155	155	158	157	158	158	160	160	160	160	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	165	165	165	163	163	165	165	163	162	162	160	162	162	162	160	162	160	160	158	158	158	160	158	158	162	160	160	158	162	162	158	158	160	160	162	163	163	167	163	163	163	162	163	165	165	165	165	167	165	165	167	167	168	168	168	167	167	165	167	167	167	167	165	165	165	167	165	163	162	162	160	162	158	157	154	157	157	157	155	154	154	155	157	154	154	152	152	150	150	149	149	150	150	150	
