71	71	69	69	71	73	71	71	75	72	72	72	72	73	73	75	73	73	73	73	73	73	73	73	73	73	75	75	75	75	77	77	75	77	77	75	79	79	79	77	77	79	77	77	80	79	79	79	80	79	79	77	77	77	77	77	77	77	77	79	75	75	75	77	75	79	77	75	75	75	75	77	79	77	77	77	77	77	79	77	77	77	77	77	75	75	75	73	73	73	73	75	75	77	77	75	73	73	75	75	75	77	79	75	73	75	73	72	72	72	72	72	72	72	72	72	72	72	71	71	72	71	71	71	72	72	72	72	72	72	73	72	73	75	73	73	75	75	79	79	79	79	79	79	80	84	81	79	80	81	81	80	80	80	80	81	81	80	84	85	71	71	69	69	71	73	71	71	75	72	72	72	72	73	73	75	73	73	73	73	73	73	73	73	73	73	75	75	75	75	77	77	75	77	77	75	79	79	79	77	77	79	77	77	80	79	79	79	80	79	79	77	77	77	77	77	77	77	77	79	75	75	75	77	75	79	77	75	75	75	75	77	79	77	77	77	77	77	79	77	77	77	77	77	75	75	75	73	73	73	73	75	75	77	77	75	73	73	75	75	75	77	79	75	73	75	73	72	72	72	72	72	72	72	72	72	72	72	71	71	72	71	71	71	72	72	72	72	72	72	73	72	73	75	73	73	75	75	79	79	79	79	79	79	80	84	81	79	80	81	81	80	80	80	80	81	81	80	84	85	71	71	69	69	71	73	71	71	75	72	72	72	72	73	73	75	73	73	73	73	73	73	73	73	73	73	75	75	75	75	77	77	75	77	77	75	79	79	79	77	77	79	77	77	80	79	79	79	80	79	79	77	77	77	77	77	77	77	77	79	75	75	75	77	75	79	77	75	75	75	75	77	79	77	77	77	77	77	79	77	77	77	77	77	75	75	75	73	73	73	73	75	75	77	77	75	73	73	75	75	75	77	79	75	73	75	73	72	72	72	72	72	72	72	72	72	72	72	71	71	72	71	71	71	72	72	72	72	72	72	73	72	73	75	73	73	75	75	79	79	79	79	79	79	80	84	81	79	80	81	81	80	80	80	80	81	81	80	84	85	
69	71	69	69	69	72	69	71	77	72	71	71	72	72	73	73	73	75	73	72	72	73	75	73	73	73	73	73	73	75	77	77	75	75	75	75	77	79	77	77	77	79	79	79	80	77	77	79	80	79	77	77	77	77	77	77	77	77	75	77	77	75	75	77	77	77	77	79	75	75	75	79	79	77	77	79	79	79	77	79	77	77	79	79	75	77	75	75	75	75	75	75	75	77	75	75	75	75	75	75	77	77	77	77	75	75	73	73	73	73	73	73	72	73	72	75	72	72	72	72	72	72	72	73	73	72	72	72	73	73	73	75	77	77	75	77	75	77	79	79	80	80	80	80	80	81	80	79	81	80	80	80	80	80	80	81	81	81	81	84	69	71	69	69	69	72	69	71	77	72	71	71	72	72	73	73	73	75	73	72	72	73	75	73	73	73	73	73	73	75	77	77	75	75	75	75	77	79	77	77	77	79	79	79	80	77	77	79	80	79	77	77	77	77	77	77	77	77	75	77	77	75	75	77	77	77	77	79	75	75	75	79	79	77	77	79	79	79	77	79	77	77	79	79	75	77	75	75	75	75	75	75	75	77	75	75	75	75	75	75	77	77	77	77	75	75	73	73	73	73	73	73	72	73	72	75	72	72	72	72	72	72	72	73	73	72	72	72	73	73	73	75	77	77	75	77	75	77	79	79	80	80	80	80	80	81	80	79	81	80	80	80	80	80	80	81	81	81	81	84	69	71	69	69	69	72	69	71	77	72	71	71	72	72	73	73	73	75	73	72	72	73	75	73	73	73	73	73	73	75	77	77	75	75	75	75	77	79	77	77	77	79	79	79	80	77	77	79	80	79	77	77	77	77	77	77	77	77	75	77	77	75	75	77	77	77	77	79	75	75	75	79	79	77	77	79	79	79	77	79	77	77	79	79	75	77	75	75	75	75	75	75	75	77	75	75	75	75	75	75	77	77	77	77	75	75	73	73	73	73	73	73	72	73	72	75	72	72	72	72	72	72	72	73	73	72	72	72	73	73	73	75	77	77	75	77	75	77	79	79	80	80	80	80	80	81	80	79	81	80	80	80	80	80	80	81	81	81	81	84	
69	72	71	69	69	71	71	71	75	69	69	69	71	72	72	75	72	72	72	73	72	72	72	73	73	73	73	73	73	79	80	77	75	75	75	73	75	77	77	75	77	77	77	77	79	77	79	79	79	77	77	77	77	79	77	77	79	77	75	77	75	75	75	77	75	75	79	77	75	75	77	77	77	77	77	77	79	80	77	77	79	77	77	77	77	75	75	75	75	77	75	75	75	77	77	75	75	75	75	75	77	79	77	77	77	75	75	73	75	75	75	75	73	73	73	75	73	75	73	72	73	72	72	75	73	73	73	73	75	75	77	77	77	77	77	77	79	79	79	80	80	80	80	80	79	81	80	80	81	81	84	80	80	79	79	81	81	81	81	81	69	72	71	69	69	71	71	71	75	69	69	69	71	72	72	75	72	72	72	73	72	72	72	73	73	73	73	73	73	79	80	77	75	75	75	73	75	77	77	75	77	77	77	77	79	77	79	79	79	77	77	77	77	79	77	77	79	77	75	77	75	75	75	77	75	75	79	77	75	75	77	77	77	77	77	77	79	80	77	77	79	77	77	77	77	75	75	75	75	77	75	75	75	77	77	75	75	75	75	75	77	79	77	77	77	75	75	73	75	75	75	75	73	73	73	75	73	75	73	72	73	72	72	75	73	73	73	73	75	75	77	77	77	77	77	77	79	79	79	80	80	80	80	80	79	81	80	80	81	81	84	80	80	79	79	81	81	81	81	81	69	72	71	69	69	71	71	71	75	69	69	69	71	72	72	75	72	72	72	73	72	72	72	73	73	73	73	73	73	79	80	77	75	75	75	73	75	77	77	75	77	77	77	77	79	77	79	79	79	77	77	77	77	79	77	77	79	77	75	77	75	75	75	77	75	75	79	77	75	75	77	77	77	77	77	77	79	80	77	77	79	77	77	77	77	75	75	75	75	77	75	75	75	77	77	75	75	75	75	75	77	79	77	77	77	75	75	73	75	75	75	75	73	73	73	75	73	75	73	72	73	72	72	75	73	73	73	73	75	75	77	77	77	77	77	77	79	79	79	80	80	80	80	80	79	81	80	80	81	81	84	80	80	79	79	81	81	81	81	81	
67	71	71	69	69	71	71	72	72	71	69	69	71	72	72	72	72	71	71	72	73	72	72	72	72	73	73	75	73	75	77	75	75	75	73	75	77	75	75	75	75	75	75	77	77	77	79	79	79	77	77	77	77	77	77	77	77	77	77	77	75	75	75	77	75	77	77	77	75	77	75	77	77	77	77	77	79	79	77	77	79	79	79	77	77	75	75	75	77	77	77	77	77	79	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	77	77	77	75	75	75	73	75	75	75	73	75	73	73	75	73	73	73	75	75	77	77	77	77	79	77	77	79	79	80	81	84	81	80	81	80	81	81	80	81	80	80	80	80	80	79	81	81	81	81	84	67	71	71	69	69	71	71	72	72	71	69	69	71	72	72	72	72	71	71	72	73	72	72	72	72	73	73	75	73	75	77	75	75	75	73	75	77	75	75	75	75	75	75	77	77	77	79	79	79	77	77	77	77	77	77	77	77	77	77	77	75	75	75	77	75	77	77	77	75	77	75	77	77	77	77	77	79	79	77	77	79	79	79	77	77	75	75	75	77	77	77	77	77	79	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	77	77	77	75	75	75	73	75	75	75	73	75	73	73	75	73	73	73	75	75	77	77	77	77	79	77	77	79	79	80	81	84	81	80	81	80	81	81	80	81	80	80	80	80	80	79	81	81	81	81	84	67	71	71	69	69	71	71	72	72	71	69	69	71	72	72	72	72	71	71	72	73	72	72	72	72	73	73	75	73	75	77	75	75	75	73	75	77	75	75	75	75	75	75	77	77	77	79	79	79	77	77	77	77	77	77	77	77	77	77	77	75	75	75	77	75	77	77	77	75	77	75	77	77	77	77	77	79	79	77	77	79	79	79	77	77	75	75	75	77	77	77	77	77	79	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	77	77	77	75	75	75	73	75	75	75	73	75	73	73	75	73	73	73	75	75	77	77	77	77	79	77	77	79	79	80	81	84	81	80	81	80	81	81	80	81	80	80	80	80	80	79	81	81	81	81	84	
67	69	69	69	69	69	69	71	72	72	71	71	71	71	71	72	71	71	71	72	75	72	72	72	72	72	73	75	73	73	75	73	73	73	73	73	75	75	75	75	75	75	75	75	75	77	79	77	77	77	79	77	77	77	77	77	79	77	75	75	75	75	75	77	75	77	77	79	75	75	75	77	79	79	77	79	80	79	77	79	79	79	79	79	79	77	77	77	77	77	77	79	79	79	77	77	77	77	77	77	79	77	77	77	77	77	77	77	77	79	77	79	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	75	77	77	77	79	79	79	77	77	79	80	80	81	81	81	80	81	81	81	80	81	81	81	81	81	80	80	79	81	81	81	84	84	67	69	69	69	69	69	69	71	72	72	71	71	71	71	71	72	71	71	71	72	75	72	72	72	72	72	73	75	73	73	75	73	73	73	73	73	75	75	75	75	75	75	75	75	75	77	79	77	77	77	79	77	77	77	77	77	79	77	75	75	75	75	75	77	75	77	77	79	75	75	75	77	79	79	77	79	80	79	77	79	79	79	79	79	79	77	77	77	77	77	77	79	79	79	77	77	77	77	77	77	79	77	77	77	77	77	77	77	77	79	77	79	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	75	77	77	77	79	79	79	77	77	79	80	80	81	81	81	80	81	81	81	80	81	81	81	81	81	80	80	79	81	81	81	84	84	67	69	69	69	69	69	69	71	72	72	71	71	71	71	71	72	71	71	71	72	75	72	72	72	72	72	73	75	73	73	75	73	73	73	73	73	75	75	75	75	75	75	75	75	75	77	79	77	77	77	79	77	77	77	77	77	79	77	75	75	75	75	75	77	75	77	77	79	75	75	75	77	79	79	77	79	80	79	77	79	79	79	79	79	79	77	77	77	77	77	77	79	79	79	77	77	77	77	77	77	79	77	77	77	77	77	77	77	77	79	77	79	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	75	77	77	77	79	79	79	77	77	79	80	80	81	81	81	80	81	81	81	80	81	81	81	81	81	80	80	79	81	81	81	84	84	
67	69	67	69	71	71	71	71	72	71	71	71	71	72	71	72	71	72	71	71	71	71	71	72	72	72	73	73	75	73	72	73	72	72	73	73	73	73	73	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	75	77	77	75	75	75	75	75	77	75	75	77	75	75	75	75	77	79	77	77	79	79	80	79	77	79	80	79	79	79	79	77	79	79	79	77	79	80	79	77	77	79	77	77	77	77	77	79	79	77	77	79	79	79	77	79	79	79	77	77	77	77	77	79	77	77	77	77	77	77	77	77	79	79	80	80	80	80	80	80	77	80	80	81	81	85	81	81	80	80	81	87	81	81	81	84	84	84	80	80	79	81	81	84	81	67	69	67	69	71	71	71	71	72	71	71	71	71	72	71	72	71	72	71	71	71	71	71	72	72	72	73	73	75	73	72	73	72	72	73	73	73	73	73	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	75	77	77	75	75	75	75	75	77	75	75	77	75	75	75	75	77	79	77	77	79	79	80	79	77	79	80	79	79	79	79	77	79	79	79	77	79	80	79	77	77	79	77	77	77	77	77	79	79	77	77	79	79	79	77	79	79	79	77	77	77	77	77	79	77	77	77	77	77	77	77	77	79	79	80	80	80	80	80	80	77	80	80	81	81	85	81	81	80	80	81	87	81	81	81	84	84	84	80	80	79	81	81	84	81	67	69	67	69	71	71	71	71	72	71	71	71	71	72	71	72	71	72	71	71	71	71	71	72	72	72	73	73	75	73	72	73	72	72	73	73	73	73	73	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	77	75	77	77	75	75	75	75	75	77	75	75	77	75	75	75	75	77	79	77	77	79	79	80	79	77	79	80	79	79	79	79	77	79	79	79	77	79	80	79	77	77	79	77	77	77	77	77	79	79	77	77	79	79	79	77	79	79	79	77	77	77	77	77	79	77	77	77	77	77	77	77	77	79	79	80	80	80	80	80	80	77	80	80	81	81	85	81	81	80	80	81	87	81	81	81	84	84	84	80	80	79	81	81	84	81	
67	69	69	69	69	71	69	72	71	71	71	71	71	72	71	71	72	72	71	71	71	71	71	71	71	72	72	72	72	72	73	72	72	72	73	72	72	73	73	73	73	75	75	75	77	79	77	77	79	79	77	77	75	77	79	75	75	75	75	75	75	75	75	79	75	75	75	75	75	77	77	79	79	79	77	79	79	79	79	79	79	80	79	79	79	77	77	79	77	77	77	79	80	80	79	79	79	79	79	77	79	79	79	79	80	80	79	79	79	79	77	77	77	79	79	77	77	79	79	79	79	79	79	79	80	80	81	80	80	80	84	81	81	81	80	79	81	81	84	84	84	84	84	81	84	84	84	81	81	81	81	84	85	81	81	80	84	85	84	84	67	69	69	69	69	71	69	72	71	71	71	71	71	72	71	71	72	72	71	71	71	71	71	71	71	72	72	72	72	72	73	72	72	72	73	72	72	73	73	73	73	75	75	75	77	79	77	77	79	79	77	77	75	77	79	75	75	75	75	75	75	75	75	79	75	75	75	75	75	77	77	79	79	79	77	79	79	79	79	79	79	80	79	79	79	77	77	79	77	77	77	79	80	80	79	79	79	79	79	77	79	79	79	79	80	80	79	79	79	79	77	77	77	79	79	77	77	79	79	79	79	79	79	79	80	80	81	80	80	80	84	81	81	81	80	79	81	81	84	84	84	84	84	81	84	84	84	81	81	81	81	84	85	81	81	80	84	85	84	84	67	69	69	69	69	71	69	72	71	71	71	71	71	72	71	71	72	72	71	71	71	71	71	71	71	72	72	72	72	72	73	72	72	72	73	72	72	73	73	73	73	75	75	75	77	79	77	77	79	79	77	77	75	77	79	75	75	75	75	75	75	75	75	79	75	75	75	75	75	77	77	79	79	79	77	79	79	79	79	79	79	80	79	79	79	77	77	79	77	77	77	79	80	80	79	79	79	79	79	77	79	79	79	79	80	80	79	79	79	79	77	77	77	79	79	77	77	79	79	79	79	79	79	79	80	80	81	80	80	80	84	81	81	81	80	79	81	81	84	84	84	84	84	81	84	84	84	81	81	81	81	84	85	81	81	80	84	85	84	84	
71	71	71	69	69	71	71	71	71	69	69	71	71	71	69	71	71	72	71	69	71	71	71	71	71	71	72	72	71	71	72	72	73	72	72	72	72	73	73	73	73	75	75	75	75	77	75	77	77	77	77	77	75	75	75	75	75	75	73	75	75	75	75	77	75	75	77	77	73	75	75	77	77	77	77	77	79	80	79	79	79	79	80	79	79	79	77	79	77	77	77	79	79	80	80	80	79	79	79	79	79	79	79	79	80	81	80	79	79	79	79	79	79	80	79	77	79	80	80	79	79	80	80	81	81	80	81	80	80	81	84	84	84	84	81	79	81	81	84	84	84	84	84	84	84	85	85	84	84	84	81	84	84	81	81	84	84	85	85	84	71	71	71	69	69	71	71	71	71	69	69	71	71	71	69	71	71	72	71	69	71	71	71	71	71	71	72	72	71	71	72	72	73	72	72	72	72	73	73	73	73	75	75	75	75	77	75	77	77	77	77	77	75	75	75	75	75	75	73	75	75	75	75	77	75	75	77	77	73	75	75	77	77	77	77	77	79	80	79	79	79	79	80	79	79	79	77	79	77	77	77	79	79	80	80	80	79	79	79	79	79	79	79	79	80	81	80	79	79	79	79	79	79	80	79	77	79	80	80	79	79	80	80	81	81	80	81	80	80	81	84	84	84	84	81	79	81	81	84	84	84	84	84	84	84	85	85	84	84	84	81	84	84	81	81	84	84	85	85	84	71	71	71	69	69	71	71	71	71	69	69	71	71	71	69	71	71	72	71	69	71	71	71	71	71	71	72	72	71	71	72	72	73	72	72	72	72	73	73	73	73	75	75	75	75	77	75	77	77	77	77	77	75	75	75	75	75	75	73	75	75	75	75	77	75	75	77	77	73	75	75	77	77	77	77	77	79	80	79	79	79	79	80	79	79	79	77	79	77	77	77	79	79	80	80	80	79	79	79	79	79	79	79	79	80	81	80	79	79	79	79	79	79	80	79	77	79	80	80	79	79	80	80	81	81	80	81	80	80	81	84	84	84	84	81	79	81	81	84	84	84	84	84	84	84	85	85	84	84	84	81	84	84	81	81	84	84	85	85	84	
72	71	71	69	69	71	71	69	67	71	71	71	71	71	71	72	71	71	71	69	69	69	69	69	71	71	71	72	72	71	72	72	72	72	72	71	72	73	73	73	73	75	75	75	75	75	75	75	79	75	77	75	73	75	75	73	73	73	73	75	75	75	75	77	75	77	75	73	73	75	75	75	77	77	77	77	79	79	79	79	79	80	79	79	80	79	77	77	77	79	77	79	79	80	80	80	79	79	79	79	80	80	80	80	80	80	80	80	80	80	80	79	79	79	80	79	80	81	80	80	80	81	81	81	81	81	81	81	81	81	84	84	87	87	84	81	84	84	84	84	85	85	85	85	85	87	87	85	84	84	84	84	84	84	81	85	84	85	85	85	72	71	71	69	69	71	71	69	67	71	71	71	71	71	71	72	71	71	71	69	69	69	69	69	71	71	71	72	72	71	72	72	72	72	72	71	72	73	73	73	73	75	75	75	75	75	75	75	79	75	77	75	73	75	75	73	73	73	73	75	75	75	75	77	75	77	75	73	73	75	75	75	77	77	77	77	79	79	79	79	79	80	79	79	80	79	77	77	77	79	77	79	79	80	80	80	79	79	79	79	80	80	80	80	80	80	80	80	80	80	80	79	79	79	80	79	80	81	80	80	80	81	81	81	81	81	81	81	81	81	84	84	87	87	84	81	84	84	84	84	85	85	85	85	85	87	87	85	84	84	84	84	84	84	81	85	84	85	85	85	72	71	71	69	69	71	71	69	67	71	71	71	71	71	71	72	71	71	71	69	69	69	69	69	71	71	71	72	72	71	72	72	72	72	72	71	72	73	73	73	73	75	75	75	75	75	75	75	79	75	77	75	73	75	75	73	73	73	73	75	75	75	75	77	75	77	75	73	73	75	75	75	77	77	77	77	79	79	79	79	79	80	79	79	80	79	77	77	77	79	77	79	79	80	80	80	79	79	79	79	80	80	80	80	80	80	80	80	80	80	80	79	79	79	80	79	80	81	80	80	80	81	81	81	81	81	81	81	81	81	84	84	87	87	84	81	84	84	84	84	85	85	85	85	85	87	87	85	84	84	84	84	84	84	81	85	84	85	85	85	
72	72	71	71	71	72	71	71	72	71	71	71	71	72	72	73	72	73	71	69	69	69	69	69	71	71	72	71	72	72	71	73	72	72	77	72	72	72	72	72	72	73	73	73	75	75	75	75	77	75	75	73	73	73	73	73	75	73	73	73	75	73	73	75	73	77	75	73	73	73	75	75	79	75	77	79	80	81	79	80	80	84	79	79	79	79	77	77	80	77	77	77	80	80	79	80	79	79	79	80	84	80	81	81	80	80	80	81	80	81	80	80	80	80	81	80	80	80	80	80	81	81	81	84	81	81	84	84	84	84	84	85	87	85	85	85	84	85	85	85	85	87	85	85	85	87	87	88	85	85	87	85	85	84	85	87	85	87	87	87	72	72	71	71	71	72	71	71	72	71	71	71	71	72	72	73	72	73	71	69	69	69	69	69	71	71	72	71	72	72	71	73	72	72	77	72	72	72	72	72	72	73	73	73	75	75	75	75	77	75	75	73	73	73	73	73	75	73	73	73	75	73	73	75	73	77	75	73	73	73	75	75	79	75	77	79	80	81	79	80	80	84	79	79	79	79	77	77	80	77	77	77	80	80	79	80	79	79	79	80	84	80	81	81	80	80	80	81	80	81	80	80	80	80	81	80	80	80	80	80	81	81	81	84	81	81	84	84	84	84	84	85	87	85	85	85	84	85	85	85	85	87	85	85	85	87	87	88	85	85	87	85	85	84	85	87	85	87	87	87	72	72	71	71	71	72	71	71	72	71	71	71	71	72	72	73	72	73	71	69	69	69	69	69	71	71	72	71	72	72	71	73	72	72	77	72	72	72	72	72	72	73	73	73	75	75	75	75	77	75	75	73	73	73	73	73	75	73	73	73	75	73	73	75	73	77	75	73	73	73	75	75	79	75	77	79	80	81	79	80	80	84	79	79	79	79	77	77	80	77	77	77	80	80	79	80	79	79	79	80	84	80	81	81	80	80	80	81	80	81	80	80	80	80	81	80	80	80	80	80	81	81	81	84	81	81	84	84	84	84	84	85	87	85	85	85	84	85	85	85	85	87	85	85	85	87	87	88	85	85	87	85	85	84	85	87	85	87	87	87	
72	73	75	72	72	73	72	72	75	72	71	72	72	73	72	75	73	72	72	72	71	69	69	69	71	72	71	71	72	72	73	72	72	72	75	72	73	73	72	73	72	73	75	75	75	73	75	73	75	75	73	73	73	73	73	73	79	75	75	75	75	73	73	75	73	73	79	77	73	73	77	75	77	77	79	80	80	81	80	79	79	84	80	80	79	77	75	75	79	79	77	79	81	80	80	79	79	79	79	80	81	80	81	81	84	81	80	80	80	81	80	80	81	81	80	81	80	81	81	81	84	85	84	84	81	81	84	84	84	84	87	85	85	85	85	87	85	85	85	87	88	85	85	85	87	88	87	85	85	87	85	85	85	85	85	88	87	87	87	87	72	73	75	72	72	73	72	72	75	72	71	72	72	73	72	75	73	72	72	72	71	69	69	69	71	72	71	71	72	72	73	72	72	72	75	72	73	73	72	73	72	73	75	75	75	73	75	73	75	75	73	73	73	73	73	73	79	75	75	75	75	73	73	75	73	73	79	77	73	73	77	75	77	77	79	80	80	81	80	79	79	84	80	80	79	77	75	75	79	79	77	79	81	80	80	79	79	79	79	80	81	80	81	81	84	81	80	80	80	81	80	80	81	81	80	81	80	81	81	81	84	85	84	84	81	81	84	84	84	84	87	85	85	85	85	87	85	85	85	87	88	85	85	85	87	88	87	85	85	87	85	85	85	85	85	88	87	87	87	87	72	73	75	72	72	73	72	72	75	72	71	72	72	73	72	75	73	72	72	72	71	69	69	69	71	72	71	71	72	72	73	72	72	72	75	72	73	73	72	73	72	73	75	75	75	73	75	73	75	75	73	73	73	73	73	73	79	75	75	75	75	73	73	75	73	73	79	77	73	73	77	75	77	77	79	80	80	81	80	79	79	84	80	80	79	77	75	75	79	79	77	79	81	80	80	79	79	79	79	80	81	80	81	81	84	81	80	80	80	81	80	80	81	81	80	81	80	81	81	81	84	85	84	84	81	81	84	84	84	84	87	85	85	85	85	87	85	85	85	87	88	85	85	85	87	88	87	85	85	87	85	85	85	85	85	88	87	87	87	87	
72	73	75	73	73	73	72	72	75	72	72	72	73	73	73	73	72	72	72	72	72	71	69	69	69	71	72	71	75	71	72	72	72	73	72	72	72	72	75	73	72	75	73	73	73	73	73	73	77	75	73	73	72	75	73	73	75	73	75	73	75	73	73	73	72	75	75	75	73	73	75	75	77	77	77	80	81	81	80	79	79	80	80	79	79	77	77	77	77	80	77	79	80	80	81	80	80	80	80	80	85	81	81	84	84	80	80	80	81	81	81	81	81	80	81	81	81	81	81	81	85	84	84	84	84	84	85	85	85	85	87	85	87	87	85	85	85	88	85	87	87	85	85	85	87	88	88	89	87	87	87	87	87	85	85	85	87	87	87	87	72	73	75	73	73	73	72	72	75	72	72	72	73	73	73	73	72	72	72	72	72	71	69	69	69	71	72	71	75	71	72	72	72	73	72	72	72	72	75	73	72	75	73	73	73	73	73	73	77	75	73	73	72	75	73	73	75	73	75	73	75	73	73	73	72	75	75	75	73	73	75	75	77	77	77	80	81	81	80	79	79	80	80	79	79	77	77	77	77	80	77	79	80	80	81	80	80	80	80	80	85	81	81	84	84	80	80	80	81	81	81	81	81	80	81	81	81	81	81	81	85	84	84	84	84	84	85	85	85	85	87	85	87	87	85	85	85	88	85	87	87	85	85	85	87	88	88	89	87	87	87	87	87	85	85	85	87	87	87	87	72	73	75	73	73	73	72	72	75	72	72	72	73	73	73	73	72	72	72	72	72	71	69	69	69	71	72	71	75	71	72	72	72	73	72	72	72	72	75	73	72	75	73	73	73	73	73	73	77	75	73	73	72	75	73	73	75	73	75	73	75	73	73	73	72	75	75	75	73	73	75	75	77	77	77	80	81	81	80	79	79	80	80	79	79	77	77	77	77	80	77	79	80	80	81	80	80	80	80	80	85	81	81	84	84	80	80	80	81	81	81	81	81	80	81	81	81	81	81	81	85	84	84	84	84	84	85	85	85	85	87	85	87	87	85	85	85	88	85	87	87	85	85	85	87	88	88	89	87	87	87	87	87	85	85	85	87	87	87	87	
73	75	73	73	75	75	73	72	73	73	73	73	75	73	75	73	73	72	73	72	72	71	71	69	71	72	72	72	73	72	72	73	72	73	73	72	73	73	72	72	72	73	73	75	75	73	75	75	75	73	75	77	73	73	73	73	75	75	73	73	72	72	72	73	75	73	75	73	75	73	73	73	75	77	77	79	81	80	79	79	80	79	80	79	79	77	75	75	77	79	79	79	77	80	80	81	80	81	80	80	81	84	84	85	81	84	84	80	81	81	84	81	80	80	81	81	81	81	81	81	84	84	85	84	85	84	85	85	85	85	85	87	87	85	85	85	87	87	85	85	87	85	85	87	87	87	88	87	87	88	87	87	88	85	87	85	87	87	87	88	73	75	73	73	75	75	73	72	73	73	73	73	75	73	75	73	73	72	73	72	72	71	71	69	71	72	72	72	73	72	72	73	72	73	73	72	73	73	72	72	72	73	73	75	75	73	75	75	75	73	75	77	73	73	73	73	75	75	73	73	72	72	72	73	75	73	75	73	75	73	73	73	75	77	77	79	81	80	79	79	80	79	80	79	79	77	75	75	77	79	79	79	77	80	80	81	80	81	80	80	81	84	84	85	81	84	84	80	81	81	84	81	80	80	81	81	81	81	81	81	84	84	85	84	85	84	85	85	85	85	85	87	87	85	85	85	87	87	85	85	87	85	85	87	87	87	88	87	87	88	87	87	88	85	87	85	87	87	87	88	73	75	73	73	75	75	73	72	73	73	73	73	75	73	75	73	73	72	73	72	72	71	71	69	71	72	72	72	73	72	72	73	72	73	73	72	73	73	72	72	72	73	73	75	75	73	75	75	75	73	75	77	73	73	73	73	75	75	73	73	72	72	72	73	75	73	75	73	75	73	73	73	75	77	77	79	81	80	79	79	80	79	80	79	79	77	75	75	77	79	79	79	77	80	80	81	80	81	80	80	81	84	84	85	81	84	84	80	81	81	84	81	80	80	81	81	81	81	81	81	84	84	85	84	85	84	85	85	85	85	85	87	87	85	85	85	87	87	85	85	87	85	85	87	87	87	88	87	87	88	87	87	88	85	87	85	87	87	87	88	
73	75	73	73	75	75	75	72	75	73	72	73	77	75	73	75	73	72	72	73	73	72	71	69	71	72	71	71	71	72	75	72	72	73	73	72	72	73	72	73	72	73	75	75	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	72	72	72	72	73	73	75	73	73	73	73	73	73	75	75	77	79	80	79	79	79	79	79	79	79	79	77	75	75	77	79	77	77	77	79	79	79	79	84	80	80	81	81	81	81	84	81	84	81	81	81	81	81	81	81	81	81	81	81	84	81	81	81	85	87	84	84	87	85	85	85	85	87	87	85	87	85	87	87	87	87	85	85	87	87	87	88	88	87	87	88	87	87	87	85	85	85	85	85	88	88	73	75	73	73	75	75	75	72	75	73	72	73	77	75	73	75	73	72	72	73	73	72	71	69	71	72	71	71	71	72	75	72	72	73	73	72	72	73	72	73	72	73	75	75	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	72	72	72	72	73	73	75	73	73	73	73	73	73	75	75	77	79	80	79	79	79	79	79	79	79	79	77	75	75	77	79	77	77	77	79	79	79	79	84	80	80	81	81	81	81	84	81	84	81	81	81	81	81	81	81	81	81	81	81	84	81	81	81	85	87	84	84	87	85	85	85	85	87	87	85	87	85	87	87	87	87	85	85	87	87	87	88	88	87	87	88	87	87	87	85	85	85	85	85	88	88	73	75	73	73	75	75	75	72	75	73	72	73	77	75	73	75	73	72	72	73	73	72	71	69	71	72	71	71	71	72	75	72	72	73	73	72	72	73	72	73	72	73	75	75	75	73	73	73	73	73	73	73	73	73	75	73	73	73	73	72	72	72	72	73	73	75	73	73	73	73	73	73	75	75	77	79	80	79	79	79	79	79	79	79	79	77	75	75	77	79	77	77	77	79	79	79	79	84	80	80	81	81	81	81	84	81	84	81	81	81	81	81	81	81	81	81	81	81	84	81	81	81	85	87	84	84	87	85	85	85	85	87	87	85	87	85	87	87	87	87	85	85	87	87	87	88	88	87	87	88	87	87	87	85	85	85	85	85	88	88	
