87	89	85	87	87	87	85	85	85	87	88	87	88	92	87	85	85	87	88	87	87	87	87	85	85	85	85	85	85	85	84	85	85	84	84	84	84	84	84	84	81	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	79	79	79	79	77	77	79	79	79	80	79	79	80	77	73	73	72	75	75	77	75	75	75	75	77	77	77	77	75	77	77	77	77	77	77	75	75	77	75	75	75	73	73	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	81	81	81	81	81	84	84	85	87	87	87	88	88	88	89	89	92	89	89	93	95	97	95	97	97	97	97	97	97	100	100	100	100	97	100	100	97	97	97	97	97	101	97	97	97	97	87	89	85	87	87	87	85	85	85	87	88	87	88	92	87	85	85	87	88	87	87	87	87	85	85	85	85	85	85	85	84	85	85	84	84	84	84	84	84	84	81	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	79	79	79	79	77	77	79	79	79	80	79	79	80	77	73	73	72	75	75	77	75	75	75	75	77	77	77	77	75	77	77	77	77	77	77	75	75	77	75	75	75	73	73	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	81	81	81	81	81	84	84	85	87	87	87	88	88	88	89	89	92	89	89	93	95	97	95	97	97	97	97	97	97	100	100	100	100	97	100	100	97	97	97	97	97	101	97	97	97	97	87	89	85	87	87	87	85	85	85	87	88	87	88	92	87	85	85	87	88	87	87	87	87	85	85	85	85	85	85	85	84	85	85	84	84	84	84	84	84	84	81	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	79	79	79	79	77	77	79	79	79	80	79	79	80	77	73	73	72	75	75	77	75	75	75	75	77	77	77	77	75	77	77	77	77	77	77	75	75	77	75	75	75	73	73	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	81	81	81	81	81	84	84	85	87	87	87	88	88	88	89	89	92	89	89	93	95	97	95	97	97	97	97	97	97	100	100	100	100	97	100	100	97	97	97	97	97	101	97	97	97	97	
85	87	87	87	87	87	87	87	87	88	87	88	88	89	87	87	85	87	87	87	87	88	87	85	87	87	87	85	84	85	85	85	85	84	84	84	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	84	81	81	81	80	80	79	79	79	77	77	77	79	77	77	77	79	77	79	75	73	77	75	75	75	75	75	77	77	77	79	77	77	77	79	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	77	77	79	79	79	79	79	79	80	80	80	80	81	81	80	80	84	84	84	85	87	87	87	87	88	88	87	88	89	92	92	92	93	97	95	95	97	97	97	97	100	100	100	97	97	100	100	100	100	100	100	100	97	97	97	97	97	97	100	85	87	87	87	87	87	87	87	87	88	87	88	88	89	87	87	85	87	87	87	87	88	87	85	87	87	87	85	84	85	85	85	85	84	84	84	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	84	81	81	81	80	80	79	79	79	77	77	77	79	77	77	77	79	77	79	75	73	77	75	75	75	75	75	77	77	77	79	77	77	77	79	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	77	77	79	79	79	79	79	79	80	80	80	80	81	81	80	80	84	84	84	85	87	87	87	87	88	88	87	88	89	92	92	92	93	97	95	95	97	97	97	97	100	100	100	97	97	100	100	100	100	100	100	100	97	97	97	97	97	97	100	85	87	87	87	87	87	87	87	87	88	87	88	88	89	87	87	85	87	87	87	87	88	87	85	87	87	87	85	84	85	85	85	85	84	84	84	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	84	81	81	81	80	80	79	79	79	77	77	77	79	77	77	77	79	77	79	75	73	77	75	75	75	75	75	77	77	77	79	77	77	77	79	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	77	77	79	79	79	79	79	79	80	80	80	80	81	81	80	80	84	84	84	85	87	87	87	87	88	88	87	88	89	92	92	92	93	97	95	95	97	97	97	97	100	100	100	97	97	100	100	100	100	100	100	100	97	97	97	97	97	97	100	
85	87	88	88	88	88	87	87	88	89	88	88	89	88	88	87	87	87	87	87	87	88	85	85	85	87	87	87	85	85	85	85	85	85	85	84	84	84	84	84	84	84	81	81	81	81	80	81	84	84	81	81	84	84	81	80	80	80	79	79	79	77	77	79	79	79	80	79	79	77	75	75	75	75	75	75	75	77	77	77	77	80	79	77	77	77	77	77	77	77	77	75	75	75	77	75	75	75	75	75	77	77	77	79	79	79	79	79	79	80	80	80	80	81	81	81	84	85	85	87	85	88	88	88	88	88	89	88	89	92	95	92	92	93	95	95	95	97	97	97	97	100	100	100	97	97	97	100	101	100	100	100	100	97	100	97	97	97	100	97	85	87	88	88	88	88	87	87	88	89	88	88	89	88	88	87	87	87	87	87	87	88	85	85	85	87	87	87	85	85	85	85	85	85	85	84	84	84	84	84	84	84	81	81	81	81	80	81	84	84	81	81	84	84	81	80	80	80	79	79	79	77	77	79	79	79	80	79	79	77	75	75	75	75	75	75	75	77	77	77	77	80	79	77	77	77	77	77	77	77	77	75	75	75	77	75	75	75	75	75	77	77	77	79	79	79	79	79	79	80	80	80	80	81	81	81	84	85	85	87	85	88	88	88	88	88	89	88	89	92	95	92	92	93	95	95	95	97	97	97	97	100	100	100	97	97	97	100	101	100	100	100	100	97	100	97	97	97	100	97	85	87	88	88	88	88	87	87	88	89	88	88	89	88	88	87	87	87	87	87	87	88	85	85	85	87	87	87	85	85	85	85	85	85	85	84	84	84	84	84	84	84	81	81	81	81	80	81	84	84	81	81	84	84	81	80	80	80	79	79	79	77	77	79	79	79	80	79	79	77	75	75	75	75	75	75	75	77	77	77	77	80	79	77	77	77	77	77	77	77	77	75	75	75	77	75	75	75	75	75	77	77	77	79	79	79	79	79	79	80	80	80	80	81	81	81	84	85	85	87	85	88	88	88	88	88	89	88	89	92	95	92	92	93	95	95	95	97	97	97	97	100	100	100	97	97	97	100	101	100	100	100	100	97	100	97	97	97	100	97	
85	87	89	89	88	88	87	88	92	88	92	89	88	89	87	88	87	87	87	87	87	87	85	84	85	85	87	87	85	84	85	85	85	85	84	84	84	85	84	85	84	85	84	84	81	84	81	81	84	84	81	81	84	84	81	80	80	80	79	79	79	79	79	77	79	80	80	79	79	77	75	75	77	77	75	79	77	79	77	77	79	80	79	79	79	79	77	77	77	77	77	77	75	75	77	75	75	79	77	77	79	77	77	79	79	79	77	77	79	79	81	81	81	81	81	81	84	85	85	85	87	89	88	88	89	89	92	89	89	89	97	93	92	93	95	95	95	97	97	97	101	101	97	97	97	97	100	97	101	100	100	100	100	97	100	97	97	97	100	100	85	87	89	89	88	88	87	88	92	88	92	89	88	89	87	88	87	87	87	87	87	87	85	84	85	85	87	87	85	84	85	85	85	85	84	84	84	85	84	85	84	85	84	84	81	84	81	81	84	84	81	81	84	84	81	80	80	80	79	79	79	79	79	77	79	80	80	79	79	77	75	75	77	77	75	79	77	79	77	77	79	80	79	79	79	79	77	77	77	77	77	77	75	75	77	75	75	79	77	77	79	77	77	79	79	79	77	77	79	79	81	81	81	81	81	81	84	85	85	85	87	89	88	88	89	89	92	89	89	89	97	93	92	93	95	95	95	97	97	97	101	101	97	97	97	97	100	97	101	100	100	100	100	97	100	97	97	97	100	100	85	87	89	89	88	88	87	88	92	88	92	89	88	89	87	88	87	87	87	87	87	87	85	84	85	85	87	87	85	84	85	85	85	85	84	84	84	85	84	85	84	85	84	84	81	84	81	81	84	84	81	81	84	84	81	80	80	80	79	79	79	79	79	77	79	80	80	79	79	77	75	75	77	77	75	79	77	79	77	77	79	80	79	79	79	79	77	77	77	77	77	77	75	75	77	75	75	79	77	77	79	77	77	79	79	79	77	77	79	79	81	81	81	81	81	81	84	85	85	85	87	89	88	88	89	89	92	89	89	89	97	93	92	93	95	95	95	97	97	97	101	101	97	97	97	97	100	97	101	100	100	100	100	97	100	97	97	97	100	100	
87	85	89	88	89	88	88	88	88	88	89	89	88	88	87	85	87	87	87	87	87	85	85	84	85	85	85	85	84	84	85	85	87	85	84	84	85	85	85	84	84	84	84	84	84	84	81	85	85	85	81	81	81	81	81	81	80	80	79	79	79	80	77	77	80	79	79	80	79	77	77	75	77	79	77	77	80	79	77	79	80	79	77	79	77	77	77	77	77	77	77	77	75	77	77	77	75	75	75	77	79	77	79	79	79	79	77	77	79	79	80	81	81	80	81	81	85	85	85	85	87	88	88	88	88	89	89	92	89	92	95	93	92	93	95	97	97	97	97	97	100	100	97	97	97	97	97	105	100	100	100	100	97	97	97	97	97	97	100	100	87	85	89	88	89	88	88	88	88	88	89	89	88	88	87	85	87	87	87	87	87	85	85	84	85	85	85	85	84	84	85	85	87	85	84	84	85	85	85	84	84	84	84	84	84	84	81	85	85	85	81	81	81	81	81	81	80	80	79	79	79	80	77	77	80	79	79	80	79	77	77	75	77	79	77	77	80	79	77	79	80	79	77	79	77	77	77	77	77	77	77	77	75	77	77	77	75	75	75	77	79	77	79	79	79	79	77	77	79	79	80	81	81	80	81	81	85	85	85	85	87	88	88	88	88	89	89	92	89	92	95	93	92	93	95	97	97	97	97	97	100	100	97	97	97	97	97	105	100	100	100	100	97	97	97	97	97	97	100	100	87	85	89	88	89	88	88	88	88	88	89	89	88	88	87	85	87	87	87	87	87	85	85	84	85	85	85	85	84	84	85	85	87	85	84	84	85	85	85	84	84	84	84	84	84	84	81	85	85	85	81	81	81	81	81	81	80	80	79	79	79	80	77	77	80	79	79	80	79	77	77	75	77	79	77	77	80	79	77	79	80	79	77	79	77	77	77	77	77	77	77	77	75	77	77	77	75	75	75	77	79	77	79	79	79	79	77	77	79	79	80	81	81	80	81	81	85	85	85	85	87	88	88	88	88	89	89	92	89	92	95	93	92	93	95	97	97	97	97	97	100	100	97	97	97	97	97	105	100	100	100	100	97	97	97	97	97	97	100	100	
88	87	88	88	88	87	88	88	89	88	88	88	88	88	87	87	85	85	87	87	87	85	85	84	84	85	85	85	84	84	85	87	87	85	84	85	85	85	85	84	84	85	84	84	85	84	81	84	84	84	84	84	84	84	81	81	81	80	80	79	79	79	77	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	79	79	79	80	79	77	79	77	77	77	77	77	77	77	77	77	77	77	75	77	75	77	77	77	79	79	79	79	79	77	80	80	81	81	84	80	84	84	85	85	85	85	87	88	89	88	89	89	93	92	89	92	95	93	93	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	100	100	100	97	97	97	97	100	97	100	100	100	88	87	88	88	88	87	88	88	89	88	88	88	88	88	87	87	85	85	87	87	87	85	85	84	84	85	85	85	84	84	85	87	87	85	84	85	85	85	85	84	84	85	84	84	85	84	81	84	84	84	84	84	84	84	81	81	81	80	80	79	79	79	77	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	79	79	79	80	79	77	79	77	77	77	77	77	77	77	77	77	77	77	75	77	75	77	77	77	79	79	79	79	79	77	80	80	81	81	84	80	84	84	85	85	85	85	87	88	89	88	89	89	93	92	89	92	95	93	93	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	100	100	100	97	97	97	97	100	97	100	100	100	88	87	88	88	88	87	88	88	89	88	88	88	88	88	87	87	85	85	87	87	87	85	85	84	84	85	85	85	84	84	85	87	87	85	84	85	85	85	85	84	84	85	84	84	85	84	81	84	84	84	84	84	84	84	81	81	81	80	80	79	79	79	77	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	79	79	79	80	79	77	79	77	77	77	77	77	77	77	77	77	77	77	75	77	75	77	77	77	79	79	79	79	79	77	80	80	81	81	84	80	84	84	85	85	85	85	87	88	89	88	89	89	93	92	89	92	95	93	93	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	100	100	100	97	97	97	97	100	97	100	100	100	
88	88	88	88	88	88	87	88	88	88	87	88	87	88	87	87	85	87	87	87	87	85	84	84	85	87	87	85	85	85	85	87	85	85	84	85	85	85	85	85	84	85	84	84	85	84	81	84	84	85	84	84	84	84	84	81	80	80	79	79	79	79	77	77	80	80	79	80	79	79	79	77	77	79	79	77	79	79	79	79	80	80	80	79	77	77	77	79	79	79	79	77	77	77	77	77	77	75	77	77	77	79	79	79	79	79	80	80	81	81	81	84	84	81	84	85	85	85	87	87	87	88	88	88	88	89	92	89	89	92	93	93	93	93	95	95	97	97	100	97	97	97	97	97	97	100	97	97	100	100	97	97	97	97	97	100	97	100	101	100	88	88	88	88	88	88	87	88	88	88	87	88	87	88	87	87	85	87	87	87	87	85	84	84	85	87	87	85	85	85	85	87	85	85	84	85	85	85	85	85	84	85	84	84	85	84	81	84	84	85	84	84	84	84	84	81	80	80	79	79	79	79	77	77	80	80	79	80	79	79	79	77	77	79	79	77	79	79	79	79	80	80	80	79	77	77	77	79	79	79	79	77	77	77	77	77	77	75	77	77	77	79	79	79	79	79	80	80	81	81	81	84	84	81	84	85	85	85	87	87	87	88	88	88	88	89	92	89	89	92	93	93	93	93	95	95	97	97	100	97	97	97	97	97	97	100	97	97	100	100	97	97	97	97	97	100	97	100	101	100	88	88	88	88	88	88	87	88	88	88	87	88	87	88	87	87	85	87	87	87	87	85	84	84	85	87	87	85	85	85	85	87	85	85	84	85	85	85	85	85	84	85	84	84	85	84	81	84	84	85	84	84	84	84	84	81	80	80	79	79	79	79	77	77	80	80	79	80	79	79	79	77	77	79	79	77	79	79	79	79	80	80	80	79	77	77	77	79	79	79	79	77	77	77	77	77	77	75	77	77	77	79	79	79	79	79	80	80	81	81	81	84	84	81	84	85	85	85	87	87	87	88	88	88	88	89	92	89	89	92	93	93	93	93	95	95	97	97	100	97	97	97	97	97	97	100	97	97	100	100	97	97	97	97	97	100	97	100	101	100	
92	89	92	89	92	88	88	87	88	89	87	87	87	87	87	87	87	87	88	88	87	85	85	85	85	87	88	87	85	85	85	85	85	85	84	85	87	87	85	85	85	85	84	84	84	84	84	84	84	81	81	84	84	84	84	81	80	80	80	80	79	77	77	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	80	80	80	80	80	80	79	79	79	80	80	79	79	79	77	77	77	79	77	77	77	77	80	79	80	80	81	81	80	81	81	81	84	84	84	85	85	85	87	87	87	87	87	89	88	88	88	89	89	89	89	93	93	93	92	93	95	97	97	97	97	97	100	100	97	100	100	100	100	100	100	101	100	97	97	97	100	100	100	100	101	100	92	89	92	89	92	88	88	87	88	89	87	87	87	87	87	87	87	87	88	88	87	85	85	85	85	87	88	87	85	85	85	85	85	85	84	85	87	87	85	85	85	85	84	84	84	84	84	84	84	81	81	84	84	84	84	81	80	80	80	80	79	77	77	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	80	80	80	80	80	80	79	79	79	80	80	79	79	79	77	77	77	79	77	77	77	77	80	79	80	80	81	81	80	81	81	81	84	84	84	85	85	85	87	87	87	87	87	89	88	88	88	89	89	89	89	93	93	93	92	93	95	97	97	97	97	97	100	100	97	100	100	100	100	100	100	101	100	97	97	97	100	100	100	100	101	100	92	89	92	89	92	88	88	87	88	89	87	87	87	87	87	87	87	87	88	88	87	85	85	85	85	87	88	87	85	85	85	85	85	85	84	85	87	87	85	85	85	85	84	84	84	84	84	84	84	81	81	84	84	84	84	81	80	80	80	80	79	77	77	77	79	79	79	79	79	79	79	79	79	79	79	79	79	79	80	80	80	80	80	80	79	79	79	80	80	79	79	79	77	77	77	79	77	77	77	77	80	79	80	80	81	81	80	81	81	81	84	84	84	85	85	85	87	87	87	87	87	89	88	88	88	89	89	89	89	93	93	93	92	93	95	97	97	97	97	97	100	100	97	100	100	100	100	100	100	101	100	97	97	97	100	100	100	100	101	100	
92	89	89	89	89	89	88	87	87	87	88	87	87	87	88	87	88	88	88	89	89	87	85	87	87	92	89	88	87	85	85	85	85	85	84	85	85	87	87	85	85	85	84	85	84	84	84	84	84	84	84	84	84	84	84	81	81	81	80	80	80	77	75	79	79	80	80	80	80	80	79	79	80	80	79	80	81	80	80	80	80	80	80	80	80	81	81	81	80	80	80	80	79	79	79	79	79	77	77	79	80	81	81	81	81	81	81	81	84	84	85	84	84	84	85	85	87	87	87	85	87	89	88	88	89	89	92	92	92	93	95	93	92	93	97	97	97	97	97	97	97	100	100	100	101	101	101	100	101	101	100	100	101	100	100	100	100	103	101	101	92	89	89	89	89	89	88	87	87	87	88	87	87	87	88	87	88	88	88	89	89	87	85	87	87	92	89	88	87	85	85	85	85	85	84	85	85	87	87	85	85	85	84	85	84	84	84	84	84	84	84	84	84	84	84	81	81	81	80	80	80	77	75	79	79	80	80	80	80	80	79	79	80	80	79	80	81	80	80	80	80	80	80	80	80	81	81	81	80	80	80	80	79	79	79	79	79	77	77	79	80	81	81	81	81	81	81	81	84	84	85	84	84	84	85	85	87	87	87	85	87	89	88	88	89	89	92	92	92	93	95	93	92	93	97	97	97	97	97	97	97	100	100	100	101	101	101	100	101	101	100	100	101	100	100	100	100	103	101	101	92	89	89	89	89	89	88	87	87	87	88	87	87	87	88	87	88	88	88	89	89	87	85	87	87	92	89	88	87	85	85	85	85	85	84	85	85	87	87	85	85	85	84	85	84	84	84	84	84	84	84	84	84	84	84	81	81	81	80	80	80	77	75	79	79	80	80	80	80	80	79	79	80	80	79	80	81	80	80	80	80	80	80	80	80	81	81	81	80	80	80	80	79	79	79	79	79	77	77	79	80	81	81	81	81	81	81	81	84	84	85	84	84	84	85	85	87	87	87	85	87	89	88	88	89	89	92	92	92	93	95	93	92	93	97	97	97	97	97	97	97	100	100	100	101	101	101	100	101	101	100	100	101	100	100	100	100	103	101	101	
92	92	92	89	89	88	88	88	88	87	87	88	88	87	88	87	87	87	87	88	88	87	87	85	87	89	88	88	87	87	87	85	85	85	84	85	85	87	85	85	85	85	85	85	85	84	84	84	85	87	84	84	85	85	84	81	81	81	80	80	79	79	79	79	80	80	81	80	80	80	80	80	80	81	80	80	80	80	80	80	81	81	81	80	80	80	81	81	81	80	80	80	79	79	79	79	79	77	79	79	80	81	81	81	84	84	84	81	84	84	84	84	84	84	85	87	87	87	87	87	88	89	89	88	88	88	93	92	92	95	95	93	92	93	97	97	97	97	101	100	97	100	97	100	101	100	100	100	100	100	97	97	100	100	101	101	103	101	101	101	92	92	92	89	89	88	88	88	88	87	87	88	88	87	88	87	87	87	87	88	88	87	87	85	87	89	88	88	87	87	87	85	85	85	84	85	85	87	85	85	85	85	85	85	85	84	84	84	85	87	84	84	85	85	84	81	81	81	80	80	79	79	79	79	80	80	81	80	80	80	80	80	80	81	80	80	80	80	80	80	81	81	81	80	80	80	81	81	81	80	80	80	79	79	79	79	79	77	79	79	80	81	81	81	84	84	84	81	84	84	84	84	84	84	85	87	87	87	87	87	88	89	89	88	88	88	93	92	92	95	95	93	92	93	97	97	97	97	101	100	97	100	97	100	101	100	100	100	100	100	97	97	100	100	101	101	103	101	101	101	92	92	92	89	89	88	88	88	88	87	87	88	88	87	88	87	87	87	87	88	88	87	87	85	87	89	88	88	87	87	87	85	85	85	84	85	85	87	85	85	85	85	85	85	85	84	84	84	85	87	84	84	85	85	84	81	81	81	80	80	79	79	79	79	80	80	81	80	80	80	80	80	80	81	80	80	80	80	80	80	81	81	81	80	80	80	81	81	81	80	80	80	79	79	79	79	79	77	79	79	80	81	81	81	84	84	84	81	84	84	84	84	84	84	85	87	87	87	87	87	88	89	89	88	88	88	93	92	92	95	95	93	92	93	97	97	97	97	101	100	97	100	97	100	101	100	100	100	100	100	97	97	100	100	101	101	103	101	101	101	
88	89	92	92	89	88	87	88	87	87	87	88	87	87	87	87	87	87	88	87	87	89	87	85	85	88	88	88	87	87	87	87	87	85	84	85	87	88	87	87	87	88	85	84	84	84	84	84	84	88	85	84	85	84	81	81	81	81	81	81	80	80	80	80	80	80	81	84	81	81	80	81	80	81	81	81	81	81	80	81	81	81	81	81	80	81	84	84	81	81	81	80	79	79	80	79	75	79	79	80	80	81	81	81	84	84	84	84	84	84	84	84	84	85	85	87	85	87	87	87	88	89	89	89	88	89	89	92	93	93	97	93	92	95	97	97	97	97	97	100	97	97	97	100	101	100	97	100	101	100	100	100	100	101	101	103	103	103	105	103	88	89	92	92	89	88	87	88	87	87	87	88	87	87	87	87	87	87	88	87	87	89	87	85	85	88	88	88	87	87	87	87	87	85	84	85	87	88	87	87	87	88	85	84	84	84	84	84	84	88	85	84	85	84	81	81	81	81	81	81	80	80	80	80	80	80	81	84	81	81	80	81	80	81	81	81	81	81	80	81	81	81	81	81	80	81	84	84	81	81	81	80	79	79	80	79	75	79	79	80	80	81	81	81	84	84	84	84	84	84	84	84	84	85	85	87	85	87	87	87	88	89	89	89	88	89	89	92	93	93	97	93	92	95	97	97	97	97	97	100	97	97	97	100	101	100	97	100	101	100	100	100	100	101	101	103	103	103	105	103	88	89	92	92	89	88	87	88	87	87	87	88	87	87	87	87	87	87	88	87	87	89	87	85	85	88	88	88	87	87	87	87	87	85	84	85	87	88	87	87	87	88	85	84	84	84	84	84	84	88	85	84	85	84	81	81	81	81	81	81	80	80	80	80	80	80	81	84	81	81	80	81	80	81	81	81	81	81	80	81	81	81	81	81	80	81	84	84	81	81	81	80	79	79	80	79	75	79	79	80	80	81	81	81	84	84	84	84	84	84	84	84	84	85	85	87	85	87	87	87	88	89	89	89	88	89	89	92	93	93	97	93	92	95	97	97	97	97	97	100	97	97	97	100	101	100	97	100	101	100	100	100	100	101	101	103	103	103	105	103	
87	88	89	89	89	89	88	87	88	87	87	87	87	88	87	85	87	88	87	88	87	87	87	85	85	85	88	88	87	88	88	88	88	87	85	87	88	88	87	87	87	87	85	84	85	84	84	84	84	87	85	84	84	84	84	81	84	84	81	81	81	81	81	80	80	80	85	81	84	81	81	81	81	81	81	81	81	84	81	81	84	84	84	81	81	81	81	84	84	84	81	81	80	80	80	80	79	80	80	81	81	84	84	84	84	84	84	84	84	85	85	85	84	85	85	87	85	85	87	87	88	89	92	89	89	92	92	92	93	93	97	93	93	95	97	97	97	97	97	97	97	97	97	100	101	100	97	100	101	100	100	100	100	100	101	101	101	103	103	105	87	88	89	89	89	89	88	87	88	87	87	87	87	88	87	85	87	88	87	88	87	87	87	85	85	85	88	88	87	88	88	88	88	87	85	87	88	88	87	87	87	87	85	84	85	84	84	84	84	87	85	84	84	84	84	81	84	84	81	81	81	81	81	80	80	80	85	81	84	81	81	81	81	81	81	81	81	84	81	81	84	84	84	81	81	81	81	84	84	84	81	81	80	80	80	80	79	80	80	81	81	84	84	84	84	84	84	84	84	85	85	85	84	85	85	87	85	85	87	87	88	89	92	89	89	92	92	92	93	93	97	93	93	95	97	97	97	97	97	97	97	97	97	100	101	100	97	100	101	100	100	100	100	100	101	101	101	103	103	105	87	88	89	89	89	89	88	87	88	87	87	87	87	88	87	85	87	88	87	88	87	87	87	85	85	85	88	88	87	88	88	88	88	87	85	87	88	88	87	87	87	87	85	84	85	84	84	84	84	87	85	84	84	84	84	81	84	84	81	81	81	81	81	80	80	80	85	81	84	81	81	81	81	81	81	81	81	84	81	81	84	84	84	81	81	81	81	84	84	84	81	81	80	80	80	80	79	80	80	81	81	84	84	84	84	84	84	84	84	85	85	85	84	85	85	87	85	85	87	87	88	89	92	89	89	92	92	92	93	93	97	93	93	95	97	97	97	97	97	97	97	97	97	100	101	100	97	100	101	100	100	100	100	100	101	101	101	103	103	105	
89	88	88	89	92	89	89	88	88	89	88	88	87	88	87	87	88	88	88	89	88	87	87	87	87	88	89	88	88	88	88	89	88	87	87	87	89	89	88	87	88	85	87	85	85	87	84	84	85	85	85	85	85	84	84	81	84	85	85	84	81	81	81	81	84	84	84	81	84	81	81	81	84	84	81	84	84	84	81	84	84	85	85	84	84	81	84	84	84	84	84	84	81	80	80	80	80	80	80	84	84	84	84	84	85	85	84	84	85	85	85	87	87	87	87	87	87	87	87	87	88	89	92	89	89	93	92	93	93	93	95	95	93	95	97	97	97	97	97	100	100	100	100	100	101	101	100	100	101	100	100	101	101	101	101	103	103	103	103	103	89	88	88	89	92	89	89	88	88	89	88	88	87	88	87	87	88	88	88	89	88	87	87	87	87	88	89	88	88	88	88	89	88	87	87	87	89	89	88	87	88	85	87	85	85	87	84	84	85	85	85	85	85	84	84	81	84	85	85	84	81	81	81	81	84	84	84	81	84	81	81	81	84	84	81	84	84	84	81	84	84	85	85	84	84	81	84	84	84	84	84	84	81	80	80	80	80	80	80	84	84	84	84	84	85	85	84	84	85	85	85	87	87	87	87	87	87	87	87	87	88	89	92	89	89	93	92	93	93	93	95	95	93	95	97	97	97	97	97	100	100	100	100	100	101	101	100	100	101	100	100	101	101	101	101	103	103	103	103	103	89	88	88	89	92	89	89	88	88	89	88	88	87	88	87	87	88	88	88	89	88	87	87	87	87	88	89	88	88	88	88	89	88	87	87	87	89	89	88	87	88	85	87	85	85	87	84	84	85	85	85	85	85	84	84	81	84	85	85	84	81	81	81	81	84	84	84	81	84	81	81	81	84	84	81	84	84	84	81	84	84	85	85	84	84	81	84	84	84	84	84	84	81	80	80	80	80	80	80	84	84	84	84	84	85	85	84	84	85	85	85	87	87	87	87	87	87	87	87	87	88	89	92	89	89	93	92	93	93	93	95	95	93	95	97	97	97	97	97	100	100	100	100	100	101	101	100	100	101	100	100	101	101	101	101	103	103	103	103	103	
85	87	88	89	89	88	88	88	89	89	88	88	87	88	87	88	87	88	88	89	88	88	85	85	87	88	89	89	89	89	88	88	88	87	87	88	89	89	88	88	88	87	87	85	85	87	85	81	85	85	85	85	87	85	85	85	84	84	84	84	84	84	81	84	84	84	84	84	84	85	81	81	81	84	81	84	84	84	85	84	84	84	84	84	84	80	84	85	85	84	84	84	84	81	80	80	80	80	81	84	84	84	84	85	85	85	85	84	85	85	87	87	88	87	88	87	87	88	88	88	88	89	92	92	93	92	92	92	93	93	93	93	93	93	95	97	97	97	97	100	100	100	100	101	101	101	100	97	100	100	97	100	101	101	101	101	101	103	103	103	85	87	88	89	89	88	88	88	89	89	88	88	87	88	87	88	87	88	88	89	88	88	85	85	87	88	89	89	89	89	88	88	88	87	87	88	89	89	88	88	88	87	87	85	85	87	85	81	85	85	85	85	87	85	85	85	84	84	84	84	84	84	81	84	84	84	84	84	84	85	81	81	81	84	81	84	84	84	85	84	84	84	84	84	84	80	84	85	85	84	84	84	84	81	80	80	80	80	81	84	84	84	84	85	85	85	85	84	85	85	87	87	88	87	88	87	87	88	88	88	88	89	92	92	93	92	92	92	93	93	93	93	93	93	95	97	97	97	97	100	100	100	100	101	101	101	100	97	100	100	97	100	101	101	101	101	101	103	103	103	85	87	88	89	89	88	88	88	89	89	88	88	87	88	87	88	87	88	88	89	88	88	85	85	87	88	89	89	89	89	88	88	88	87	87	88	89	89	88	88	88	87	87	85	85	87	85	81	85	85	85	85	87	85	85	85	84	84	84	84	84	84	81	84	84	84	84	84	84	85	81	81	81	84	81	84	84	84	85	84	84	84	84	84	84	80	84	85	85	84	84	84	84	81	80	80	80	80	81	84	84	84	84	85	85	85	85	84	85	85	87	87	88	87	88	87	87	88	88	88	88	89	92	92	93	92	92	92	93	93	93	93	93	93	95	97	97	97	97	100	100	100	100	101	101	101	100	97	100	100	97	100	101	101	101	101	101	103	103	103	
