173	173	175	178	179	179	183	179	181	183	183	184	184	186	186	184	184	186	184	186	186	186	188	188	186	186	188	188	186	184	184	186	184	184	179	184	186	186	186	188	188	188	188	186	184	184	184	186	186	186	186	186	186	186	186	188	186	188	188	186	188	188	189	186	184	186	188	186	188	186	186	186	188	188	188	186	188	188	183	188	188	189	189	188	188	189	188	188	188	188	188	188	186	186	186	186	184	186	186	186	186	186	184	184	184	183	183	183	184	184	184	184	186	184	184	184	184	184	184	184	186	184	184	184	184	186	186	186	184	186	186	186	184	184	183	183	181	183	181	181	181	179	181	181	181	181	179	179	178	178	178	178	178	176	176	176	178	176	176	176	173	173	175	178	179	179	183	179	181	183	183	184	184	186	186	184	184	186	184	186	186	186	188	188	186	186	188	188	186	184	184	186	184	184	179	184	186	186	186	188	188	188	188	186	184	184	184	186	186	186	186	186	186	186	186	188	186	188	188	186	188	188	189	186	184	186	188	186	188	186	186	186	188	188	188	186	188	188	183	188	188	189	189	188	188	189	188	188	188	188	188	188	186	186	186	186	184	186	186	186	186	186	184	184	184	183	183	183	184	184	184	184	186	184	184	184	184	184	184	184	186	184	184	184	184	186	186	186	184	186	186	186	184	184	183	183	181	183	181	181	181	179	181	181	181	181	179	179	178	178	178	178	178	176	176	176	178	176	176	176	173	173	175	178	179	179	183	179	181	183	183	184	184	186	186	184	184	186	184	186	186	186	188	188	186	186	188	188	186	184	184	186	184	184	179	184	186	186	186	188	188	188	188	186	184	184	184	186	186	186	186	186	186	186	186	188	186	188	188	186	188	188	189	186	184	186	188	186	188	186	186	186	188	188	188	186	188	188	183	188	188	189	189	188	188	189	188	188	188	188	188	188	186	186	186	186	184	186	186	186	186	186	184	184	184	183	183	183	184	184	184	184	186	184	184	184	184	184	184	184	186	184	184	184	184	186	186	186	184	186	186	186	184	184	183	183	181	183	181	181	181	179	181	181	181	181	179	179	178	178	178	178	178	176	176	176	178	176	176	176	
176	176	178	179	179	181	179	181	181	183	183	184	184	186	186	186	184	188	184	188	188	188	186	186	188	186	188	188	186	183	183	184	186	186	183	186	186	186	188	188	188	188	188	186	186	184	184	184	184	186	186	188	186	188	188	188	186	186	186	188	188	188	188	186	186	186	188	188	188	186	186	188	188	188	188	188	188	188	186	186	188	188	188	188	186	188	186	189	188	188	188	188	186	184	186	186	186	186	186	186	184	186	184	184	184	183	183	184	184	184	184	184	184	186	186	184	184	184	186	186	186	184	186	186	186	186	186	186	186	188	188	188	188	186	184	183	183	183	181	183	181	181	183	183	181	181	181	179	179	178	176	176	178	178	178	176	178	176	178	178	176	176	178	179	179	181	179	181	181	183	183	184	184	186	186	186	184	188	184	188	188	188	186	186	188	186	188	188	186	183	183	184	186	186	183	186	186	186	188	188	188	188	188	186	186	184	184	184	184	186	186	188	186	188	188	188	186	186	186	188	188	188	188	186	186	186	188	188	188	186	186	188	188	188	188	188	188	188	186	186	188	188	188	188	186	188	186	189	188	188	188	188	186	184	186	186	186	186	186	186	184	186	184	184	184	183	183	184	184	184	184	184	184	186	186	184	184	184	186	186	186	184	186	186	186	186	186	186	186	188	188	188	188	186	184	183	183	183	181	183	181	181	183	183	181	181	181	179	179	178	176	176	178	178	178	176	178	176	178	178	176	176	178	179	179	181	179	181	181	183	183	184	184	186	186	186	184	188	184	188	188	188	186	186	188	186	188	188	186	183	183	184	186	186	183	186	186	186	188	188	188	188	188	186	186	184	184	184	184	186	186	188	186	188	188	188	186	186	186	188	188	188	188	186	186	186	188	188	188	186	186	188	188	188	188	188	188	188	186	186	188	188	188	188	186	188	186	189	188	188	188	188	186	184	186	186	186	186	186	186	184	186	184	184	184	183	183	184	184	184	184	184	184	186	186	184	184	184	186	186	186	184	186	186	186	186	186	186	186	188	188	188	188	186	184	183	183	183	181	183	181	181	183	183	181	181	181	179	179	178	176	176	178	178	178	176	178	176	178	178	
176	178	178	183	183	183	179	178	181	183	183	184	184	186	186	186	186	184	184	189	188	188	186	186	186	186	186	184	186	184	184	186	186	184	184	186	186	186	188	188	188	188	186	184	184	184	183	184	184	186	184	186	188	188	188	188	186	186	186	186	186	188	188	188	188	186	186	188	188	186	186	186	186	186	186	188	186	188	184	186	188	188	186	184	186	184	188	188	186	188	186	186	184	184	184	186	186	186	186	186	184	184	184	184	183	183	184	184	184	184	181	183	184	186	186	184	183	183	184	186	186	186	186	184	186	186	186	188	188	186	188	186	186	186	184	184	184	184	183	179	183	181	181	183	183	183	183	179	179	179	178	178	178	178	178	178	178	176	176	179	176	178	178	183	183	183	179	178	181	183	183	184	184	186	186	186	186	184	184	189	188	188	186	186	186	186	186	184	186	184	184	186	186	184	184	186	186	186	188	188	188	188	186	184	184	184	183	184	184	186	184	186	188	188	188	188	186	186	186	186	186	188	188	188	188	186	186	188	188	186	186	186	186	186	186	188	186	188	184	186	188	188	186	184	186	184	188	188	186	188	186	186	184	184	184	186	186	186	186	186	184	184	184	184	183	183	184	184	184	184	181	183	184	186	186	184	183	183	184	186	186	186	186	184	186	186	186	188	188	186	188	186	186	186	184	184	184	184	183	179	183	181	181	183	183	183	183	179	179	179	178	178	178	178	178	178	178	176	176	179	176	178	178	183	183	183	179	178	181	183	183	184	184	186	186	186	186	184	184	189	188	188	186	186	186	186	186	184	186	184	184	186	186	184	184	186	186	186	188	188	188	188	186	184	184	184	183	184	184	186	184	186	188	188	188	188	186	186	186	186	186	188	188	188	188	186	186	188	188	186	186	186	186	186	186	188	186	188	184	186	188	188	186	184	186	184	188	188	186	188	186	186	184	184	184	186	186	186	186	186	184	184	184	184	183	183	184	184	184	184	181	183	184	186	186	184	183	183	184	186	186	186	186	184	186	186	186	188	188	186	188	186	186	186	184	184	184	184	183	179	183	181	181	183	183	183	183	179	179	179	178	178	178	178	178	178	178	176	176	179	
175	178	181	181	181	183	183	178	181	183	181	181	184	186	184	186	186	186	186	188	186	186	186	186	184	186	186	184	186	186	184	186	184	184	184	184	186	186	186	186	188	186	184	184	183	184	188	183	186	186	184	186	188	189	188	186	188	186	186	184	183	188	188	186	184	184	186	186	186	188	186	186	186	186	186	188	186	188	186	186	186	188	188	188	186	184	184	186	186	186	186	186	184	184	184	184	184	186	184	184	183	184	183	184	183	178	179	183	184	184	183	183	183	184	186	184	184	184	184	186	186	184	184	186	184	186	186	186	186	186	188	186	186	186	184	183	184	184	184	183	183	183	183	183	183	183	183	181	179	179	178	179	179	179	178	178	176	178	178	178	175	178	181	181	181	183	183	178	181	183	181	181	184	186	184	186	186	186	186	188	186	186	186	186	184	186	186	184	186	186	184	186	184	184	184	184	186	186	186	186	188	186	184	184	183	184	188	183	186	186	184	186	188	189	188	186	188	186	186	184	183	188	188	186	184	184	186	186	186	188	186	186	186	186	186	188	186	188	186	186	186	188	188	188	186	184	184	186	186	186	186	186	184	184	184	184	184	186	184	184	183	184	183	184	183	178	179	183	184	184	183	183	183	184	186	184	184	184	184	186	186	184	184	186	184	186	186	186	186	186	188	186	186	186	184	183	184	184	184	183	183	183	183	183	183	183	183	181	179	179	178	179	179	179	178	178	176	178	178	178	175	178	181	181	181	183	183	178	181	183	181	181	184	186	184	186	186	186	186	188	186	186	186	186	184	186	186	184	186	186	184	186	184	184	184	184	186	186	186	186	188	186	184	184	183	184	188	183	186	186	184	186	188	189	188	186	188	186	186	184	183	188	188	186	184	184	186	186	186	188	186	186	186	186	186	188	186	188	186	186	186	188	188	188	186	184	184	186	186	186	186	186	184	184	184	184	184	186	184	184	183	184	183	184	183	178	179	183	184	184	183	183	183	184	186	184	184	184	184	186	186	184	184	186	184	186	186	186	186	186	188	186	186	186	184	183	184	184	184	183	183	183	183	183	183	183	183	181	179	179	178	179	179	179	178	178	176	178	178	178	
176	179	178	179	183	183	183	181	181	181	181	183	184	184	184	186	186	186	188	186	188	186	184	188	188	188	188	186	186	184	184	186	184	184	184	184	184	183	186	184	186	184	186	186	186	186	186	184	186	188	184	184	186	188	188	188	186	188	184	186	186	188	186	184	184	184	186	186	186	186	186	184	186	186	184	184	186	186	186	184	186	186	188	188	186	184	183	184	184	186	186	186	184	183	183	184	184	184	184	181	183	181	181	183	183	179	181	181	183	183	183	183	183	184	184	184	183	184	184	186	184	184	184	184	184	186	186	188	186	186	184	186	186	186	184	184	184	184	186	184	186	183	183	183	181	181	183	181	181	181	181	179	179	179	179	179	179	178	176	176	176	179	178	179	183	183	183	181	181	181	181	183	184	184	184	186	186	186	188	186	188	186	184	188	188	188	188	186	186	184	184	186	184	184	184	184	184	183	186	184	186	184	186	186	186	186	186	184	186	188	184	184	186	188	188	188	186	188	184	186	186	188	186	184	184	184	186	186	186	186	186	184	186	186	184	184	186	186	186	184	186	186	188	188	186	184	183	184	184	186	186	186	184	183	183	184	184	184	184	181	183	181	181	183	183	179	181	181	183	183	183	183	183	184	184	184	183	184	184	186	184	184	184	184	184	186	186	188	186	186	184	186	186	186	184	184	184	184	186	184	186	183	183	183	181	181	183	181	181	181	181	179	179	179	179	179	179	178	176	176	176	179	178	179	183	183	183	181	181	181	181	183	184	184	184	186	186	186	188	186	188	186	184	188	188	188	188	186	186	184	184	186	184	184	184	184	184	183	186	184	186	184	186	186	186	186	186	184	186	188	184	184	186	188	188	188	186	188	184	186	186	188	186	184	184	184	186	186	186	186	186	184	186	186	184	184	186	186	186	184	186	186	188	188	186	184	183	184	184	186	186	186	184	183	183	184	184	184	184	181	183	181	181	183	183	179	181	181	183	183	183	183	183	184	184	184	183	184	184	186	184	184	184	184	184	186	186	188	186	186	184	186	186	186	184	184	184	184	186	184	186	183	183	183	181	181	183	181	181	181	181	179	179	179	179	179	179	178	176	176	
176	181	178	181	181	181	183	181	181	183	183	184	186	186	186	186	186	188	188	188	186	186	186	186	188	186	186	186	186	184	183	186	184	186	179	184	184	183	184	186	186	186	186	186	186	186	186	184	188	188	186	186	186	186	188	188	186	186	186	186	188	188	186	184	184	184	184	186	184	184	183	183	186	183	184	184	184	184	184	184	184	184	188	186	186	184	183	184	184	186	184	184	183	183	184	184	184	184	183	181	183	181	181	181	181	181	181	181	183	183	181	183	184	183	184	186	184	184	184	186	184	184	183	184	184	186	186	186	186	184	186	186	186	188	188	184	188	186	184	186	184	181	183	183	181	181	183	181	181	181	181	181	179	179	178	179	179	178	176	178	176	181	178	181	181	181	183	181	181	183	183	184	186	186	186	186	186	188	188	188	186	186	186	186	188	186	186	186	186	184	183	186	184	186	179	184	184	183	184	186	186	186	186	186	186	186	186	184	188	188	186	186	186	186	188	188	186	186	186	186	188	188	186	184	184	184	184	186	184	184	183	183	186	183	184	184	184	184	184	184	184	184	188	186	186	184	183	184	184	186	184	184	183	183	184	184	184	184	183	181	183	181	181	181	181	181	181	181	183	183	181	183	184	183	184	186	184	184	184	186	184	184	183	184	184	186	186	186	186	184	186	186	186	188	188	184	188	186	184	186	184	181	183	183	181	181	183	181	181	181	181	181	179	179	178	179	179	178	176	178	176	181	178	181	181	181	183	181	181	183	183	184	186	186	186	186	186	188	188	188	186	186	186	186	188	186	186	186	186	184	183	186	184	186	179	184	184	183	184	186	186	186	186	186	186	186	186	184	188	188	186	186	186	186	188	188	186	186	186	186	188	188	186	184	184	184	184	186	184	184	183	183	186	183	184	184	184	184	184	184	184	184	188	186	186	184	183	184	184	186	184	184	183	183	184	184	184	184	183	181	183	181	181	181	181	181	181	181	183	183	181	183	184	183	184	186	184	184	184	186	184	184	183	184	184	186	186	186	186	184	186	186	186	188	188	184	188	186	184	186	184	181	183	183	181	181	183	181	181	181	181	181	179	179	178	179	179	178	176	178	
178	179	183	181	181	183	183	183	183	184	183	186	188	188	188	188	188	188	188	188	188	188	188	189	189	189	188	188	186	186	186	186	186	186	184	186	184	184	186	184	186	188	184	186	186	184	186	186	188	188	188	186	188	188	186	188	186	186	186	186	186	188	184	184	186	184	183	184	184	183	181	183	184	184	186	184	184	184	184	184	186	184	186	186	186	184	186	186	186	184	184	184	184	183	184	184	184	183	181	181	181	181	181	181	181	181	181	181	181	183	183	183	184	183	184	184	184	184	186	186	186	186	186	186	186	188	188	188	186	186	186	186	188	188	188	186	186	188	186	188	186	184	184	181	183	183	184	183	181	184	183	181	181	181	181	178	179	179	178	178	178	179	183	181	181	183	183	183	183	184	183	186	188	188	188	188	188	188	188	188	188	188	188	189	189	189	188	188	186	186	186	186	186	186	184	186	184	184	186	184	186	188	184	186	186	184	186	186	188	188	188	186	188	188	186	188	186	186	186	186	186	188	184	184	186	184	183	184	184	183	181	183	184	184	186	184	184	184	184	184	186	184	186	186	186	184	186	186	186	184	184	184	184	183	184	184	184	183	181	181	181	181	181	181	181	181	181	181	181	183	183	183	184	183	184	184	184	184	186	186	186	186	186	186	186	188	188	188	186	186	186	186	188	188	188	186	186	188	186	188	186	184	184	181	183	183	184	183	181	184	183	181	181	181	181	178	179	179	178	178	178	179	183	181	181	183	183	183	183	184	183	186	188	188	188	188	188	188	188	188	188	188	188	189	189	189	188	188	186	186	186	186	186	186	184	186	184	184	186	184	186	188	184	186	186	184	186	186	188	188	188	186	188	188	186	188	186	186	186	186	186	188	184	184	186	184	183	184	184	183	181	183	184	184	186	184	184	184	184	184	186	184	186	186	186	184	186	186	186	184	184	184	184	183	184	184	184	183	181	181	181	181	181	181	181	181	181	181	181	183	183	183	184	183	184	184	184	184	186	186	186	186	186	186	186	188	188	188	186	186	186	186	188	188	188	186	186	188	186	188	186	184	184	181	183	183	184	183	181	184	183	181	181	181	181	178	179	179	178	178	
181	181	181	181	181	175	178	183	183	186	186	188	188	188	188	189	188	188	188	188	188	188	189	189	188	188	189	188	186	186	184	186	186	186	184	186	186	186	186	186	188	188	186	186	184	184	186	186	186	188	186	188	186	188	186	188	186	188	186	186	186	188	186	186	184	184	184	184	184	183	184	183	183	183	184	183	183	183	184	186	186	184	184	183	186	186	186	186	184	184	184	184	183	183	183	184	183	183	183	183	181	181	181	181	179	179	181	181	181	183	183	183	184	184	186	184	184	186	186	186	184	186	186	188	188	189	191	189	188	188	188	188	186	188	188	186	188	188	188	188	188	184	184	184	186	184	186	186	184	181	184	184	181	183	179	179	179	178	179	179	181	181	181	181	181	175	178	183	183	186	186	188	188	188	188	189	188	188	188	188	188	188	189	189	188	188	189	188	186	186	184	186	186	186	184	186	186	186	186	186	188	188	186	186	184	184	186	186	186	188	186	188	186	188	186	188	186	188	186	186	186	188	186	186	184	184	184	184	184	183	184	183	183	183	184	183	183	183	184	186	186	184	184	183	186	186	186	186	184	184	184	184	183	183	183	184	183	183	183	183	181	181	181	181	179	179	181	181	181	183	183	183	184	184	186	184	184	186	186	186	184	186	186	188	188	189	191	189	188	188	188	188	186	188	188	186	188	188	188	188	188	184	184	184	186	184	186	186	184	181	184	184	181	183	179	179	179	178	179	179	181	181	181	181	181	175	178	183	183	186	186	188	188	188	188	189	188	188	188	188	188	188	189	189	188	188	189	188	186	186	184	186	186	186	184	186	186	186	186	186	188	188	186	186	184	184	186	186	186	188	186	188	186	188	186	188	186	188	186	186	186	188	186	186	184	184	184	184	184	183	184	183	183	183	184	183	183	183	184	186	186	184	184	183	186	186	186	186	184	184	184	184	183	183	183	184	183	183	183	183	181	181	181	181	179	179	181	181	181	183	183	183	184	184	186	184	184	186	186	186	184	186	186	188	188	189	191	189	188	188	188	188	186	188	188	186	188	188	188	188	188	184	184	184	186	184	186	186	184	181	184	184	181	183	179	179	179	178	179	179	
179	181	183	186	183	181	184	183	184	188	186	189	188	186	184	188	188	189	188	189	186	186	188	188	186	186	188	188	186	184	184	184	186	186	184	184	184	184	186	186	188	188	188	186	184	184	186	186	186	188	188	188	188	188	188	186	186	188	186	186	183	188	186	184	183	184	184	184	183	183	183	176	181	181	183	183	183	183	184	184	184	184	184	184	184	186	186	188	186	183	184	184	181	184	183	183	181	183	184	181	181	181	181	179	179	178	179	181	183	183	184	184	184	183	184	184	184	186	186	186	186	186	186	186	188	189	189	189	188	186	188	188	188	188	188	188	189	186	186	186	186	186	186	186	186	184	186	186	186	184	183	184	183	183	181	181	179	178	178	179	179	181	183	186	183	181	184	183	184	188	186	189	188	186	184	188	188	189	188	189	186	186	188	188	186	186	188	188	186	184	184	184	186	186	184	184	184	184	186	186	188	188	188	186	184	184	186	186	186	188	188	188	188	188	188	186	186	188	186	186	183	188	186	184	183	184	184	184	183	183	183	176	181	181	183	183	183	183	184	184	184	184	184	184	184	186	186	188	186	183	184	184	181	184	183	183	181	183	184	181	181	181	181	179	179	178	179	181	183	183	184	184	184	183	184	184	184	186	186	186	186	186	186	186	188	189	189	189	188	186	188	188	188	188	188	188	189	186	186	186	186	186	186	186	186	184	186	186	186	184	183	184	183	183	181	181	179	178	178	179	179	181	183	186	183	181	184	183	184	188	186	189	188	186	184	188	188	189	188	189	186	186	188	188	186	186	188	188	186	184	184	184	186	186	184	184	184	184	186	186	188	188	188	186	184	184	186	186	186	188	188	188	188	188	188	186	186	188	186	186	183	188	186	184	183	184	184	184	183	183	183	176	181	181	183	183	183	183	184	184	184	184	184	184	184	186	186	188	186	183	184	184	181	184	183	183	181	183	184	181	181	181	181	179	179	178	179	181	183	183	184	184	184	183	184	184	184	186	186	186	186	186	186	186	188	189	189	189	188	186	188	188	188	188	188	188	189	186	186	186	186	186	186	186	186	184	186	186	186	184	183	184	183	183	181	181	179	178	178	179	
179	181	181	186	186	181	183	181	184	184	186	186	188	186	186	188	184	186	183	189	188	188	188	188	188	186	188	186	186	184	181	184	186	186	184	184	184	184	186	188	188	188	186	186	186	186	186	184	186	188	188	188	186	184	188	188	186	186	184	186	184	188	186	184	183	183	183	183	184	181	181	179	181	183	181	181	181	183	181	183	184	184	184	184	184	184	186	186	186	184	184	184	184	183	183	183	184	184	183	181	181	181	181	181	179	179	181	181	183	183	184	184	184	181	184	186	186	186	184	184	188	186	188	188	188	188	188	188	188	186	186	189	188	189	189	189	189	189	189	189	188	186	188	186	188	188	186	184	184	186	186	186	184	184	183	179	179	178	178	179	179	181	181	186	186	181	183	181	184	184	186	186	188	186	186	188	184	186	183	189	188	188	188	188	188	186	188	186	186	184	181	184	186	186	184	184	184	184	186	188	188	188	186	186	186	186	186	184	186	188	188	188	186	184	188	188	186	186	184	186	184	188	186	184	183	183	183	183	184	181	181	179	181	183	181	181	181	183	181	183	184	184	184	184	184	184	186	186	186	184	184	184	184	183	183	183	184	184	183	181	181	181	181	181	179	179	181	181	183	183	184	184	184	181	184	186	186	186	184	184	188	186	188	188	188	188	188	188	188	186	186	189	188	189	189	189	189	189	189	189	188	186	188	186	188	188	186	184	184	186	186	186	184	184	183	179	179	178	178	179	179	181	181	186	186	181	183	181	184	184	186	186	188	186	186	188	184	186	183	189	188	188	188	188	188	186	188	186	186	184	181	184	186	186	184	184	184	184	186	188	188	188	186	186	186	186	186	184	186	188	188	188	186	184	188	188	186	186	184	186	184	188	186	184	183	183	183	183	184	181	181	179	181	183	181	181	181	183	181	183	184	184	184	184	184	184	186	186	186	184	184	184	184	183	183	183	184	184	183	181	181	181	181	181	179	179	181	181	183	183	184	184	184	181	184	186	186	186	184	184	188	186	188	188	188	188	188	188	188	186	186	189	188	189	189	189	189	189	189	189	188	186	188	186	188	188	186	184	184	186	186	186	184	184	183	179	179	178	178	179	
179	181	183	184	186	181	183	181	181	184	184	186	188	186	183	188	189	188	184	189	188	188	188	186	186	186	189	188	188	184	183	184	186	184	183	183	186	186	184	186	186	186	184	186	186	184	184	184	186	188	188	186	188	186	186	188	186	186	186	186	186	186	184	184	183	184	183	183	183	183	183	181	183	183	183	181	183	183	178	176	183	184	184	183	184	184	184	186	186	184	184	184	184	183	184	183	183	183	183	181	181	181	181	181	181	181	181	181	183	184	184	184	186	184	184	184	186	186	186	186	186	186	186	186	188	188	189	188	188	188	188	188	189	189	191	191	189	191	191	189	189	186	186	186	186	188	188	186	183	186	186	186	186	186	181	183	181	179	179	178	179	181	183	184	186	181	183	181	181	184	184	186	188	186	183	188	189	188	184	189	188	188	188	186	186	186	189	188	188	184	183	184	186	184	183	183	186	186	184	186	186	186	184	186	186	184	184	184	186	188	188	186	188	186	186	188	186	186	186	186	186	186	184	184	183	184	183	183	183	183	183	181	183	183	183	181	183	183	178	176	183	184	184	183	184	184	184	186	186	184	184	184	184	183	184	183	183	183	183	181	181	181	181	181	181	181	181	181	183	184	184	184	186	184	184	184	186	186	186	186	186	186	186	186	188	188	189	188	188	188	188	188	189	189	191	191	189	191	191	189	189	186	186	186	186	188	188	186	183	186	186	186	186	186	181	183	181	179	179	178	179	181	183	184	186	181	183	181	181	184	184	186	188	186	183	188	189	188	184	189	188	188	188	186	186	186	189	188	188	184	183	184	186	184	183	183	186	186	184	186	186	186	184	186	186	184	184	184	186	188	188	186	188	186	186	188	186	186	186	186	186	186	184	184	183	184	183	183	183	183	183	181	183	183	183	181	183	183	178	176	183	184	184	183	184	184	184	186	186	184	184	184	184	183	184	183	183	183	183	181	181	181	181	181	181	181	181	181	183	184	184	184	186	184	184	184	186	186	186	186	186	186	186	186	188	188	189	188	188	188	188	188	189	189	191	191	189	191	191	189	189	186	186	186	186	188	188	186	183	186	186	186	186	186	181	183	181	179	179	178	
183	181	184	186	188	184	184	181	183	184	186	188	188	186	186	188	189	188	188	189	189	189	188	188	186	186	188	188	186	186	184	184	186	186	184	184	186	186	186	186	188	186	183	186	184	183	184	184	186	186	186	188	188	188	186	188	184	184	184	186	186	184	184	184	183	183	181	181	183	181	181	179	181	181	181	181	183	181	178	179	181	184	184	184	184	184	184	186	184	184	184	184	184	183	184	183	181	183	183	181	181	181	181	181	179	176	179	183	183	183	183	181	184	184	184	184	186	186	184	186	186	186	184	186	186	188	189	188	189	189	189	189	191	189	189	189	189	189	189	191	189	186	188	186	186	188	188	186	186	186	186	184	184	184	184	183	183	181	179	178	183	181	184	186	188	184	184	181	183	184	186	188	188	186	186	188	189	188	188	189	189	189	188	188	186	186	188	188	186	186	184	184	186	186	184	184	186	186	186	186	188	186	183	186	184	183	184	184	186	186	186	188	188	188	186	188	184	184	184	186	186	184	184	184	183	183	181	181	183	181	181	179	181	181	181	181	183	181	178	179	181	184	184	184	184	184	184	186	184	184	184	184	184	183	184	183	181	183	183	181	181	181	181	181	179	176	179	183	183	183	183	181	184	184	184	184	186	186	184	186	186	186	184	186	186	188	189	188	189	189	189	189	191	189	189	189	189	189	189	191	189	186	188	186	186	188	188	186	186	186	186	184	184	184	184	183	183	181	179	178	183	181	184	186	188	184	184	181	183	184	186	188	188	186	186	188	189	188	188	189	189	189	188	188	186	186	188	188	186	186	184	184	186	186	184	184	186	186	186	186	188	186	183	186	184	183	184	184	186	186	186	188	188	188	186	188	184	184	184	186	186	184	184	184	183	183	181	181	183	181	181	179	181	181	181	181	183	181	178	179	181	184	184	184	184	184	184	186	184	184	184	184	184	183	184	183	181	183	183	181	181	181	181	181	179	176	179	183	183	183	183	181	184	184	184	184	186	186	184	186	186	186	184	186	186	188	189	188	189	189	189	189	191	189	189	189	189	189	189	191	189	186	188	186	186	188	188	186	186	186	186	184	184	184	184	183	183	181	179	178	
188	188	186	188	186	186	186	184	183	186	188	188	188	186	188	186	188	188	188	189	188	188	188	188	188	188	189	189	186	186	184	184	184	186	186	186	186	184	186	188	188	186	184	184	184	183	184	184	184	186	186	188	188	188	186	186	184	184	184	186	186	186	183	183	184	183	181	183	181	179	179	179	181	179	179	181	181	181	176	183	183	183	184	183	181	181	183	184	184	184	184	184	184	183	184	183	183	183	181	181	179	181	181	179	179	179	179	181	181	183	183	181	184	184	183	184	183	184	186	186	188	186	186	188	188	189	189	191	189	191	189	189	191	191	191	191	189	189	191	189	191	186	188	188	188	188	189	188	188	188	188	188	184	181	184	184	183	183	181	179	188	188	186	188	186	186	186	184	183	186	188	188	188	186	188	186	188	188	188	189	188	188	188	188	188	188	189	189	186	186	184	184	184	186	186	186	186	184	186	188	188	186	184	184	184	183	184	184	184	186	186	188	188	188	186	186	184	184	184	186	186	186	183	183	184	183	181	183	181	179	179	179	181	179	179	181	181	181	176	183	183	183	184	183	181	181	183	184	184	184	184	184	184	183	184	183	183	183	181	181	179	181	181	179	179	179	179	181	181	183	183	181	184	184	183	184	183	184	186	186	188	186	186	188	188	189	189	191	189	191	189	189	191	191	191	191	189	189	191	189	191	186	188	188	188	188	189	188	188	188	188	188	184	181	184	184	183	183	181	179	188	188	186	188	186	186	186	184	183	186	188	188	188	186	188	186	188	188	188	189	188	188	188	188	188	188	189	189	186	186	184	184	184	186	186	186	186	184	186	188	188	186	184	184	184	183	184	184	184	186	186	188	188	188	186	186	184	184	184	186	186	186	183	183	184	183	181	183	181	179	179	179	181	179	179	181	181	181	176	183	183	183	184	183	181	181	183	184	184	184	184	184	184	183	184	183	183	183	181	181	179	181	181	179	179	179	179	181	181	183	183	181	184	184	183	184	183	184	186	186	188	186	186	188	188	189	189	191	189	191	189	189	191	191	191	191	189	189	191	189	191	186	188	188	188	188	189	188	188	188	188	188	184	181	184	184	183	183	181	179	
189	189	188	188	188	188	186	184	183	186	183	186	186	189	189	189	188	186	186	188	188	188	189	189	188	186	189	188	186	186	184	186	184	186	184	184	186	184	188	186	188	186	184	186	184	184	184	184	183	184	184	186	186	188	186	184	184	184	184	184	186	184	184	183	183	183	183	181	181	179	181	181	181	181	179	178	179	181	179	183	183	183	183	183	183	184	184	184	186	184	184	184	184	184	184	183	183	181	181	181	179	181	181	179	181	181	181	181	181	183	181	183	183	184	183	183	183	186	186	188	188	188	188	188	188	189	191	189	191	191	189	189	191	191	191	191	191	191	189	191	191	189	189	189	189	188	189	189	188	189	188	188	186	183	184	186	184	184	183	183	189	189	188	188	188	188	186	184	183	186	183	186	186	189	189	189	188	186	186	188	188	188	189	189	188	186	189	188	186	186	184	186	184	186	184	184	186	184	188	186	188	186	184	186	184	184	184	184	183	184	184	186	186	188	186	184	184	184	184	184	186	184	184	183	183	183	183	181	181	179	181	181	181	181	179	178	179	181	179	183	183	183	183	183	183	184	184	184	186	184	184	184	184	184	184	183	183	181	181	181	179	181	181	179	181	181	181	181	181	183	181	183	183	184	183	183	183	186	186	188	188	188	188	188	188	189	191	189	191	191	189	189	191	191	191	191	191	191	189	191	191	189	189	189	189	188	189	189	188	189	188	188	186	183	184	186	184	184	183	183	189	189	188	188	188	188	186	184	183	186	183	186	186	189	189	189	188	186	186	188	188	188	189	189	188	186	189	188	186	186	184	186	184	186	184	184	186	184	188	186	188	186	184	186	184	184	184	184	183	184	184	186	186	188	186	184	184	184	184	184	186	184	184	183	183	183	183	181	181	179	181	181	181	181	179	178	179	181	179	183	183	183	183	183	183	184	184	184	186	184	184	184	184	184	184	183	183	181	181	181	179	181	181	179	181	181	181	181	181	183	181	183	183	184	183	183	183	186	186	188	188	188	188	188	188	189	191	189	191	191	189	189	191	191	191	191	191	191	189	191	191	189	189	189	189	188	189	189	188	189	188	188	186	183	184	186	184	184	183	183	
