160	157	157	158	162	160	165	162	165	165	167	165	167	168	167	168	170	170	168	168	168	168	168	168	168	170	170	167	168	170	168	168	168	167	167	167	167	167	167	165	168	167	167	167	168	168	168	170	168	170	170	171	171	171	168	168	168	168	168	168	168	168	168	168	168	167	167	168	168	168	168	170	171	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	163	163	163	162	162	165	162	160	160	158	158	158	158	162	160	160	158	158	157	157	158	158	157	157	157	157	157	158	155	155	155	155	157	157	157	157	155	157	155	155	157	155	155	154	152	152	152	155	154	155	155	152	152	152	152	152	152	154	154	155	155	155	155	154	154	154	155	155	155	155	154	157	160	157	157	158	162	160	165	162	165	165	167	165	167	168	167	168	170	170	168	168	168	168	168	168	168	170	170	167	168	170	168	168	168	167	167	167	167	167	167	165	168	167	167	167	168	168	168	170	168	170	170	171	171	171	168	168	168	168	168	168	168	168	168	168	168	167	167	168	168	168	168	170	171	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	163	163	163	162	162	165	162	160	160	158	158	158	158	162	160	160	158	158	157	157	158	158	157	157	157	157	157	158	155	155	155	155	157	157	157	157	155	157	155	155	157	155	155	154	152	152	152	155	154	155	155	152	152	152	152	152	152	154	154	155	155	155	155	154	154	154	155	155	155	155	154	157	160	157	157	158	162	160	165	162	165	165	167	165	167	168	167	168	170	170	168	168	168	168	168	168	168	170	170	167	168	170	168	168	168	167	167	167	167	167	167	165	168	167	167	167	168	168	168	170	168	170	170	171	171	171	168	168	168	168	168	168	168	168	168	168	168	167	167	168	168	168	168	170	171	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	163	163	163	162	162	165	162	160	160	158	158	158	158	162	160	160	158	158	157	157	158	158	157	157	157	157	157	158	155	155	155	155	157	157	157	157	155	157	155	155	157	155	155	154	152	152	152	155	154	155	155	152	152	152	152	152	152	154	154	155	155	155	155	154	154	154	155	155	155	155	154	157	
165	162	160	160	160	162	165	163	163	163	163	165	165	168	167	167	170	170	167	168	168	168	168	168	168	170	168	168	168	168	168	168	168	167	167	167	167	167	170	167	168	168	167	167	168	168	168	168	168	170	170	170	170	170	170	170	168	168	168	170	168	170	170	168	168	168	168	170	170	168	168	168	170	168	168	168	168	168	168	168	167	168	168	165	167	167	167	165	163	163	163	162	162	162	162	160	160	160	158	158	158	160	158	160	160	158	158	158	158	158	157	157	157	157	157	158	157	155	157	155	157	157	158	155	157	155	155	155	157	157	155	155	154	154	154	155	155	155	155	154	154	154	154	154	154	155	154	155	157	157	157	154	155	155	155	154	152	155	155	155	165	162	160	160	160	162	165	163	163	163	163	165	165	168	167	167	170	170	167	168	168	168	168	168	168	170	168	168	168	168	168	168	168	167	167	167	167	167	170	167	168	168	167	167	168	168	168	168	168	170	170	170	170	170	170	170	168	168	168	170	168	170	170	168	168	168	168	170	170	168	168	168	170	168	168	168	168	168	168	168	167	168	168	165	167	167	167	165	163	163	163	162	162	162	162	160	160	160	158	158	158	160	158	160	160	158	158	158	158	158	157	157	157	157	157	158	157	155	157	155	157	157	158	155	157	155	155	155	157	157	155	155	154	154	154	155	155	155	155	154	154	154	154	154	154	155	154	155	157	157	157	154	155	155	155	154	152	155	155	155	165	162	160	160	160	162	165	163	163	163	163	165	165	168	167	167	170	170	167	168	168	168	168	168	168	170	168	168	168	168	168	168	168	167	167	167	167	167	170	167	168	168	167	167	168	168	168	168	168	170	170	170	170	170	170	170	168	168	168	170	168	170	170	168	168	168	168	170	170	168	168	168	170	168	168	168	168	168	168	168	167	168	168	165	167	167	167	165	163	163	163	162	162	162	162	160	160	160	158	158	158	160	158	160	160	158	158	158	158	158	157	157	157	157	157	158	157	155	157	155	157	157	158	155	157	155	155	155	157	157	155	155	154	154	154	155	155	155	155	154	154	154	154	154	154	155	154	155	157	157	157	154	155	155	155	154	152	155	155	155	
158	160	160	160	160	162	167	163	163	165	165	165	165	167	167	167	168	168	168	173	170	168	168	168	168	168	168	168	168	171	168	168	167	167	167	167	167	168	168	167	168	167	163	168	170	168	168	168	167	168	170	168	168	171	170	170	170	168	168	171	170	170	168	170	168	168	170	170	170	170	168	170	170	170	168	167	168	168	167	168	168	168	168	167	167	167	167	165	163	165	163	162	162	162	160	162	162	160	158	158	160	162	158	158	158	158	158	158	158	157	157	157	157	157	160	158	157	157	157	157	157	157	157	158	157	157	157	157	158	157	155	155	154	154	155	155	155	155	155	154	154	157	157	155	155	157	157	157	157	157	155	155	157	155	155	155	155	155	155	160	158	160	160	160	160	162	167	163	163	165	165	165	165	167	167	167	168	168	168	173	170	168	168	168	168	168	168	168	168	171	168	168	167	167	167	167	167	168	168	167	168	167	163	168	170	168	168	168	167	168	170	168	168	171	170	170	170	168	168	171	170	170	168	170	168	168	170	170	170	170	168	170	170	170	168	167	168	168	167	168	168	168	168	167	167	167	167	165	163	165	163	162	162	162	160	162	162	160	158	158	160	162	158	158	158	158	158	158	158	157	157	157	157	157	160	158	157	157	157	157	157	157	157	158	157	157	157	157	158	157	155	155	154	154	155	155	155	155	155	154	154	157	157	155	155	157	157	157	157	157	155	155	157	155	155	155	155	155	155	160	158	160	160	160	160	162	167	163	163	165	165	165	165	167	167	167	168	168	168	173	170	168	168	168	168	168	168	168	168	171	168	168	167	167	167	167	167	168	168	167	168	167	163	168	170	168	168	168	167	168	170	168	168	171	170	170	170	168	168	171	170	170	168	170	168	168	170	170	170	170	168	170	170	170	168	167	168	168	167	168	168	168	168	167	167	167	167	165	163	165	163	162	162	162	160	162	162	160	158	158	160	162	158	158	158	158	158	158	158	157	157	157	157	157	160	158	157	157	157	157	157	157	157	158	157	157	157	157	158	157	155	155	154	154	155	155	155	155	155	154	154	157	157	155	155	157	157	157	157	157	155	155	157	155	155	155	155	155	155	160	
160	160	160	160	162	162	163	162	162	165	165	165	165	165	167	167	167	168	168	168	170	168	171	168	168	168	168	168	168	170	168	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	167	168	168	170	168	168	171	170	170	168	170	170	170	170	170	170	170	168	168	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	165	163	163	163	162	162	162	160	160	162	160	160	158	158	160	158	158	158	158	160	158	157	157	157	157	157	157	157	158	157	155	157	157	157	157	158	157	157	157	157	157	157	158	157	155	154	152	155	155	157	155	155	154	154	157	157	154	157	157	157	157	157	157	158	158	158	155	155	155	155	155	155	157	160	160	160	160	162	162	163	162	162	165	165	165	165	165	167	167	167	168	168	168	170	168	171	168	168	168	168	168	168	170	168	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	167	168	168	170	168	168	171	170	170	168	170	170	170	170	170	170	170	168	168	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	165	163	163	163	162	162	162	160	160	162	160	160	158	158	160	158	158	158	158	160	158	157	157	157	157	157	157	157	158	157	155	157	157	157	157	158	157	157	157	157	157	157	158	157	155	154	152	155	155	157	155	155	154	154	157	157	154	157	157	157	157	157	157	158	158	158	155	155	155	155	155	155	157	160	160	160	160	162	162	163	162	162	165	165	165	165	165	167	167	167	168	168	168	170	168	171	168	168	168	168	168	168	170	168	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	168	167	168	168	170	168	168	171	170	170	168	170	170	170	170	170	170	170	168	168	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	165	163	163	163	162	162	162	160	160	162	160	160	158	158	160	158	158	158	158	160	158	157	157	157	157	157	157	157	158	157	155	157	157	157	157	158	157	157	157	157	157	157	158	157	155	154	152	155	155	157	155	155	154	154	157	157	154	157	157	157	157	157	157	158	158	158	155	155	155	155	155	155	157	
162	160	158	162	162	163	163	163	162	163	165	163	167	168	167	168	168	171	168	168	168	168	178	171	168	168	168	168	170	168	168	167	165	167	167	167	167	167	165	167	167	167	167	167	167	168	168	165	167	168	168	170	170	171	170	170	170	170	170	170	168	170	170	171	170	170	170	170	170	170	168	168	170	170	170	170	170	170	170	168	168	168	168	168	167	167	167	165	163	163	162	162	162	162	162	162	162	162	160	158	158	158	158	158	160	158	158	158	158	157	157	157	157	157	157	157	157	155	157	157	157	157	157	157	157	157	157	157	157	158	157	155	155	155	155	157	157	157	155	155	155	157	157	157	155	157	157	157	157	157	157	160	158	157	157	155	157	157	157	155	162	160	158	162	162	163	163	163	162	163	165	163	167	168	167	168	168	171	168	168	168	168	178	171	168	168	168	168	170	168	168	167	165	167	167	167	167	167	165	167	167	167	167	167	167	168	168	165	167	168	168	170	170	171	170	170	170	170	170	170	168	170	170	171	170	170	170	170	170	170	168	168	170	170	170	170	170	170	170	168	168	168	168	168	167	167	167	165	163	163	162	162	162	162	162	162	162	162	160	158	158	158	158	158	160	158	158	158	158	157	157	157	157	157	157	157	157	155	157	157	157	157	157	157	157	157	157	157	157	158	157	155	155	155	155	157	157	157	155	155	155	157	157	157	155	157	157	157	157	157	157	160	158	157	157	155	157	157	157	155	162	160	158	162	162	163	163	163	162	163	165	163	167	168	167	168	168	171	168	168	168	168	178	171	168	168	168	168	170	168	168	167	165	167	167	167	167	167	165	167	167	167	167	167	167	168	168	165	167	168	168	170	170	171	170	170	170	170	170	170	168	170	170	171	170	170	170	170	170	170	168	168	170	170	170	170	170	170	170	168	168	168	168	168	167	167	167	165	163	163	162	162	162	162	162	162	162	162	160	158	158	158	158	158	160	158	158	158	158	157	157	157	157	157	157	157	157	155	157	157	157	157	157	157	157	157	157	157	157	158	157	155	155	155	155	157	157	157	155	155	155	157	157	157	155	157	157	157	157	157	157	160	158	157	157	155	157	157	157	155	
162	162	162	163	163	163	165	165	163	165	167	167	167	168	168	168	170	170	168	170	170	171	173	170	170	168	168	167	170	170	168	168	167	165	167	165	167	167	167	167	167	167	167	167	168	168	170	168	167	168	168	168	170	171	170	170	168	170	168	170	170	170	170	170	170	170	170	170	170	171	168	168	170	171	170	170	170	168	168	168	168	168	168	168	167	167	167	167	163	163	163	163	163	163	162	162	160	158	160	160	158	158	158	158	162	160	158	158	158	157	158	157	157	157	160	158	157	157	158	157	157	157	157	157	157	157	158	157	158	158	157	155	155	155	158	157	157	157	157	157	157	157	157	157	157	157	157	157	155	157	158	158	158	157	158	157	157	157	157	157	162	162	162	163	163	163	165	165	163	165	167	167	167	168	168	168	170	170	168	170	170	171	173	170	170	168	168	167	170	170	168	168	167	165	167	165	167	167	167	167	167	167	167	167	168	168	170	168	167	168	168	168	170	171	170	170	168	170	168	170	170	170	170	170	170	170	170	170	170	171	168	168	170	171	170	170	170	168	168	168	168	168	168	168	167	167	167	167	163	163	163	163	163	163	162	162	160	158	160	160	158	158	158	158	162	160	158	158	158	157	158	157	157	157	160	158	157	157	158	157	157	157	157	157	157	157	158	157	158	158	157	155	155	155	158	157	157	157	157	157	157	157	157	157	157	157	157	157	155	157	158	158	158	157	158	157	157	157	157	157	162	162	162	163	163	163	165	165	163	165	167	167	167	168	168	168	170	170	168	170	170	171	173	170	170	168	168	167	170	170	168	168	167	165	167	165	167	167	167	167	167	167	167	167	168	168	170	168	167	168	168	168	170	171	170	170	168	170	168	170	170	170	170	170	170	170	170	170	170	171	168	168	170	171	170	170	170	168	168	168	168	168	168	168	167	167	167	167	163	163	163	163	163	163	162	162	160	158	160	160	158	158	158	158	162	160	158	158	158	157	158	157	157	157	160	158	157	157	158	157	157	157	157	157	157	157	158	157	158	158	157	155	155	155	158	157	157	157	157	157	157	157	157	157	157	157	157	157	155	157	158	158	158	157	158	157	157	157	157	157	
163	165	163	165	165	165	163	165	165	167	167	167	167	168	168	168	170	170	170	170	170	170	171	170	168	168	168	168	173	170	170	168	167	165	167	167	167	167	167	167	167	167	167	168	168	168	170	168	168	168	168	168	170	170	170	171	170	170	170	170	170	170	170	170	170	170	170	170	171	170	168	168	170	171	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	163	163	163	163	162	160	160	160	160	160	158	158	162	160	158	158	158	157	157	158	157	157	157	160	158	157	157	157	157	157	157	157	155	157	157	158	158	158	158	158	157	157	157	158	158	157	157	157	157	157	158	157	158	157	158	158	157	158	162	158	157	158	157	158	157	157	157	157	157	163	165	163	165	165	165	163	165	165	167	167	167	167	168	168	168	170	170	170	170	170	170	171	170	168	168	168	168	173	170	170	168	167	165	167	167	167	167	167	167	167	167	167	168	168	168	170	168	168	168	168	168	170	170	170	171	170	170	170	170	170	170	170	170	170	170	170	170	171	170	168	168	170	171	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	163	163	163	163	162	160	160	160	160	160	158	158	162	160	158	158	158	157	157	158	157	157	157	160	158	157	157	157	157	157	157	157	155	157	157	158	158	158	158	158	157	157	157	158	158	157	157	157	157	157	158	157	158	157	158	158	157	158	162	158	157	158	157	158	157	157	157	157	157	163	165	163	165	165	165	163	165	165	167	167	167	167	168	168	168	170	170	170	170	170	170	171	170	168	168	168	168	173	170	170	168	167	165	167	167	167	167	167	167	167	167	167	168	168	168	170	168	168	168	168	168	170	170	170	171	170	170	170	170	170	170	170	170	170	170	170	170	171	170	168	168	170	171	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	163	163	163	163	162	160	160	160	160	160	158	158	162	160	158	158	158	157	157	158	157	157	157	160	158	157	157	157	157	157	157	157	155	157	157	158	158	158	158	158	157	157	157	158	158	157	157	157	157	157	158	157	158	157	158	158	157	158	162	158	157	158	157	158	157	157	157	157	157	
163	165	165	165	165	165	167	167	167	167	170	167	168	175	165	168	170	171	170	168	167	168	170	170	168	168	168	168	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	170	168	170	171	170	170	171	170	170	170	170	170	171	170	170	170	170	170	170	170	168	168	170	170	171	171	170	170	170	170	170	168	167	167	167	165	167	167	167	165	165	163	163	163	162	163	160	160	160	158	160	160	158	158	162	160	158	158	158	157	157	157	157	157	158	158	157	157	157	157	157	157	157	157	157	158	158	160	162	160	160	158	158	157	157	158	158	158	157	158	157	157	160	158	158	158	157	158	160	158	160	160	162	160	160	158	158	158	158	157	157	163	165	165	165	165	165	167	167	167	167	170	167	168	175	165	168	170	171	170	168	167	168	170	170	168	168	168	168	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	170	168	170	171	170	170	171	170	170	170	170	170	171	170	170	170	170	170	170	170	168	168	170	170	171	171	170	170	170	170	170	168	167	167	167	165	167	167	167	165	165	163	163	163	162	163	160	160	160	158	160	160	158	158	162	160	158	158	158	157	157	157	157	157	158	158	157	157	157	157	157	157	157	157	157	158	158	160	162	160	160	158	158	157	157	158	158	158	157	158	157	157	160	158	158	158	157	158	160	158	160	160	162	160	160	158	158	158	158	157	157	163	165	165	165	165	165	167	167	167	167	170	167	168	175	165	168	170	171	170	168	167	168	170	170	168	168	168	168	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	170	168	170	171	170	170	171	170	170	170	170	170	171	170	170	170	170	170	170	170	168	168	170	170	171	171	170	170	170	170	170	168	167	167	167	165	167	167	167	165	165	163	163	163	162	163	160	160	160	158	160	160	158	158	162	160	158	158	158	157	157	157	157	157	158	158	157	157	157	157	157	157	157	157	157	158	158	160	162	160	160	158	158	157	157	158	158	158	157	158	157	157	160	158	158	158	157	158	160	158	160	160	162	160	160	158	158	158	158	157	157	
165	165	165	167	167	167	168	168	167	170	168	168	170	175	167	168	168	170	170	170	168	168	170	170	168	168	167	168	170	171	168	168	168	168	167	167	167	168	167	167	167	167	167	168	168	170	168	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	168	168	170	170	170	168	170	170	170	168	168	167	167	168	167	167	167	167	167	165	165	165	163	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	160	157	157	157	157	158	158	160	158	160	155	162	158	157	158	158	160	160	160	162	162	162	162	158	158	158	158	158	158	160	158	158	157	157	158	157	158	158	158	160	160	160	160	160	158	160	158	160	160	158	160	158	158	165	165	165	167	167	167	168	168	167	170	168	168	170	175	167	168	168	170	170	170	168	168	170	170	168	168	167	168	170	171	168	168	168	168	167	167	167	168	167	167	167	167	167	168	168	170	168	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	168	168	170	170	170	168	170	170	170	168	168	167	167	168	167	167	167	167	167	165	165	165	163	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	160	157	157	157	157	158	158	160	158	160	155	162	158	157	158	158	160	160	160	162	162	162	162	158	158	158	158	158	158	160	158	158	157	157	158	157	158	158	158	160	160	160	160	160	158	160	158	160	160	158	160	158	158	165	165	165	167	167	167	168	168	167	170	168	168	170	175	167	168	168	170	170	170	168	168	170	170	168	168	167	168	170	171	168	168	168	168	167	167	167	168	167	167	167	167	167	168	168	170	168	168	168	168	168	170	170	170	170	170	170	170	170	170	170	170	171	170	170	170	170	170	170	168	168	170	170	170	168	170	170	170	168	168	167	167	168	167	167	167	167	167	165	165	165	163	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	160	157	157	157	157	158	158	160	158	160	155	162	158	157	158	158	160	160	160	162	162	162	162	158	158	158	158	158	158	160	158	158	157	157	158	157	158	158	158	160	160	160	160	160	158	160	158	160	160	158	160	158	158	
165	165	167	167	167	167	168	167	168	170	167	167	168	170	170	171	170	170	170	170	170	168	170	170	170	168	165	168	170	170	168	168	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	170	170	168	170	168	168	170	170	170	170	170	170	170	168	168	170	168	168	170	170	170	170	168	168	168	168	168	168	168	167	167	167	167	167	167	167	165	165	165	163	162	162	162	162	162	160	160	160	158	158	158	158	158	160	158	158	160	160	158	158	157	158	158	158	157	155	158	160	158	158	158	162	160	160	163	162	162	163	160	158	158	160	158	160	160	160	160	158	157	158	158	158	158	162	160	160	162	163	162	160	160	158	160	158	160	160	160	158	165	165	167	167	167	167	168	167	168	170	167	167	168	170	170	171	170	170	170	170	170	168	170	170	170	168	165	168	170	170	168	168	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	170	170	168	170	168	168	170	170	170	170	170	170	170	168	168	170	168	168	170	170	170	170	168	168	168	168	168	168	168	167	167	167	167	167	167	167	165	165	165	163	162	162	162	162	162	160	160	160	158	158	158	158	158	160	158	158	160	160	158	158	157	158	158	158	157	155	158	160	158	158	158	162	160	160	163	162	162	163	160	158	158	160	158	160	160	160	160	158	157	158	158	158	158	162	160	160	162	163	162	160	160	158	160	158	160	160	160	158	165	165	167	167	167	167	168	167	168	170	167	167	168	170	170	171	170	170	170	170	170	168	170	170	170	168	165	168	170	170	168	168	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	170	170	168	170	168	168	170	170	170	170	170	170	170	168	168	170	168	168	170	170	170	170	168	168	168	168	168	168	168	167	167	167	167	167	167	167	165	165	165	163	162	162	162	162	162	160	160	160	158	158	158	158	158	160	158	158	160	160	158	158	157	158	158	158	157	155	158	160	158	158	158	162	160	160	163	162	162	163	160	158	158	160	158	160	160	160	160	158	157	158	158	158	158	162	160	160	162	163	162	160	160	158	160	158	160	160	160	158	
167	167	167	167	170	167	168	168	168	165	168	168	168	170	171	171	170	170	170	171	170	170	170	170	170	171	168	168	170	170	170	168	167	167	165	165	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	168	168	168	173	168	168	168	170	170	170	168	168	170	168	168	168	168	167	168	170	170	168	168	170	168	168	168	168	168	167	165	167	167	167	167	167	165	165	165	163	162	162	162	162	162	160	160	158	158	158	157	158	158	158	158	158	158	158	158	158	157	157	158	158	157	158	157	157	158	158	158	158	160	160	160	162	160	162	160	160	160	160	158	158	160	158	160	158	158	160	160	160	160	160	160	160	162	162	160	158	160	160	160	160	160	160	158	157	167	167	167	167	170	167	168	168	168	165	168	168	168	170	171	171	170	170	170	171	170	170	170	170	170	171	168	168	170	170	170	168	167	167	165	165	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	168	168	168	173	168	168	168	170	170	170	168	168	170	168	168	168	168	167	168	170	170	168	168	170	168	168	168	168	168	167	165	167	167	167	167	167	165	165	165	163	162	162	162	162	162	160	160	158	158	158	157	158	158	158	158	158	158	158	158	158	157	157	158	158	157	158	157	157	158	158	158	158	160	160	160	162	160	162	160	160	160	160	158	158	160	158	160	158	158	160	160	160	160	160	160	160	162	162	160	158	160	160	160	160	160	160	158	157	167	167	167	167	170	167	168	168	168	165	168	168	168	170	171	171	170	170	170	171	170	170	170	170	170	171	168	168	170	170	170	168	167	167	165	165	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	168	168	168	173	168	168	168	170	170	170	168	168	170	168	168	168	168	167	168	170	170	168	168	170	168	168	168	168	168	167	165	167	167	167	167	167	165	165	165	163	162	162	162	162	162	160	160	158	158	158	157	158	158	158	158	158	158	158	158	158	157	157	158	158	157	158	157	157	158	158	158	158	160	160	160	162	160	162	160	160	160	160	158	158	160	158	160	158	158	160	160	160	160	160	160	160	162	162	160	158	160	160	160	160	160	160	158	157	
168	170	168	168	168	170	171	170	170	168	168	168	170	171	170	170	171	170	170	173	173	171	170	171	173	171	170	170	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	168	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	170	170	170	168	168	168	168	168	168	168	167	167	167	168	167	167	165	165	165	163	162	162	162	162	162	160	160	158	158	158	158	158	158	157	158	158	158	157	158	158	157	157	160	160	162	158	160	158	158	160	158	158	162	160	160	162	160	160	160	160	158	158	158	160	160	160	162	160	160	162	162	160	160	160	163	163	162	162	162	162	162	162	163	162	162	160	160	162	168	170	168	168	168	170	171	170	170	168	168	168	170	171	170	170	171	170	170	173	173	171	170	171	173	171	170	170	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	168	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	170	170	170	168	168	168	168	168	168	168	167	167	167	168	167	167	165	165	165	163	162	162	162	162	162	160	160	158	158	158	158	158	158	157	158	158	158	157	158	158	157	157	160	160	162	158	160	158	158	160	158	158	162	160	160	162	160	160	160	160	158	158	158	160	160	160	162	160	160	162	162	160	160	160	163	163	162	162	162	162	162	162	163	162	162	160	160	162	168	170	168	168	168	170	171	170	170	168	168	168	170	171	170	170	171	170	170	173	173	171	170	171	173	171	170	170	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	168	168	170	168	168	168	168	168	168	168	170	170	168	168	168	168	168	168	168	170	170	170	168	168	168	168	168	168	168	167	167	167	168	167	167	165	165	165	163	162	162	162	162	162	160	160	158	158	158	158	158	158	157	158	158	158	157	158	158	157	157	160	160	162	158	160	158	158	160	158	158	162	160	160	162	160	160	160	160	158	158	158	160	160	160	162	160	160	162	162	160	160	160	163	163	162	162	162	162	162	162	163	162	162	160	160	162	
170	170	170	170	171	171	173	171	170	170	170	170	168	171	170	170	170	170	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	167	165	168	168	168	167	167	167	167	167	168	168	168	168	170	168	168	168	168	170	168	168	168	167	168	168	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	165	165	163	163	162	162	162	162	162	162	158	158	158	158	158	158	157	158	158	158	158	158	157	157	157	158	158	160	160	160	158	158	160	160	158	160	160	162	160	160	160	162	160	160	160	160	160	162	162	162	162	160	163	163	162	160	160	162	163	162	163	162	162	162	162	163	162	162	162	162	160	170	170	170	170	171	171	173	171	170	170	170	170	168	171	170	170	170	170	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	167	165	168	168	168	167	167	167	167	167	168	168	168	168	170	168	168	168	168	170	168	168	168	167	168	168	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	165	165	163	163	162	162	162	162	162	162	158	158	158	158	158	158	157	158	158	158	158	158	157	157	157	158	158	160	160	160	158	158	160	160	158	160	160	162	160	160	160	162	160	160	160	160	160	162	162	162	162	160	163	163	162	160	160	162	163	162	163	162	162	162	162	163	162	162	162	162	160	170	170	170	170	171	171	173	171	170	170	170	170	168	171	170	170	170	170	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	167	165	168	168	168	167	167	167	167	167	168	168	168	168	170	168	168	168	168	170	168	168	168	167	168	168	168	168	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	165	165	163	163	162	162	162	162	162	162	158	158	158	158	158	158	157	158	158	158	158	158	157	157	157	158	158	160	160	160	158	158	160	160	158	160	160	162	160	160	160	162	160	160	160	160	160	162	162	162	162	160	163	163	162	160	160	162	163	162	163	162	162	162	162	163	162	162	162	162	160	
170	171	171	171	173	173	173	171	171	170	170	170	170	173	171	170	171	173	170	171	171	171	171	171	171	170	170	170	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	167	167	168	170	168	168	168	168	168	168	168	168	168	167	167	168	168	168	170	170	170	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	167	167	165	167	167	167	165	167	165	163	163	162	162	162	160	160	160	158	158	158	158	157	160	158	158	157	157	157	157	157	155	157	158	158	158	160	160	160	158	158	160	160	160	160	163	162	162	162	162	162	162	162	160	162	162	162	162	162	162	163	162	162	160	160	163	163	163	163	163	163	163	160	165	165	162	163	163	162	170	171	171	171	173	173	173	171	171	170	170	170	170	173	171	170	171	173	170	171	171	171	171	171	171	170	170	170	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	167	167	168	170	168	168	168	168	168	168	168	168	168	167	167	168	168	168	170	170	170	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	167	167	165	167	167	167	165	167	165	163	163	162	162	162	160	160	160	158	158	158	158	157	160	158	158	157	157	157	157	157	155	157	158	158	158	160	160	160	158	158	160	160	160	160	163	162	162	162	162	162	162	162	160	162	162	162	162	162	162	163	162	162	160	160	163	163	163	163	163	163	163	160	165	165	162	163	163	162	170	171	171	171	173	173	173	171	171	170	170	170	170	173	171	170	171	173	170	171	171	171	171	171	171	170	170	170	170	170	170	168	167	167	167	167	167	167	167	167	167	167	167	167	167	168	170	168	168	168	168	168	168	168	168	168	167	167	168	168	168	170	170	170	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	167	167	165	167	167	167	165	167	165	163	163	162	162	162	160	160	160	158	158	158	158	157	160	158	158	157	157	157	157	157	155	157	158	158	158	160	160	160	158	158	160	160	160	160	163	162	162	162	162	162	162	162	160	162	162	162	162	162	162	163	162	162	160	160	163	163	163	163	163	163	163	160	165	165	162	163	163	162	
