108	105	105	103	103	105	101	103	101	100	101	100	97	97	97	95	93	93	95	93	93	92	89	89	92	89	88	88	89	88	87	87	87	85	87	88	88	89	87	88	87	87	87	88	88	89	89	88	88	89	89	88	87	88	87	87	88	92	88	88	89	89	89	89	89	92	92	92	93	95	95	95	97	97	97	97	97	101	100	97	97	97	97	97	100	100	97	97	101	97	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	100	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	95	95	95	93	97	97	97	97	100	97	97	101	100	97	100	100	100	100	100	101	101	103	100	101	101	103	101	103	108	105	105	103	103	105	101	103	101	100	101	100	97	97	97	95	93	93	95	93	93	92	89	89	92	89	88	88	89	88	87	87	87	85	87	88	88	89	87	88	87	87	87	88	88	89	89	88	88	89	89	88	87	88	87	87	88	92	88	88	89	89	89	89	89	92	92	92	93	95	95	95	97	97	97	97	97	101	100	97	97	97	97	97	100	100	97	97	101	97	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	100	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	95	95	95	93	97	97	97	97	100	97	97	101	100	97	100	100	100	100	100	101	101	103	100	101	101	103	101	103	108	105	105	103	103	105	101	103	101	100	101	100	97	97	97	95	93	93	95	93	93	92	89	89	92	89	88	88	89	88	87	87	87	85	87	88	88	89	87	88	87	87	87	88	88	89	89	88	88	89	89	88	87	88	87	87	88	92	88	88	89	89	89	89	89	92	92	92	93	95	95	95	97	97	97	97	97	101	100	97	97	97	97	97	100	100	97	97	101	97	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	100	97	97	97	97	95	95	97	97	97	97	97	97	97	97	97	95	95	95	93	97	97	97	97	100	97	97	101	100	97	100	100	100	100	100	101	101	103	100	101	101	103	101	103	
108	108	105	105	103	105	105	103	101	100	101	101	97	97	95	93	95	95	93	93	93	93	89	89	92	89	88	88	88	88	87	87	85	85	85	85	87	87	87	87	87	87	88	88	88	89	88	87	88	88	88	88	88	87	87	85	87	92	89	87	87	87	88	88	88	89	92	92	92	93	93	93	93	95	97	95	95	97	97	97	97	97	97	97	97	97	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	97	95	97	97	95	97	97	95	95	97	95	97	97	97	97	97	100	97	97	97	100	97	97	97	97	97	101	101	101	100	100	101	100	97	103	108	108	105	105	103	105	105	103	101	100	101	101	97	97	95	93	95	95	93	93	93	93	89	89	92	89	88	88	88	88	87	87	85	85	85	85	87	87	87	87	87	87	88	88	88	89	88	87	88	88	88	88	88	87	87	85	87	92	89	87	87	87	88	88	88	89	92	92	92	93	93	93	93	95	97	95	95	97	97	97	97	97	97	97	97	97	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	97	95	97	97	95	97	97	95	95	97	95	97	97	97	97	97	100	97	97	97	100	97	97	97	97	97	101	101	101	100	100	101	100	97	103	108	108	105	105	103	105	105	103	101	100	101	101	97	97	95	93	95	95	93	93	93	93	89	89	92	89	88	88	88	88	87	87	85	85	85	85	87	87	87	87	87	87	88	88	88	89	88	87	88	88	88	88	88	87	87	85	87	92	89	87	87	87	88	88	88	89	92	92	92	93	93	93	93	95	97	95	95	97	97	97	97	97	97	97	97	97	97	97	100	101	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	95	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	97	95	97	97	95	97	97	95	95	97	95	97	97	97	97	97	100	97	97	97	100	97	97	97	97	97	101	101	101	100	100	101	100	97	103	
108	113	110	105	103	103	103	103	101	101	100	100	100	97	97	93	95	95	93	95	93	95	92	92	92	88	88	88	89	88	87	87	85	85	87	85	87	87	85	85	85	87	87	88	89	88	87	87	87	88	88	89	88	88	87	87	87	87	87	87	87	87	88	87	88	88	89	89	92	92	92	93	92	93	93	95	97	97	97	97	97	97	97	97	97	95	97	97	97	100	100	97	95	95	97	97	97	97	97	97	97	97	95	97	97	95	97	100	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	100	97	101	101	100	100	100	100	100	101	108	113	110	105	103	103	103	103	101	101	100	100	100	97	97	93	95	95	93	95	93	95	92	92	92	88	88	88	89	88	87	87	85	85	87	85	87	87	85	85	85	87	87	88	89	88	87	87	87	88	88	89	88	88	87	87	87	87	87	87	87	87	88	87	88	88	89	89	92	92	92	93	92	93	93	95	97	97	97	97	97	97	97	97	97	95	97	97	97	100	100	97	95	95	97	97	97	97	97	97	97	97	95	97	97	95	97	100	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	100	97	101	101	100	100	100	100	100	101	108	113	110	105	103	103	103	103	101	101	100	100	100	97	97	93	95	95	93	95	93	95	92	92	92	88	88	88	89	88	87	87	85	85	87	85	87	87	85	85	85	87	87	88	89	88	87	87	87	88	88	89	88	88	87	87	87	87	87	87	87	87	88	87	88	88	89	89	92	92	92	93	92	93	93	95	97	97	97	97	97	97	97	97	97	95	97	97	97	100	100	97	95	95	97	97	97	97	97	97	97	97	95	97	97	95	97	100	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	100	97	101	101	100	100	100	100	100	101	
110	108	108	105	105	105	105	105	103	101	101	100	97	97	97	93	95	97	93	93	93	92	92	92	89	92	89	89	89	88	87	87	87	85	85	85	85	87	85	84	85	87	87	88	88	87	88	87	87	87	88	88	87	87	87	87	87	85	87	87	87	87	87	88	87	88	89	89	92	92	92	93	92	93	93	93	95	97	97	95	95	97	97	97	97	95	95	95	97	97	97	95	95	95	95	97	97	97	97	97	97	95	97	97	95	95	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	95	95	97	97	95	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	100	100	100	100	100	97	100	101	101	100	97	101	100	100	110	108	108	105	105	105	105	105	103	101	101	100	97	97	97	93	95	97	93	93	93	92	92	92	89	92	89	89	89	88	87	87	87	85	85	85	85	87	85	84	85	87	87	88	88	87	88	87	87	87	88	88	87	87	87	87	87	85	87	87	87	87	87	88	87	88	89	89	92	92	92	93	92	93	93	93	95	97	97	95	95	97	97	97	97	95	95	95	97	97	97	95	95	95	95	97	97	97	97	97	97	95	97	97	95	95	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	95	95	97	97	95	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	100	100	100	100	100	97	100	101	101	100	97	101	100	100	110	108	108	105	105	105	105	105	103	101	101	100	97	97	97	93	95	97	93	93	93	92	92	92	89	92	89	89	89	88	87	87	87	85	85	85	85	87	85	84	85	87	87	88	88	87	88	87	87	87	88	88	87	87	87	87	87	85	87	87	87	87	87	88	87	88	89	89	92	92	92	93	92	93	93	93	95	97	97	95	95	97	97	97	97	95	95	95	97	97	97	95	95	95	95	97	97	97	97	97	97	95	97	97	95	95	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	95	95	97	97	95	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	100	100	100	100	100	97	100	101	101	100	97	101	100	100	
110	108	108	111	105	105	105	105	105	103	103	100	97	97	95	93	95	95	93	93	93	93	92	92	89	92	92	89	89	88	88	87	85	85	85	84	85	85	85	85	87	87	87	88	87	88	89	88	87	87	89	89	87	87	85	85	85	87	87	87	87	87	87	88	88	89	88	89	89	92	92	92	89	92	93	92	93	95	95	95	95	97	95	95	95	93	95	97	95	95	95	95	95	93	95	97	97	97	97	97	97	97	95	97	95	97	97	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	95	97	95	97	97	97	95	97	97	97	97	95	97	95	97	97	97	97	97	100	97	100	100	100	100	100	101	100	100	101	100	100	100	100	100	100	110	108	108	111	105	105	105	105	105	103	103	100	97	97	95	93	95	95	93	93	93	93	92	92	89	92	92	89	89	88	88	87	85	85	85	84	85	85	85	85	87	87	87	88	87	88	89	88	87	87	89	89	87	87	85	85	85	87	87	87	87	87	87	88	88	89	88	89	89	92	92	92	89	92	93	92	93	95	95	95	95	97	95	95	95	93	95	97	95	95	95	95	95	93	95	97	97	97	97	97	97	97	95	97	95	97	97	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	95	97	95	97	97	97	95	97	97	97	97	95	97	95	97	97	97	97	97	100	97	100	100	100	100	100	101	100	100	101	100	100	100	100	100	100	110	108	108	111	105	105	105	105	105	103	103	100	97	97	95	93	95	95	93	93	93	93	92	92	89	92	92	89	89	88	88	87	85	85	85	84	85	85	85	85	87	87	87	88	87	88	89	88	87	87	89	89	87	87	85	85	85	87	87	87	87	87	87	88	88	89	88	89	89	92	92	92	89	92	93	92	93	95	95	95	95	97	95	95	95	93	95	97	95	95	95	95	95	93	95	97	97	97	97	97	97	97	95	97	95	97	97	97	97	97	97	97	97	97	100	97	100	97	97	97	97	97	97	97	95	97	95	97	97	97	95	97	97	97	97	95	97	95	97	97	97	97	97	100	97	100	100	100	100	100	101	100	100	101	100	100	100	100	100	100	
110	111	110	108	105	105	105	105	105	103	101	100	97	97	97	95	93	93	93	93	93	95	92	92	92	93	92	89	89	89	88	87	87	87	85	87	85	87	85	85	87	87	87	87	87	87	87	88	87	87	88	88	87	85	85	85	85	85	85	85	85	87	87	87	89	89	88	88	88	89	89	89	89	89	92	92	89	92	93	93	95	95	93	95	93	95	95	95	97	97	93	93	97	95	93	95	97	97	97	97	97	97	97	95	93	97	97	97	100	97	97	97	97	97	97	100	101	97	100	100	97	97	97	97	97	97	95	97	95	95	97	97	97	97	95	97	95	97	97	97	97	97	97	100	100	100	103	101	100	101	101	100	105	101	100	100	100	101	101	101	110	111	110	108	105	105	105	105	105	103	101	100	97	97	97	95	93	93	93	93	93	95	92	92	92	93	92	89	89	89	88	87	87	87	85	87	85	87	85	85	87	87	87	87	87	87	87	88	87	87	88	88	87	85	85	85	85	85	85	85	85	87	87	87	89	89	88	88	88	89	89	89	89	89	92	92	89	92	93	93	95	95	93	95	93	95	95	95	97	97	93	93	97	95	93	95	97	97	97	97	97	97	97	95	93	97	97	97	100	97	97	97	97	97	97	100	101	97	100	100	97	97	97	97	97	97	95	97	95	95	97	97	97	97	95	97	95	97	97	97	97	97	97	100	100	100	103	101	100	101	101	100	105	101	100	100	100	101	101	101	110	111	110	108	105	105	105	105	105	103	101	100	97	97	97	95	93	93	93	93	93	95	92	92	92	93	92	89	89	89	88	87	87	87	85	87	85	87	85	85	87	87	87	87	87	87	87	88	87	87	88	88	87	85	85	85	85	85	85	85	85	87	87	87	89	89	88	88	88	89	89	89	89	89	92	92	89	92	93	93	95	95	93	95	93	95	95	95	97	97	93	93	97	95	93	95	97	97	97	97	97	97	97	95	93	97	97	97	100	97	97	97	97	97	97	100	101	97	100	100	97	97	97	97	97	97	95	97	95	95	97	97	97	97	95	97	95	97	97	97	97	97	97	100	100	100	103	101	100	101	101	100	105	101	100	100	100	101	101	101	
110	110	108	108	111	108	105	105	105	103	101	100	100	97	97	95	95	93	95	95	95	93	89	92	92	95	89	93	92	88	87	85	85	85	85	85	85	84	85	84	84	85	84	87	88	88	87	85	84	84	85	87	85	84	84	81	81	84	84	84	87	85	87	85	87	88	87	87	87	87	87	88	88	89	92	92	92	89	92	92	92	93	93	93	93	95	93	95	97	95	93	93	93	93	93	93	95	97	97	95	95	97	95	93	95	95	95	97	97	100	97	97	97	97	100	97	100	100	100	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	101	101	101	100	100	100	103	101	100	101	105	101	101	105	110	110	108	108	111	108	105	105	105	103	101	100	100	97	97	95	95	93	95	95	95	93	89	92	92	95	89	93	92	88	87	85	85	85	85	85	85	84	85	84	84	85	84	87	88	88	87	85	84	84	85	87	85	84	84	81	81	84	84	84	87	85	87	85	87	88	87	87	87	87	87	88	88	89	92	92	92	89	92	92	92	93	93	93	93	95	93	95	97	95	93	93	93	93	93	93	95	97	97	95	95	97	95	93	95	95	95	97	97	100	97	97	97	97	100	97	100	100	100	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	101	101	101	100	100	100	103	101	100	101	105	101	101	105	110	110	108	108	111	108	105	105	105	103	101	100	100	97	97	95	95	93	95	95	95	93	89	92	92	95	89	93	92	88	87	85	85	85	85	85	85	84	85	84	84	85	84	87	88	88	87	85	84	84	85	87	85	84	84	81	81	84	84	84	87	85	87	85	87	88	87	87	87	87	87	88	88	89	92	92	92	89	92	92	92	93	93	93	93	95	93	95	97	95	93	93	93	93	93	93	95	97	97	95	95	97	95	93	95	95	95	97	97	100	97	97	97	97	100	97	100	100	100	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	101	101	101	100	100	100	103	101	100	101	105	101	101	105	
111	111	110	110	108	105	105	105	105	105	101	101	100	97	97	95	95	95	95	95	93	92	88	92	89	88	89	89	89	87	84	85	85	85	84	81	80	80	80	79	80	80	81	84	87	80	80	80	77	80	77	80	79	80	77	75	79	79	79	77	80	81	81	81	80	84	84	85	84	84	81	84	85	87	89	89	89	92	88	88	88	89	92	92	93	97	93	95	95	95	92	93	93	95	92	92	93	95	95	95	95	97	95	95	92	93	95	97	97	97	97	97	95	97	97	97	97	97	100	100	97	97	97	97	97	95	95	97	97	97	95	97	97	95	95	95	95	97	97	97	97	97	97	100	97	100	100	101	101	101	101	100	103	101	101	103	101	101	100	100	111	111	110	110	108	105	105	105	105	105	101	101	100	97	97	95	95	95	95	95	93	92	88	92	89	88	89	89	89	87	84	85	85	85	84	81	80	80	80	79	80	80	81	84	87	80	80	80	77	80	77	80	79	80	77	75	79	79	79	77	80	81	81	81	80	84	84	85	84	84	81	84	85	87	89	89	89	92	88	88	88	89	92	92	93	97	93	95	95	95	92	93	93	95	92	92	93	95	95	95	95	97	95	95	92	93	95	97	97	97	97	97	95	97	97	97	97	97	100	100	97	97	97	97	97	95	95	97	97	97	95	97	97	95	95	95	95	97	97	97	97	97	97	100	97	100	100	101	101	101	101	100	103	101	101	103	101	101	100	100	111	111	110	110	108	105	105	105	105	105	101	101	100	97	97	95	95	95	95	95	93	92	88	92	89	88	89	89	89	87	84	85	85	85	84	81	80	80	80	79	80	80	81	84	87	80	80	80	77	80	77	80	79	80	77	75	79	79	79	77	80	81	81	81	80	84	84	85	84	84	81	84	85	87	89	89	89	92	88	88	88	89	92	92	93	97	93	95	95	95	92	93	93	95	92	92	93	95	95	95	95	97	95	95	92	93	95	97	97	97	97	97	95	97	97	97	97	97	100	100	97	97	97	97	97	95	95	97	97	97	95	97	97	95	95	95	95	97	97	97	97	97	97	100	97	100	100	101	101	101	101	100	103	101	101	103	101	101	100	100	
113	110	110	105	105	105	108	105	105	101	100	100	97	97	95	93	93	95	93	92	89	88	88	87	87	87	84	81	84	81	79	79	79	73	69	64	60	65	60	59	56	59	56	52	51	48	48	48	40	48	48	40	44	44	36	40	46	48	44	46	52	54	54	52	56	59	56	59	62	69	67	71	72	75	79	81	85	85	85	84	85	87	88	88	92	92	92	95	93	92	89	89	95	93	93	92	93	93	95	95	95	93	93	93	93	93	97	97	97	95	95	95	97	97	97	97	97	97	100	97	97	97	97	97	97	95	97	97	97	97	97	97	97	95	93	95	95	95	97	97	97	97	97	97	103	101	100	101	100	101	100	100	101	103	101	105	101	103	101	101	113	110	110	105	105	105	108	105	105	101	100	100	97	97	95	93	93	95	93	92	89	88	88	87	87	87	84	81	84	81	79	79	79	73	69	64	60	65	60	59	56	59	56	52	51	48	48	48	40	48	48	40	44	44	36	40	46	48	44	46	52	54	54	52	56	59	56	59	62	69	67	71	72	75	79	81	85	85	85	84	85	87	88	88	92	92	92	95	93	92	89	89	95	93	93	92	93	93	95	95	95	93	93	93	93	93	97	97	97	95	95	95	97	97	97	97	97	97	100	97	97	97	97	97	97	95	97	97	97	97	97	97	97	95	93	95	95	95	97	97	97	97	97	97	103	101	100	101	100	101	100	100	101	103	101	105	101	103	101	101	113	110	110	105	105	105	108	105	105	101	100	100	97	97	95	93	93	95	93	92	89	88	88	87	87	87	84	81	84	81	79	79	79	73	69	64	60	65	60	59	56	59	56	52	51	48	48	48	40	48	48	40	44	44	36	40	46	48	44	46	52	54	54	52	56	59	56	59	62	69	67	71	72	75	79	81	85	85	85	84	85	87	88	88	92	92	92	95	93	92	89	89	95	93	93	92	93	93	95	95	95	93	93	93	93	93	97	97	97	95	95	95	97	97	97	97	97	97	100	97	97	97	97	97	97	95	97	97	97	97	97	97	97	95	93	95	95	95	97	97	97	97	97	97	103	101	100	101	100	101	100	100	101	103	101	105	101	103	101	101	
111	110	108	105	103	103	103	103	101	101	100	103	97	93	93	89	89	88	89	87	84	79	75	72	67	67	56	52	44	36	32	38	32	25	19	15	12	14	15	7	9	4	7	1	1	1	1	1	0	0	0	1	2	0	0	0	0	1	2	2	7	9	12	10	14	12	12	15	15	15	19	22	30	32	38	43	44	48	48	52	58	67	71	71	75	77	79	84	84	84	85	85	88	89	88	88	88	89	92	93	93	92	89	92	92	92	97	95	93	95	93	95	93	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	95	97	97	95	93	95	95	95	97	100	97	97	97	101	100	100	100	101	100	97	97	100	100	101	101	103	103	105	101	101	111	110	108	105	103	103	103	103	101	101	100	103	97	93	93	89	89	88	89	87	84	79	75	72	67	67	56	52	44	36	32	38	32	25	19	15	12	14	15	7	9	4	7	1	1	1	1	1	0	0	0	1	2	0	0	0	0	1	2	2	7	9	12	10	14	12	12	15	15	15	19	22	30	32	38	43	44	48	48	52	58	67	71	71	75	77	79	84	84	84	85	85	88	89	88	88	88	89	92	93	93	92	89	92	92	92	97	95	93	95	93	95	93	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	95	97	97	95	93	95	95	95	97	100	97	97	97	101	100	100	100	101	100	97	97	100	100	101	101	103	103	105	101	101	111	110	108	105	103	103	103	103	101	101	100	103	97	93	93	89	89	88	89	87	84	79	75	72	67	67	56	52	44	36	32	38	32	25	19	15	12	14	15	7	9	4	7	1	1	1	1	1	0	0	0	1	2	0	0	0	0	1	2	2	7	9	12	10	14	12	12	15	15	15	19	22	30	32	38	43	44	48	48	52	58	67	71	71	75	77	79	84	84	84	85	85	88	89	88	88	88	89	92	93	93	92	89	92	92	92	97	95	93	95	93	95	93	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	95	97	97	95	93	95	95	95	97	100	97	97	97	101	100	100	100	101	100	97	97	100	100	101	101	103	103	105	101	101	
110	108	108	103	101	101	100	100	97	97	97	95	89	87	77	75	71	58	51	51	40	30	22	17	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	7	7	7	7	7	12	12	20	20	22	32	35	36	40	46	56	54	65	73	79	79	79	84	84	87	92	89	88	87	88	88	89	93	92	93	95	92	93	93	97	95	95	97	97	97	97	97	97	97	97	95	93	93	95	97	95	97	97	97	93	93	97	97	97	103	100	97	97	97	103	100	101	103	100	101	103	100	100	100	101	101	101	103	101	101	103	110	108	108	103	101	101	100	100	97	97	97	95	89	87	77	75	71	58	51	51	40	30	22	17	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	7	7	7	7	7	12	12	20	20	22	32	35	36	40	46	56	54	65	73	79	79	79	84	84	87	92	89	88	87	88	88	89	93	92	93	95	92	93	93	97	95	95	97	97	97	97	97	97	97	97	95	93	93	95	97	95	97	97	97	93	93	97	97	97	103	100	97	97	97	103	100	101	103	100	101	103	100	100	100	101	101	101	103	101	101	103	110	108	108	103	101	101	100	100	97	97	97	95	89	87	77	75	71	58	51	51	40	30	22	17	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	7	7	7	7	7	12	12	20	20	22	32	35	36	40	46	56	54	65	73	79	79	79	84	84	87	92	89	88	87	88	88	89	93	92	93	95	92	93	93	97	95	95	97	97	97	97	97	97	97	97	95	93	93	95	97	95	97	97	97	93	93	97	97	97	103	100	97	97	97	103	100	101	103	100	101	103	100	100	100	101	101	101	103	101	101	103	
110	108	105	103	97	95	92	89	79	80	72	59	46	35	30	15	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	6	9	17	19	20	27	28	38	40	48	58	69	72	77	79	81	84	87	93	89	89	92	92	92	92	92	97	97	95	97	95	97	97	95	95	97	97	95	95	95	95	95	97	97	100	97	95	95	97	97	97	101	100	97	100	105	101	97	101	103	100	100	100	97	97	103	101	101	101	101	103	101	101	110	108	105	103	97	95	92	89	79	80	72	59	46	35	30	15	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	6	9	17	19	20	27	28	38	40	48	58	69	72	77	79	81	84	87	93	89	89	92	92	92	92	92	97	97	95	97	95	97	97	95	95	97	97	95	95	95	95	95	97	97	100	97	95	95	97	97	97	101	100	97	100	105	101	97	101	103	100	100	100	97	97	103	101	101	101	101	103	101	101	110	108	105	103	97	95	92	89	79	80	72	59	46	35	30	15	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	6	9	17	19	20	27	28	38	40	48	58	69	72	77	79	81	84	87	93	89	89	92	92	92	92	92	97	97	95	97	95	97	97	95	95	97	97	95	95	95	95	95	97	97	100	97	95	95	97	97	97	101	100	97	100	105	101	97	101	103	100	100	100	97	97	103	101	101	101	101	103	101	101	
101	100	89	84	72	58	54	40	32	28	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	6	12	19	25	32	40	40	54	62	75	77	81	87	85	87	87	88	93	93	97	97	95	95	95	95	93	95	97	95	95	97	95	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	101	100	101	100	97	97	97	101	101	100	101	103	103	101	101	101	100	89	84	72	58	54	40	32	28	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	6	12	19	25	32	40	40	54	62	75	77	81	87	85	87	87	88	93	93	97	97	95	95	95	95	93	95	97	95	95	97	95	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	101	100	101	100	97	97	97	101	101	100	101	103	103	101	101	101	100	89	84	72	58	54	40	32	28	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	6	12	19	25	32	40	40	54	62	75	77	81	87	85	87	87	88	93	93	97	97	95	95	95	95	93	95	97	95	95	97	95	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	101	100	101	100	97	97	97	101	101	100	101	103	103	101	101	
73	69	46	30	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	17	17	30	38	48	60	67	72	77	85	88	89	92	95	93	92	92	93	95	97	95	95	95	95	97	97	97	97	95	95	95	95	95	95	97	97	97	97	97	97	100	100	101	101	100	100	97	100	103	103	100	101	101	103	101	100	73	69	46	30	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	17	17	30	38	48	60	67	72	77	85	88	89	92	95	93	92	92	93	95	97	95	95	95	95	97	97	97	97	95	95	95	95	95	95	97	97	97	97	97	97	100	100	101	101	100	100	97	100	103	103	100	101	101	103	101	100	73	69	46	30	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	17	17	30	38	48	60	67	72	77	85	88	89	92	95	93	92	92	93	95	97	95	95	95	95	97	97	97	97	95	95	95	95	95	95	97	97	97	97	97	97	100	100	101	101	100	100	97	100	103	103	100	101	101	103	101	100	
