95	93	93	93	92	92	92	92	89	89	92	93	93	92	89	92	87	87	87	88	88	87	87	85	84	84	84	84	84	81	81	84	81	84	84	84	84	81	84	85	84	84	84	81	81	81	81	81	80	79	80	79	79	79	79	77	77	77	77	79	77	77	77	77	75	75	75	75	73	75	77	77	75	75	75	75	77	77	79	79	77	77	77	79	77	77	77	75	73	73	73	73	73	73	73	73	73	73	75	75	77	77	79	80	80	81	79	80	84	81	81	81	85	84	84	85	85	87	88	89	88	88	89	92	93	93	95	97	97	100	101	100	100	100	101	101	105	103	105	105	105	105	108	105	108	108	105	105	108	108	110	111	110	110	110	113	113	113	113	111	95	93	93	93	92	92	92	92	89	89	92	93	93	92	89	92	87	87	87	88	88	87	87	85	84	84	84	84	84	81	81	84	81	84	84	84	84	81	84	85	84	84	84	81	81	81	81	81	80	79	80	79	79	79	79	77	77	77	77	79	77	77	77	77	75	75	75	75	73	75	77	77	75	75	75	75	77	77	79	79	77	77	77	79	77	77	77	75	73	73	73	73	73	73	73	73	73	73	75	75	77	77	79	80	80	81	79	80	84	81	81	81	85	84	84	85	85	87	88	89	88	88	89	92	93	93	95	97	97	100	101	100	100	100	101	101	105	103	105	105	105	105	108	105	108	108	105	105	108	108	110	111	110	110	110	113	113	113	113	111	95	93	93	93	92	92	92	92	89	89	92	93	93	92	89	92	87	87	87	88	88	87	87	85	84	84	84	84	84	81	81	84	81	84	84	84	84	81	84	85	84	84	84	81	81	81	81	81	80	79	80	79	79	79	79	77	77	77	77	79	77	77	77	77	75	75	75	75	73	75	77	77	75	75	75	75	77	77	79	79	77	77	77	79	77	77	77	75	73	73	73	73	73	73	73	73	73	73	75	75	77	77	79	80	80	81	79	80	84	81	81	81	85	84	84	85	85	87	88	89	88	88	89	92	93	93	95	97	97	100	101	100	100	100	101	101	105	103	105	105	105	105	108	105	108	108	105	105	108	108	110	111	110	110	110	113	113	113	113	111	
93	92	92	93	92	93	92	89	89	89	89	92	93	89	89	92	88	88	88	88	87	87	85	85	84	81	84	84	84	81	84	87	84	85	84	84	84	80	84	85	84	84	84	84	84	84	81	81	81	80	79	79	79	80	79	79	77	77	79	79	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	75	79	79	77	77	79	77	77	79	77	77	75	75	73	73	73	73	75	73	73	73	73	75	75	77	77	79	79	81	80	80	79	81	85	84	81	81	84	85	85	85	87	88	89	88	88	88	89	92	92	93	95	95	97	97	100	100	101	101	101	101	103	103	105	105	105	105	105	105	105	108	105	108	105	105	108	111	111	110	110	113	113	113	111	111	93	92	92	93	92	93	92	89	89	89	89	92	93	89	89	92	88	88	88	88	87	87	85	85	84	81	84	84	84	81	84	87	84	85	84	84	84	80	84	85	84	84	84	84	84	84	81	81	81	80	79	79	79	80	79	79	77	77	79	79	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	75	79	79	77	77	79	77	77	79	77	77	75	75	73	73	73	73	75	73	73	73	73	75	75	77	77	79	79	81	80	80	79	81	85	84	81	81	84	85	85	85	87	88	89	88	88	88	89	92	92	93	95	95	97	97	100	100	101	101	101	101	103	103	105	105	105	105	105	105	105	108	105	108	105	105	108	111	111	110	110	113	113	113	111	111	93	92	92	93	92	93	92	89	89	89	89	92	93	89	89	92	88	88	88	88	87	87	85	85	84	81	84	84	84	81	84	87	84	85	84	84	84	80	84	85	84	84	84	84	84	84	81	81	81	80	79	79	79	80	79	79	77	77	79	79	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	75	79	79	77	77	79	77	77	79	77	77	75	75	73	73	73	73	75	73	73	73	73	75	75	77	77	79	79	81	80	80	79	81	85	84	81	81	84	85	85	85	87	88	89	88	88	88	89	92	92	93	95	95	97	97	100	100	101	101	101	101	103	103	105	105	105	105	105	105	105	108	105	108	105	105	108	111	111	110	110	113	113	113	111	111	
93	93	92	93	89	92	93	92	88	88	92	92	93	92	89	92	89	87	87	87	87	87	85	84	84	81	81	84	84	85	84	85	85	85	85	84	84	81	84	85	85	85	84	84	81	81	81	81	80	80	80	79	79	80	79	79	79	77	80	79	80	77	75	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	77	77	77	79	77	77	77	77	75	75	72	75	75	75	75	75	75	75	75	77	77	79	79	80	80	80	80	81	85	84	84	81	84	85	85	85	87	88	88	88	88	89	88	89	93	93	95	97	97	100	100	100	101	101	100	101	103	103	103	105	105	105	105	108	105	108	108	105	108	105	108	110	111	108	110	113	111	111	111	110	93	93	92	93	89	92	93	92	88	88	92	92	93	92	89	92	89	87	87	87	87	87	85	84	84	81	81	84	84	85	84	85	85	85	85	84	84	81	84	85	85	85	84	84	81	81	81	81	80	80	80	79	79	80	79	79	79	77	80	79	80	77	75	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	77	77	77	79	77	77	77	77	75	75	72	75	75	75	75	75	75	75	75	77	77	79	79	80	80	80	80	81	85	84	84	81	84	85	85	85	87	88	88	88	88	89	88	89	93	93	95	97	97	100	100	100	101	101	100	101	103	103	103	105	105	105	105	108	105	108	108	105	108	105	108	110	111	108	110	113	111	111	111	110	93	93	92	93	89	92	93	92	88	88	92	92	93	92	89	92	89	87	87	87	87	87	85	84	84	81	81	84	84	85	84	85	85	85	85	84	84	81	84	85	85	85	84	84	81	81	81	81	80	80	80	79	79	80	79	79	79	77	80	79	80	77	75	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	77	77	77	79	77	77	77	77	75	75	72	75	75	75	75	75	75	75	75	77	77	79	79	80	80	80	80	81	85	84	84	81	84	85	85	85	87	88	88	88	88	89	88	89	93	93	95	97	97	100	100	100	101	101	100	101	103	103	103	105	105	105	105	108	105	108	108	105	108	105	108	110	111	108	110	113	111	111	111	110	
92	92	92	93	88	92	92	92	88	89	93	92	92	89	88	88	88	88	87	87	85	85	85	84	81	81	81	84	84	84	84	85	85	87	84	84	84	84	85	85	85	85	84	84	84	81	80	81	81	80	81	79	79	79	77	79	79	77	79	79	79	79	77	77	77	77	77	79	77	75	75	79	75	75	75	75	77	77	79	77	77	77	77	77	77	77	79	79	77	75	73	75	75	75	75	75	75	77	77	77	77	79	79	80	80	81	80	81	84	84	84	84	85	85	85	85	87	88	88	89	89	89	89	92	93	95	97	97	97	100	100	100	100	101	101	101	105	105	103	103	103	105	105	105	105	108	105	105	105	105	108	108	110	110	108	110	110	110	111	110	92	92	92	93	88	92	92	92	88	89	93	92	92	89	88	88	88	88	87	87	85	85	85	84	81	81	81	84	84	84	84	85	85	87	84	84	84	84	85	85	85	85	84	84	84	81	80	81	81	80	81	79	79	79	77	79	79	77	79	79	79	79	77	77	77	77	77	79	77	75	75	79	75	75	75	75	77	77	79	77	77	77	77	77	77	77	79	79	77	75	73	75	75	75	75	75	75	77	77	77	77	79	79	80	80	81	80	81	84	84	84	84	85	85	85	85	87	88	88	89	89	89	89	92	93	95	97	97	97	100	100	100	100	101	101	101	105	105	103	103	103	105	105	105	105	108	105	105	105	105	108	108	110	110	108	110	110	110	111	110	92	92	92	93	88	92	92	92	88	89	93	92	92	89	88	88	88	88	87	87	85	85	85	84	81	81	81	84	84	84	84	85	85	87	84	84	84	84	85	85	85	85	84	84	84	81	80	81	81	80	81	79	79	79	77	79	79	77	79	79	79	79	77	77	77	77	77	79	77	75	75	79	75	75	75	75	77	77	79	77	77	77	77	77	77	77	79	79	77	75	73	75	75	75	75	75	75	77	77	77	77	79	79	80	80	81	80	81	84	84	84	84	85	85	85	85	87	88	88	89	89	89	89	92	93	95	97	97	97	100	100	100	100	101	101	101	105	105	103	103	103	105	105	105	105	108	105	105	105	105	108	108	110	110	108	110	110	110	111	110	
89	92	93	92	93	93	92	89	89	92	92	92	89	89	88	88	88	87	87	87	85	85	85	84	81	80	80	84	84	84	84	84	84	85	84	84	84	84	84	84	84	84	81	81	84	81	81	84	81	80	80	80	79	79	79	79	79	79	80	79	79	84	79	77	77	77	77	77	77	77	75	77	75	75	75	77	77	77	79	79	79	79	77	77	77	77	79	79	77	77	77	75	75	75	75	77	77	77	77	77	77	79	80	80	81	81	80	81	84	84	84	84	85	85	85	85	87	88	89	89	89	92	92	92	93	95	97	97	97	100	100	101	101	100	101	101	101	103	103	103	105	105	105	105	105	108	110	108	105	105	108	108	108	108	108	110	108	110	110	110	89	92	93	92	93	93	92	89	89	92	92	92	89	89	88	88	88	87	87	87	85	85	85	84	81	80	80	84	84	84	84	84	84	85	84	84	84	84	84	84	84	84	81	81	84	81	81	84	81	80	80	80	79	79	79	79	79	79	80	79	79	84	79	77	77	77	77	77	77	77	75	77	75	75	75	77	77	77	79	79	79	79	77	77	77	77	79	79	77	77	77	75	75	75	75	77	77	77	77	77	77	79	80	80	81	81	80	81	84	84	84	84	85	85	85	85	87	88	89	89	89	92	92	92	93	95	97	97	97	100	100	101	101	100	101	101	101	103	103	103	105	105	105	105	105	108	110	108	105	105	108	108	108	108	108	110	108	110	110	110	89	92	93	92	93	93	92	89	89	92	92	92	89	89	88	88	88	87	87	87	85	85	85	84	81	80	80	84	84	84	84	84	84	85	84	84	84	84	84	84	84	84	81	81	84	81	81	84	81	80	80	80	79	79	79	79	79	79	80	79	79	84	79	77	77	77	77	77	77	77	75	77	75	75	75	77	77	77	79	79	79	79	77	77	77	77	79	79	77	77	77	75	75	75	75	77	77	77	77	77	77	79	80	80	81	81	80	81	84	84	84	84	85	85	85	85	87	88	89	89	89	92	92	92	93	95	97	97	97	100	100	101	101	100	101	101	101	103	103	103	105	105	105	105	105	108	110	108	105	105	108	108	108	108	108	110	108	110	110	110	
89	89	92	92	93	93	92	92	92	92	89	89	92	89	88	88	88	87	87	85	85	85	84	84	81	80	80	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	80	80	80	80	79	80	80	79	77	79	79	79	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	80	79	79	79	77	79	79	79	75	77	77	77	77	77	77	77	77	77	77	77	77	79	80	80	81	81	80	81	85	84	84	81	85	85	87	84	87	87	88	89	89	89	92	92	93	95	97	97	97	100	100	100	101	97	100	100	101	101	103	103	105	105	105	105	105	108	108	105	108	108	108	108	110	110	110	110	110	110	110	110	89	89	92	92	93	93	92	92	92	92	89	89	92	89	88	88	88	87	87	85	85	85	84	84	81	80	80	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	80	80	80	80	79	80	80	79	77	79	79	79	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	80	79	79	79	77	79	79	79	75	77	77	77	77	77	77	77	77	77	77	77	77	79	80	80	81	81	80	81	85	84	84	81	85	85	87	84	87	87	88	89	89	89	92	92	93	95	97	97	97	100	100	100	101	97	100	100	101	101	103	103	105	105	105	105	105	108	108	105	108	108	108	108	110	110	110	110	110	110	110	110	89	89	92	92	93	93	92	92	92	92	89	89	92	89	88	88	88	87	87	85	85	85	84	84	81	80	80	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	80	80	80	80	79	80	80	79	77	79	79	79	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	80	79	79	79	77	79	79	79	75	77	77	77	77	77	77	77	77	77	77	77	77	79	80	80	81	81	80	81	85	84	84	81	85	85	87	84	87	87	88	89	89	89	92	92	93	95	97	97	97	100	100	100	101	97	100	100	101	101	103	103	105	105	105	105	105	108	108	105	108	108	108	108	110	110	110	110	110	110	110	110	
89	92	88	93	92	92	92	92	89	89	89	92	93	92	88	88	88	88	88	87	85	85	85	84	81	80	80	84	84	81	81	84	84	84	81	84	84	81	85	84	81	84	84	84	84	84	81	81	80	80	81	80	80	80	80	80	79	79	79	80	80	80	79	79	77	79	79	79	79	79	79	79	77	77	79	79	79	79	79	79	79	80	79	77	79	79	80	79	79	79	77	79	77	77	77	77	79	77	79	79	79	80	80	81	81	81	81	84	84	84	85	85	84	85	85	85	87	87	88	88	89	89	92	92	93	95	97	97	97	100	100	100	100	103	100	100	101	101	103	103	105	105	105	105	105	105	105	105	108	108	108	108	111	110	110	111	110	110	110	110	89	92	88	93	92	92	92	92	89	89	89	92	93	92	88	88	88	88	88	87	85	85	85	84	81	80	80	84	84	81	81	84	84	84	81	84	84	81	85	84	81	84	84	84	84	84	81	81	80	80	81	80	80	80	80	80	79	79	79	80	80	80	79	79	77	79	79	79	79	79	79	79	77	77	79	79	79	79	79	79	79	80	79	77	79	79	80	79	79	79	77	79	77	77	77	77	79	77	79	79	79	80	80	81	81	81	81	84	84	84	85	85	84	85	85	85	87	87	88	88	89	89	92	92	93	95	97	97	97	100	100	100	100	103	100	100	101	101	103	103	105	105	105	105	105	105	105	105	108	108	108	108	111	110	110	111	110	110	110	110	89	92	88	93	92	92	92	92	89	89	89	92	93	92	88	88	88	88	88	87	85	85	85	84	81	80	80	84	84	81	81	84	84	84	81	84	84	81	85	84	81	84	84	84	84	84	81	81	80	80	81	80	80	80	80	80	79	79	79	80	80	80	79	79	77	79	79	79	79	79	79	79	77	77	79	79	79	79	79	79	79	80	79	77	79	79	80	79	79	79	77	79	77	77	77	77	79	77	79	79	79	80	80	81	81	81	81	84	84	84	85	85	84	85	85	85	87	87	88	88	89	89	92	92	93	95	97	97	97	100	100	100	100	103	100	100	101	101	103	103	105	105	105	105	105	105	105	105	108	108	108	108	111	110	110	111	110	110	110	110	
89	89	89	92	92	93	93	89	89	89	89	89	92	89	88	88	89	88	88	87	87	85	87	85	81	81	87	84	84	84	81	84	84	81	84	84	84	81	84	84	84	84	84	81	84	84	81	84	81	80	80	80	80	80	80	80	80	80	80	80	80	80	80	81	79	79	79	79	80	79	79	79	79	79	79	79	80	80	80	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	80	80	81	81	81	84	84	84	84	85	87	85	85	84	85	85	87	87	87	88	89	92	89	93	93	95	97	97	97	95	100	100	101	100	100	100	103	103	105	103	105	113	110	105	105	105	108	105	105	105	108	108	108	105	108	110	110	111	110	110	89	89	89	92	92	93	93	89	89	89	89	89	92	89	88	88	89	88	88	87	87	85	87	85	81	81	87	84	84	84	81	84	84	81	84	84	84	81	84	84	84	84	84	81	84	84	81	84	81	80	80	80	80	80	80	80	80	80	80	80	80	80	80	81	79	79	79	79	80	79	79	79	79	79	79	79	80	80	80	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	80	80	81	81	81	84	84	84	84	85	87	85	85	84	85	85	87	87	87	88	89	92	89	93	93	95	97	97	97	95	100	100	101	100	100	100	103	103	105	103	105	113	110	105	105	105	108	105	105	105	108	108	108	105	108	110	110	111	110	110	89	89	89	92	92	93	93	89	89	89	89	89	92	89	88	88	89	88	88	87	87	85	87	85	81	81	87	84	84	84	81	84	84	81	84	84	84	81	84	84	84	84	84	81	84	84	81	84	81	80	80	80	80	80	80	80	80	80	80	80	80	80	80	81	79	79	79	79	80	79	79	79	79	79	79	79	80	80	80	81	81	80	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	80	80	81	81	81	84	84	84	84	85	87	85	85	84	85	85	87	87	87	88	89	92	89	93	93	95	97	97	97	95	100	100	101	100	100	100	103	103	105	103	105	113	110	105	105	105	108	105	105	105	108	108	108	105	108	110	110	111	110	110	
88	88	88	92	92	92	92	89	89	89	89	89	89	89	88	88	89	88	87	87	87	85	85	84	81	80	81	84	84	81	81	84	84	81	84	85	81	80	85	84	84	84	84	81	81	81	81	81	80	80	80	80	80	77	81	80	80	80	80	80	80	80	80	80	79	80	79	80	80	80	79	80	79	79	79	80	80	80	80	80	80	80	79	80	80	79	80	80	79	79	77	79	79	79	79	80	79	79	79	80	80	81	81	84	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	88	89	89	89	92	93	95	97	97	97	95	100	101	101	100	100	100	103	101	103	105	105	105	105	105	105	105	105	101	105	105	105	105	105	108	110	110	110	110	110	108	88	88	88	92	92	92	92	89	89	89	89	89	89	89	88	88	89	88	87	87	87	85	85	84	81	80	81	84	84	81	81	84	84	81	84	85	81	80	85	84	84	84	84	81	81	81	81	81	80	80	80	80	80	77	81	80	80	80	80	80	80	80	80	80	79	80	79	80	80	80	79	80	79	79	79	80	80	80	80	80	80	80	79	80	80	79	80	80	79	79	77	79	79	79	79	80	79	79	79	80	80	81	81	84	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	88	89	89	89	92	93	95	97	97	97	95	100	101	101	100	100	100	103	101	103	105	105	105	105	105	105	105	105	101	105	105	105	105	105	108	110	110	110	110	110	108	88	88	88	92	92	92	92	89	89	89	89	89	89	89	88	88	89	88	87	87	87	85	85	84	81	80	81	84	84	81	81	84	84	81	84	85	81	80	85	84	84	84	84	81	81	81	81	81	80	80	80	80	80	77	81	80	80	80	80	80	80	80	80	80	79	80	79	80	80	80	79	80	79	79	79	80	80	80	80	80	80	80	79	80	80	79	80	80	79	79	77	79	79	79	79	80	79	79	79	80	80	81	81	84	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	88	89	89	89	92	93	95	97	97	97	95	100	101	101	100	100	100	103	101	103	105	105	105	105	105	105	105	105	101	105	105	105	105	105	108	110	110	110	110	110	108	
88	88	88	89	92	92	92	89	89	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	84	81	81	84	84	81	81	84	84	81	84	84	84	84	84	84	84	81	81	81	81	81	81	81	81	80	80	80	80	77	80	80	80	80	80	80	81	81	80	80	80	80	80	80	80	80	80	80	79	79	79	80	80	80	81	81	80	80	80	80	80	79	80	80	79	79	77	79	79	79	80	80	79	80	79	80	81	81	84	84	85	84	84	85	85	85	85	85	85	84	85	85	87	87	87	89	89	89	89	92	93	93	95	97	97	97	97	100	101	100	100	100	103	103	103	103	105	105	105	105	105	103	105	105	105	105	105	110	108	108	108	108	110	110	110	108	88	88	88	89	92	92	92	89	89	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	84	81	81	84	84	81	81	84	84	81	84	84	84	84	84	84	84	81	81	81	81	81	81	81	81	80	80	80	80	77	80	80	80	80	80	80	81	81	80	80	80	80	80	80	80	80	80	80	79	79	79	80	80	80	81	81	80	80	80	80	80	79	80	80	79	79	77	79	79	79	80	80	79	80	79	80	81	81	84	84	85	84	84	85	85	85	85	85	85	84	85	85	87	87	87	89	89	89	89	92	93	93	95	97	97	97	97	100	101	100	100	100	103	103	103	103	105	105	105	105	105	103	105	105	105	105	105	110	108	108	108	108	110	110	110	108	88	88	88	89	92	92	92	89	89	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	84	81	81	84	84	81	81	84	84	81	84	84	84	84	84	84	84	81	81	81	81	81	81	81	81	80	80	80	80	77	80	80	80	80	80	80	81	81	80	80	80	80	80	80	80	80	80	80	79	79	79	80	80	80	81	81	80	80	80	80	80	79	80	80	79	79	77	79	79	79	80	80	79	80	79	80	81	81	84	84	85	84	84	85	85	85	85	85	85	84	85	85	87	87	87	89	89	89	89	92	93	93	95	97	97	97	97	100	101	100	100	100	103	103	103	103	105	105	105	105	105	103	105	105	105	105	105	110	108	108	108	108	110	110	110	108	
88	87	89	92	92	93	92	89	89	88	88	89	89	89	89	88	88	88	88	87	87	85	85	85	84	84	84	84	84	84	84	84	81	81	84	81	84	85	85	87	84	84	84	84	84	84	81	80	81	81	80	80	80	80	80	81	80	81	81	81	81	81	81	81	80	80	80	80	81	81	81	80	79	79	80	81	81	80	81	84	81	80	80	81	80	80	80	80	79	79	79	79	80	80	80	80	81	81	81	81	81	84	85	84	85	85	81	84	87	85	85	85	85	85	85	87	87	87	88	89	89	89	89	92	93	93	95	97	97	97	97	101	101	100	100	101	101	103	103	105	103	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	110	110	105	88	87	89	92	92	93	92	89	89	88	88	89	89	89	89	88	88	88	88	87	87	85	85	85	84	84	84	84	84	84	84	84	81	81	84	81	84	85	85	87	84	84	84	84	84	84	81	80	81	81	80	80	80	80	80	81	80	81	81	81	81	81	81	81	80	80	80	80	81	81	81	80	79	79	80	81	81	80	81	84	81	80	80	81	80	80	80	80	79	79	79	79	80	80	80	80	81	81	81	81	81	84	85	84	85	85	81	84	87	85	85	85	85	85	85	87	87	87	88	89	89	89	89	92	93	93	95	97	97	97	97	101	101	100	100	101	101	103	103	105	103	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	110	110	105	88	87	89	92	92	93	92	89	89	88	88	89	89	89	89	88	88	88	88	87	87	85	85	85	84	84	84	84	84	84	84	84	81	81	84	81	84	85	85	87	84	84	84	84	84	84	81	80	81	81	80	80	80	80	80	81	80	81	81	81	81	81	81	81	80	80	80	80	81	81	81	80	79	79	80	81	81	80	81	84	81	80	80	81	80	80	80	80	79	79	79	79	80	80	80	80	81	81	81	81	81	84	85	84	85	85	81	84	87	85	85	85	85	85	85	87	87	87	88	89	89	89	89	92	93	93	95	97	97	97	97	101	101	100	100	101	101	103	103	105	103	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	110	110	105	
88	88	89	89	93	92	92	89	89	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	84	84	84	84	84	85	84	85	84	81	84	84	84	85	85	85	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	80	80	84	84	84	81	80	81	81	81	81	84	84	81	84	80	79	79	80	84	81	81	81	81	81	81	81	81	81	80	79	80	80	80	80	80	80	81	81	81	81	81	81	81	84	84	85	84	85	85	84	85	87	85	85	85	85	85	87	87	87	88	89	89	89	89	89	92	93	95	95	97	97	97	97	100	100	100	100	100	101	101	101	103	105	105	105	105	108	105	105	105	105	105	108	108	105	108	108	108	108	110	110	108	88	88	89	89	93	92	92	89	89	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	84	84	84	84	84	85	84	85	84	81	84	84	84	85	85	85	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	80	80	84	84	84	81	80	81	81	81	81	84	84	81	84	80	79	79	80	84	81	81	81	81	81	81	81	81	81	80	79	80	80	80	80	80	80	81	81	81	81	81	81	81	84	84	85	84	85	85	84	85	87	85	85	85	85	85	87	87	87	88	89	89	89	89	89	92	93	95	95	97	97	97	97	100	100	100	100	100	101	101	101	103	105	105	105	105	108	105	105	105	105	105	108	108	105	108	108	108	108	110	110	108	88	88	89	89	93	92	92	89	89	88	88	88	89	89	89	88	88	88	87	87	87	85	85	85	84	84	84	84	84	85	84	85	84	81	84	84	84	85	85	85	85	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	80	80	84	84	84	81	80	81	81	81	81	84	84	81	84	80	79	79	80	84	81	81	81	81	81	81	81	81	81	80	79	80	80	80	80	80	80	81	81	81	81	81	81	81	84	84	85	84	85	85	84	85	87	85	85	85	85	85	87	87	87	88	89	89	89	89	89	92	93	95	95	97	97	97	97	100	100	100	100	100	101	101	101	103	105	105	105	105	108	105	105	105	105	105	108	108	105	108	108	108	108	110	110	108	
88	88	89	89	89	89	89	89	89	88	88	88	89	88	89	88	88	88	87	88	87	85	85	84	84	84	84	81	81	84	84	84	84	81	84	84	84	81	84	87	84	84	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	81	81	84	84	84	81	81	81	84	81	84	84	81	81	81	81	81	81	84	84	84	84	84	84	84	84	84	81	80	81	81	80	80	80	81	84	81	81	81	81	81	81	84	84	84	85	85	85	85	85	85	88	85	85	87	85	87	87	88	88	88	89	92	89	89	89	89	92	95	97	97	97	97	97	97	97	97	100	100	103	103	103	103	105	105	105	105	105	108	105	105	105	105	108	110	105	108	105	110	108	108	108	108	88	88	89	89	89	89	89	89	89	88	88	88	89	88	89	88	88	88	87	88	87	85	85	84	84	84	84	81	81	84	84	84	84	81	84	84	84	81	84	87	84	84	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	81	81	84	84	84	81	81	81	84	81	84	84	81	81	81	81	81	81	84	84	84	84	84	84	84	84	84	81	80	81	81	80	80	80	81	84	81	81	81	81	81	81	84	84	84	85	85	85	85	85	85	88	85	85	87	85	87	87	88	88	88	89	92	89	89	89	89	92	95	97	97	97	97	97	97	97	97	100	100	103	103	103	103	105	105	105	105	105	108	105	105	105	105	108	110	105	108	105	110	108	108	108	108	88	88	89	89	89	89	89	89	89	88	88	88	89	88	89	88	88	88	87	88	87	85	85	84	84	84	84	81	81	84	84	84	84	81	84	84	84	81	84	87	84	84	84	84	84	84	84	81	81	81	81	81	81	81	81	81	81	81	81	84	84	84	81	81	81	84	81	84	84	81	81	81	81	81	81	84	84	84	84	84	84	84	84	84	81	80	81	81	80	80	80	81	84	81	81	81	81	81	81	84	84	84	85	85	85	85	85	85	88	85	85	87	85	87	87	88	88	88	89	92	89	89	89	89	92	95	97	97	97	97	97	97	97	97	100	100	103	103	103	103	105	105	105	105	105	108	105	105	105	105	108	110	105	108	105	110	108	108	108	108	
87	87	88	89	89	89	89	88	88	87	88	87	89	88	88	88	88	88	87	87	87	85	85	85	84	84	84	79	81	84	84	85	84	84	84	84	84	84	85	87	85	84	84	84	84	84	84	84	81	81	84	81	81	81	81	81	81	81	84	84	84	84	84	84	81	84	84	84	84	81	84	84	81	81	84	84	84	84	84	84	85	85	84	84	81	84	81	81	81	80	81	81	84	84	81	81	81	80	81	84	84	85	87	85	85	85	85	85	88	87	87	87	87	87	88	88	88	88	92	92	89	89	89	89	92	93	95	95	97	97	97	100	97	97	100	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	110	108	108	108	108	105	87	87	88	89	89	89	89	88	88	87	88	87	89	88	88	88	88	88	87	87	87	85	85	85	84	84	84	79	81	84	84	85	84	84	84	84	84	84	85	87	85	84	84	84	84	84	84	84	81	81	84	81	81	81	81	81	81	81	84	84	84	84	84	84	81	84	84	84	84	81	84	84	81	81	84	84	84	84	84	84	85	85	84	84	81	84	81	81	81	80	81	81	84	84	81	81	81	80	81	84	84	85	87	85	85	85	85	85	88	87	87	87	87	87	88	88	88	88	92	92	89	89	89	89	92	93	95	95	97	97	97	100	97	97	100	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	110	108	108	108	108	105	87	87	88	89	89	89	89	88	88	87	88	87	89	88	88	88	88	88	87	87	87	85	85	85	84	84	84	79	81	84	84	85	84	84	84	84	84	84	85	87	85	84	84	84	84	84	84	84	81	81	84	81	81	81	81	81	81	81	84	84	84	84	84	84	81	84	84	84	84	81	84	84	81	81	84	84	84	84	84	84	85	85	84	84	81	84	81	81	81	80	81	81	84	84	81	81	81	80	81	84	84	85	87	85	85	85	85	85	88	87	87	87	87	87	88	88	88	88	92	92	89	89	89	89	92	93	95	95	97	97	97	100	97	97	100	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	110	108	108	108	108	105	
