181	179	179	179	179	179	179	181	181	181	181	184	184	184	184	186	186	186	186	184	186	186	188	186	186	186	189	186	186	186	186	186	186	186	186	184	184	184	183	183	183	181	183	183	183	184	184	184	184	184	183	183	184	184	188	184	184	184	183	186	186	186	186	186	186	186	188	186	186	186	186	188	188	186	188	188	188	188	188	188	188	186	186	188	188	186	186	186	184	184	186	184	186	186	184	184	186	184	183	183	184	184	183	183	181	183	184	184	184	184	183	181	183	183	181	183	184	184	184	184	184	184	183	183	183	181	181	181	181	181	183	183	186	183	181	181	183	181	181	181	179	179	181	181	181	181	179	179	179	179	178	178	176	176	176	176	175	173	175	175	181	179	179	179	179	179	179	181	181	181	181	184	184	184	184	186	186	186	186	184	186	186	188	186	186	186	189	186	186	186	186	186	186	186	186	184	184	184	183	183	183	181	183	183	183	184	184	184	184	184	183	183	184	184	188	184	184	184	183	186	186	186	186	186	186	186	188	186	186	186	186	188	188	186	188	188	188	188	188	188	188	186	186	188	188	186	186	186	184	184	186	184	186	186	184	184	186	184	183	183	184	184	183	183	181	183	184	184	184	184	183	181	183	183	181	183	184	184	184	184	184	184	183	183	183	181	181	181	181	181	183	183	186	183	181	181	183	181	181	181	179	179	181	181	181	181	179	179	179	179	178	178	176	176	176	176	175	173	175	175	181	179	179	179	179	179	179	181	181	181	181	184	184	184	184	186	186	186	186	184	186	186	188	186	186	186	189	186	186	186	186	186	186	186	186	184	184	184	183	183	183	181	183	183	183	184	184	184	184	184	183	183	184	184	188	184	184	184	183	186	186	186	186	186	186	186	188	186	186	186	186	188	188	186	188	188	188	188	188	188	188	186	186	188	188	186	186	186	184	184	186	184	186	186	184	184	186	184	183	183	184	184	183	183	181	183	184	184	184	184	183	181	183	183	181	183	184	184	184	184	184	184	183	183	183	181	181	181	181	181	183	183	186	183	181	181	183	181	181	181	179	179	181	181	181	181	179	179	179	179	178	178	176	176	176	176	175	173	175	175	
183	183	181	181	181	176	179	183	183	183	183	184	184	183	183	184	184	184	186	184	186	186	186	186	186	186	186	186	186	184	186	186	184	184	184	183	184	184	183	183	181	183	183	183	183	184	183	183	184	183	183	181	181	184	184	184	183	184	184	184	186	186	186	184	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	188	188	186	186	188	186	186	184	186	184	184	184	186	186	186	186	186	186	184	184	184	184	184	184	183	183	183	183	183	183	183	178	181	183	183	183	181	183	184	184	184	184	183	184	184	183	181	181	183	183	181	181	183	184	183	183	183	183	183	181	183	181	181	181	181	179	181	178	178	179	179	179	176	176	176	175	175	175	175	173	175	183	183	181	181	181	176	179	183	183	183	183	184	184	183	183	184	184	184	186	184	186	186	186	186	186	186	186	186	186	184	186	186	184	184	184	183	184	184	183	183	181	183	183	183	183	184	183	183	184	183	183	181	181	184	184	184	183	184	184	184	186	186	186	184	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	188	188	186	186	188	186	186	184	186	184	184	184	186	186	186	186	186	186	184	184	184	184	184	184	183	183	183	183	183	183	183	178	181	183	183	183	181	183	184	184	184	184	183	184	184	183	181	181	183	183	181	181	183	184	183	183	183	183	183	181	183	181	181	181	181	179	181	178	178	179	179	179	176	176	176	175	175	175	175	173	175	183	183	181	181	181	176	179	183	183	183	183	184	184	183	183	184	184	184	186	184	186	186	186	186	186	186	186	186	186	184	186	186	184	184	184	183	184	184	183	183	181	183	183	183	183	184	183	183	184	183	183	181	181	184	184	184	183	184	184	184	186	186	186	184	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	188	188	186	186	188	186	186	184	186	184	184	184	186	186	186	186	186	186	184	184	184	184	184	184	183	183	183	183	183	183	183	178	181	183	183	183	181	183	184	184	184	184	183	184	184	183	181	181	183	183	181	181	183	184	183	183	183	183	183	181	183	181	181	181	181	179	181	178	178	179	179	179	176	176	176	175	175	175	175	173	175	
186	183	183	181	183	181	181	183	181	183	183	184	184	184	184	186	186	184	184	183	183	184	186	184	184	186	186	186	186	186	186	186	184	186	186	184	184	184	183	183	183	181	181	183	184	184	184	183	183	183	183	183	184	183	183	184	183	184	183	184	184	186	184	183	184	186	186	186	186	186	186	186	184	186	186	186	186	188	188	186	186	186	186	186	186	184	186	186	184	184	184	184	184	186	186	186	184	184	183	183	184	184	183	183	183	183	183	183	183	183	179	179	181	183	183	183	183	184	183	183	183	184	184	184	184	183	183	183	183	183	183	184	184	184	184	186	183	184	181	184	183	183	183	181	181	183	181	181	181	178	179	178	176	178	176	176	176	175	175	176	186	183	183	181	183	181	181	183	181	183	183	184	184	184	184	186	186	184	184	183	183	184	186	184	184	186	186	186	186	186	186	186	184	186	186	184	184	184	183	183	183	181	181	183	184	184	184	183	183	183	183	183	184	183	183	184	183	184	183	184	184	186	184	183	184	186	186	186	186	186	186	186	184	186	186	186	186	188	188	186	186	186	186	186	186	184	186	186	184	184	184	184	184	186	186	186	184	184	183	183	184	184	183	183	183	183	183	183	183	183	179	179	181	183	183	183	183	184	183	183	183	184	184	184	184	183	183	183	183	183	183	184	184	184	184	186	183	184	181	184	183	183	183	181	181	183	181	181	181	178	179	178	176	178	176	176	176	175	175	176	186	183	183	181	183	181	181	183	181	183	183	184	184	184	184	186	186	184	184	183	183	184	186	184	184	186	186	186	186	186	186	186	184	186	186	184	184	184	183	183	183	181	181	183	184	184	184	183	183	183	183	183	184	183	183	184	183	184	183	184	184	186	184	183	184	186	186	186	186	186	186	186	184	186	186	186	186	188	188	186	186	186	186	186	186	184	186	186	184	184	184	184	184	186	186	186	184	184	183	183	184	184	183	183	183	183	183	183	183	183	179	179	181	183	183	183	183	184	183	183	183	184	184	184	184	183	183	183	183	183	183	184	184	184	184	186	183	184	181	184	183	183	183	181	181	183	181	181	181	178	179	178	176	178	176	176	176	175	175	176	
186	181	184	183	183	183	183	183	183	183	184	184	183	184	184	186	186	186	184	184	183	183	183	186	186	186	186	186	184	184	186	186	186	186	186	183	184	184	181	181	181	181	183	184	184	183	184	183	181	183	183	183	183	184	184	184	183	183	184	184	184	184	184	184	184	184	186	188	186	186	186	186	186	186	186	186	186	186	188	186	186	186	186	186	184	184	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	181	183	183	181	181	181	181	181	183	184	184	184	183	183	183	183	184	184	184	184	183	183	183	183	184	186	186	186	184	184	186	184	183	184	184	184	184	184	183	183	183	181	179	181	179	178	175	178	176	178	178	176	176	176	186	181	184	183	183	183	183	183	183	183	184	184	183	184	184	186	186	186	184	184	183	183	183	186	186	186	186	186	184	184	186	186	186	186	186	183	184	184	181	181	181	181	183	184	184	183	184	183	181	183	183	183	183	184	184	184	183	183	184	184	184	184	184	184	184	184	186	188	186	186	186	186	186	186	186	186	186	186	188	186	186	186	186	186	184	184	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	181	183	183	181	181	181	181	181	183	184	184	184	183	183	183	183	184	184	184	184	183	183	183	183	184	186	186	186	184	184	186	184	183	184	184	184	184	184	183	183	183	181	179	181	179	178	175	178	176	178	178	176	176	176	186	181	184	183	183	183	183	183	183	183	184	184	183	184	184	186	186	186	184	184	183	183	183	186	186	186	186	186	184	184	186	186	186	186	186	183	184	184	181	181	181	181	183	184	184	183	184	183	181	183	183	183	183	184	184	184	183	183	184	184	184	184	184	184	184	184	186	188	186	186	186	186	186	186	186	186	186	186	188	186	186	186	186	186	184	184	186	186	186	184	183	184	184	184	184	184	184	184	183	183	183	183	183	183	183	183	181	183	183	181	181	181	181	181	183	184	184	184	183	183	183	183	184	184	184	184	183	183	183	183	184	186	186	186	184	184	186	184	183	184	184	184	184	184	183	183	183	181	179	181	179	178	175	178	176	178	178	176	176	176	
188	184	184	184	183	181	181	183	183	184	184	184	184	186	186	186	186	186	184	183	186	184	184	186	184	186	186	184	184	184	186	186	186	186	186	183	186	184	183	181	183	181	183	184	184	184	184	183	181	183	183	183	183	186	184	184	184	183	184	184	184	184	184	184	184	184	188	188	186	184	184	186	186	186	186	186	186	186	186	186	186	184	186	186	184	183	184	186	184	186	184	184	184	184	184	184	184	184	184	183	184	183	183	181	181	183	183	183	183	184	181	181	181	183	183	184	183	184	184	183	183	184	184	184	184	183	183	183	183	184	186	186	188	186	184	186	186	186	186	186	184	184	184	184	184	184	184	181	181	181	179	179	179	179	179	178	178	175	176	176	188	184	184	184	183	181	181	183	183	184	184	184	184	186	186	186	186	186	184	183	186	184	184	186	184	186	186	184	184	184	186	186	186	186	186	183	186	184	183	181	183	181	183	184	184	184	184	183	181	183	183	183	183	186	184	184	184	183	184	184	184	184	184	184	184	184	188	188	186	184	184	186	186	186	186	186	186	186	186	186	186	184	186	186	184	183	184	186	184	186	184	184	184	184	184	184	184	184	184	183	184	183	183	181	181	183	183	183	183	184	181	181	181	183	183	184	183	184	184	183	183	184	184	184	184	183	183	183	183	184	186	186	188	186	184	186	186	186	186	186	184	184	184	184	184	184	184	181	181	181	179	179	179	179	179	178	178	175	176	176	188	184	184	184	183	181	181	183	183	184	184	184	184	186	186	186	186	186	184	183	186	184	184	186	184	186	186	184	184	184	186	186	186	186	186	183	186	184	183	181	183	181	183	184	184	184	184	183	181	183	183	183	183	186	184	184	184	183	184	184	184	184	184	184	184	184	188	188	186	184	184	186	186	186	186	186	186	186	186	186	186	184	186	186	184	183	184	186	184	186	184	184	184	184	184	184	184	184	184	183	184	183	183	181	181	183	183	183	183	184	181	181	181	183	183	184	183	184	184	183	183	184	184	184	184	183	183	183	183	184	186	186	188	186	184	186	186	186	186	186	184	184	184	184	184	184	184	181	181	181	179	179	179	179	179	178	178	175	176	176	
191	186	186	184	183	181	181	181	181	184	184	184	184	186	186	184	186	186	184	181	184	186	186	186	184	183	184	181	184	184	186	186	184	186	186	183	184	184	183	183	183	183	183	184	184	184	184	183	183	183	183	181	183	184	184	184	184	184	184	184	184	184	184	184	184	184	186	186	184	184	184	186	186	186	186	186	184	184	186	186	184	184	183	184	184	184	184	184	184	184	186	186	184	184	184	184	184	183	184	184	184	183	183	183	183	183	183	183	183	184	181	179	181	183	183	183	184	183	183	183	184	184	183	183	184	183	184	181	181	184	186	188	189	188	186	188	186	188	186	186	183	184	184	184	184	183	183	181	181	181	179	176	179	179	179	179	178	176	176	176	191	186	186	184	183	181	181	181	181	184	184	184	184	186	186	184	186	186	184	181	184	186	186	186	184	183	184	181	184	184	186	186	184	186	186	183	184	184	183	183	183	183	183	184	184	184	184	183	183	183	183	181	183	184	184	184	184	184	184	184	184	184	184	184	184	184	186	186	184	184	184	186	186	186	186	186	184	184	186	186	184	184	183	184	184	184	184	184	184	184	186	186	184	184	184	184	184	183	184	184	184	183	183	183	183	183	183	183	183	184	181	179	181	183	183	183	184	183	183	183	184	184	183	183	184	183	184	181	181	184	186	188	189	188	186	188	186	188	186	186	183	184	184	184	184	183	183	181	181	181	179	176	179	179	179	179	178	176	176	176	191	186	186	184	183	181	181	181	181	184	184	184	184	186	186	184	186	186	184	181	184	186	186	186	184	183	184	181	184	184	186	186	184	186	186	183	184	184	183	183	183	183	183	184	184	184	184	183	183	183	183	181	183	184	184	184	184	184	184	184	184	184	184	184	184	184	186	186	184	184	184	186	186	186	186	186	184	184	186	186	184	184	183	184	184	184	184	184	184	184	186	186	184	184	184	184	184	183	184	184	184	183	183	183	183	183	183	183	183	184	181	179	181	183	183	183	184	183	183	183	184	184	183	183	184	183	184	181	181	184	186	188	189	188	186	188	186	188	186	186	183	184	184	184	184	183	183	181	181	181	179	176	179	179	179	179	178	176	176	176	
191	186	184	183	183	183	183	183	183	183	181	184	186	186	188	186	184	186	186	186	183	184	183	184	184	183	183	183	183	184	184	186	186	186	186	183	184	186	183	181	181	183	183	183	184	184	184	183	181	183	183	183	184	184	183	184	183	184	183	183	184	184	184	184	184	184	184	186	184	184	184	184	184	186	186	184	184	186	186	186	184	184	183	183	184	184	184	183	183	183	184	184	184	183	184	184	184	183	183	183	183	184	183	183	181	183	181	183	181	183	183	181	183	184	183	183	184	183	183	183	183	183	184	184	183	184	184	183	184	186	186	188	189	188	188	188	188	188	186	186	184	186	186	186	186	184	184	183	183	183	181	181	179	179	179	179	178	178	176	176	191	186	184	183	183	183	183	183	183	183	181	184	186	186	188	186	184	186	186	186	183	184	183	184	184	183	183	183	183	184	184	186	186	186	186	183	184	186	183	181	181	183	183	183	184	184	184	183	181	183	183	183	184	184	183	184	183	184	183	183	184	184	184	184	184	184	184	186	184	184	184	184	184	186	186	184	184	186	186	186	184	184	183	183	184	184	184	183	183	183	184	184	184	183	184	184	184	183	183	183	183	184	183	183	181	183	181	183	181	183	183	181	183	184	183	183	184	183	183	183	183	183	184	184	183	184	184	183	184	186	186	188	189	188	188	188	188	188	186	186	184	186	186	186	186	184	184	183	183	183	181	181	179	179	179	179	178	178	176	176	191	186	184	183	183	183	183	183	183	183	181	184	186	186	188	186	184	186	186	186	183	184	183	184	184	183	183	183	183	184	184	186	186	186	186	183	184	186	183	181	181	183	183	183	184	184	184	183	181	183	183	183	184	184	183	184	183	184	183	183	184	184	184	184	184	184	184	186	184	184	184	184	184	186	186	184	184	186	186	186	184	184	183	183	184	184	184	183	183	183	184	184	184	183	184	184	184	183	183	183	183	184	183	183	181	183	181	183	181	183	183	181	183	184	183	183	184	183	183	183	183	183	184	184	183	184	184	183	184	186	186	188	189	188	188	188	188	188	186	186	184	186	186	186	186	184	184	183	183	183	181	181	179	179	179	179	178	178	176	176	
193	189	188	186	184	183	184	183	183	183	184	186	186	184	186	186	186	186	186	186	186	186	184	184	184	184	184	184	184	183	184	186	186	186	186	184	184	184	184	183	183	183	184	186	184	184	184	183	183	183	183	183	183	183	184	183	184	184	183	184	184	184	184	184	184	184	184	184	184	184	184	183	183	184	184	186	186	186	186	186	184	183	183	184	184	186	184	184	183	183	183	183	183	183	183	184	184	184	183	184	183	183	181	183	181	181	181	183	181	183	183	183	183	184	183	184	184	184	184	184	184	184	184	184	184	184	184	184	186	186	188	188	189	188	188	188	188	188	188	186	186	188	186	186	189	186	184	184	184	184	183	183	181	181	179	179	178	178	178	178	193	189	188	186	184	183	184	183	183	183	184	186	186	184	186	186	186	186	186	186	186	186	184	184	184	184	184	184	184	183	184	186	186	186	186	184	184	184	184	183	183	183	184	186	184	184	184	183	183	183	183	183	183	183	184	183	184	184	183	184	184	184	184	184	184	184	184	184	184	184	184	183	183	184	184	186	186	186	186	186	184	183	183	184	184	186	184	184	183	183	183	183	183	183	183	184	184	184	183	184	183	183	181	183	181	181	181	183	181	183	183	183	183	184	183	184	184	184	184	184	184	184	184	184	184	184	184	184	186	186	188	188	189	188	188	188	188	188	188	186	186	188	186	186	189	186	184	184	184	184	183	183	181	181	179	179	178	178	178	178	193	189	188	186	184	183	184	183	183	183	184	186	186	184	186	186	186	186	186	186	186	186	184	184	184	184	184	184	184	183	184	186	186	186	186	184	184	184	184	183	183	183	184	186	184	184	184	183	183	183	183	183	183	183	184	183	184	184	183	184	184	184	184	184	184	184	184	184	184	184	184	183	183	184	184	186	186	186	186	186	184	183	183	184	184	186	184	184	183	183	183	183	183	183	183	184	184	184	183	184	183	183	181	183	181	181	181	183	181	183	183	183	183	184	183	184	184	184	184	184	184	184	184	184	184	184	184	184	186	186	188	188	189	188	188	188	188	188	188	186	186	188	186	186	189	186	184	184	184	184	183	183	181	181	179	179	178	178	178	178	
193	189	186	186	186	184	184	184	183	181	184	186	188	184	186	186	186	186	184	186	186	186	186	184	184	184	184	184	184	183	184	184	184	188	184	183	184	184	184	183	183	183	183	186	184	184	184	184	183	183	183	183	181	181	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	184	184	184	184	184	184	186	184	184	186	186	184	184	184	184	184	184	183	183	183	183	183	183	183	183	183	183	184	184	184	184	184	183	183	181	181	181	181	183	183	183	181	181	183	184	186	184	184	184	184	184	186	186	186	186	186	184	184	184	186	186	188	188	188	188	188	189	188	188	186	188	188	188	188	188	186	186	186	186	186	184	184	184	183	181	179	181	178	178	178	178	193	189	186	186	186	184	184	184	183	181	184	186	188	184	186	186	186	186	184	186	186	186	186	184	184	184	184	184	184	183	184	184	184	188	184	183	184	184	184	183	183	183	183	186	184	184	184	184	183	183	183	183	181	181	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	184	184	184	184	184	184	186	184	184	186	186	184	184	184	184	184	184	183	183	183	183	183	183	183	183	183	183	184	184	184	184	184	183	183	181	181	181	181	183	183	183	181	181	183	184	186	184	184	184	184	184	186	186	186	186	186	184	184	184	186	186	188	188	188	188	188	189	188	188	186	188	188	188	188	188	186	186	186	186	186	184	184	184	183	181	179	181	178	178	178	178	193	189	186	186	186	184	184	184	183	181	184	186	188	184	186	186	186	186	184	186	186	186	186	184	184	184	184	184	184	183	184	184	184	188	184	183	184	184	184	183	183	183	183	186	184	184	184	184	183	183	183	183	181	181	184	184	184	184	184	184	184	184	184	184	184	184	184	184	183	184	184	184	184	184	184	186	184	184	186	186	184	184	184	184	184	184	183	183	183	183	183	183	183	183	183	183	184	184	184	184	184	183	183	181	181	181	181	183	183	183	181	181	183	184	186	184	184	184	184	184	186	186	186	186	186	184	184	184	186	186	188	188	188	188	188	189	188	188	186	188	188	188	188	188	186	186	186	186	186	184	184	184	183	181	179	181	178	178	178	178	
194	191	188	186	184	183	183	184	184	184	184	184	186	186	184	186	186	184	184	184	184	186	184	184	184	184	184	183	184	183	184	184	184	186	184	184	184	184	184	183	181	183	183	184	184	184	184	184	183	183	183	183	183	183	184	184	184	184	183	184	184	184	184	184	183	184	184	184	183	183	183	186	184	184	184	184	184	184	184	186	183	184	184	184	186	184	184	183	183	181	183	183	183	183	183	183	184	184	184	183	183	183	183	179	181	181	179	183	181	183	181	181	183	184	184	184	184	184	184	186	186	186	186	186	186	184	186	184	184	188	188	189	188	188	188	191	189	189	188	186	188	186	188	188	188	188	186	186	186	186	184	184	184	183	181	181	179	179	179	179	194	191	188	186	184	183	183	184	184	184	184	184	186	186	184	186	186	184	184	184	184	186	184	184	184	184	184	183	184	183	184	184	184	186	184	184	184	184	184	183	181	183	183	184	184	184	184	184	183	183	183	183	183	183	184	184	184	184	183	184	184	184	184	184	183	184	184	184	183	183	183	186	184	184	184	184	184	184	184	186	183	184	184	184	186	184	184	183	183	181	183	183	183	183	183	183	184	184	184	183	183	183	183	179	181	181	179	183	181	183	181	181	183	184	184	184	184	184	184	186	186	186	186	186	186	184	186	184	184	188	188	189	188	188	188	191	189	189	188	186	188	186	188	188	188	188	186	186	186	186	184	184	184	183	181	181	179	179	179	179	194	191	188	186	184	183	183	184	184	184	184	184	186	186	184	186	186	184	184	184	184	186	184	184	184	184	184	183	184	183	184	184	184	186	184	184	184	184	184	183	181	183	183	184	184	184	184	184	183	183	183	183	183	183	184	184	184	184	183	184	184	184	184	184	183	184	184	184	183	183	183	186	184	184	184	184	184	184	184	186	183	184	184	184	186	184	184	183	183	181	183	183	183	183	183	183	184	184	184	183	183	183	183	179	181	181	179	183	181	183	181	181	183	184	184	184	184	184	184	186	186	186	186	186	186	184	186	184	184	188	188	189	188	188	188	191	189	189	188	186	188	186	188	188	188	188	186	186	186	186	184	184	184	183	181	181	179	179	179	179	
195	191	188	186	184	183	184	184	184	184	186	188	186	186	186	186	184	184	186	184	186	186	184	183	183	184	184	184	184	184	184	184	186	186	184	184	184	184	183	183	183	183	183	183	184	184	184	188	183	183	181	183	183	183	184	184	184	183	183	184	184	184	184	184	184	184	184	184	183	183	183	184	183	184	184	184	184	184	184	184	184	184	183	184	186	186	184	184	183	183	183	183	183	183	183	183	183	184	183	181	183	183	183	181	179	179	181	181	183	183	181	181	183	184	184	183	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	189	189	188	189	189	189	189	189	189	188	188	188	188	189	188	188	188	188	186	186	184	184	184	183	183	183	181	179	178	195	191	188	186	184	183	184	184	184	184	186	188	186	186	186	186	184	184	186	184	186	186	184	183	183	184	184	184	184	184	184	184	186	186	184	184	184	184	183	183	183	183	183	183	184	184	184	188	183	183	181	183	183	183	184	184	184	183	183	184	184	184	184	184	184	184	184	184	183	183	183	184	183	184	184	184	184	184	184	184	184	184	183	184	186	186	184	184	183	183	183	183	183	183	183	183	183	184	183	181	183	183	183	181	179	179	181	181	183	183	181	181	183	184	184	183	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	189	189	188	189	189	189	189	189	189	188	188	188	188	189	188	188	188	188	186	186	184	184	184	183	183	183	181	179	178	195	191	188	186	184	183	184	184	184	184	186	188	186	186	186	186	184	184	186	184	186	186	184	183	183	184	184	184	184	184	184	184	186	186	184	184	184	184	183	183	183	183	183	183	184	184	184	188	183	183	181	183	183	183	184	184	184	183	183	184	184	184	184	184	184	184	184	184	183	183	183	184	183	184	184	184	184	184	184	184	184	184	183	184	186	186	184	184	183	183	183	183	183	183	183	183	183	184	183	181	183	183	183	181	179	179	181	181	183	183	181	181	183	184	184	183	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	189	189	188	189	189	189	189	189	189	188	188	188	188	189	188	188	188	188	186	186	184	184	184	183	183	183	181	179	178	
194	193	189	186	183	183	184	184	184	184	186	186	188	186	186	186	183	184	184	184	186	186	186	184	183	183	184	184	183	184	184	184	186	186	184	184	184	184	183	183	183	181	184	184	184	184	184	184	183	181	181	181	183	183	184	184	183	181	181	183	184	184	184	184	183	184	184	184	183	183	183	183	183	183	183	184	184	183	184	183	184	183	183	183	184	184	184	183	183	183	183	183	183	183	183	183	183	183	183	183	183	183	183	181	179	179	181	181	183	183	183	181	183	184	184	184	186	186	186	186	186	186	186	188	188	186	188	186	188	188	189	189	189	189	191	189	189	189	189	189	188	188	189	191	189	188	188	186	188	188	186	186	186	184	184	183	183	181	181	179	194	193	189	186	183	183	184	184	184	184	186	186	188	186	186	186	183	184	184	184	186	186	186	184	183	183	184	184	183	184	184	184	186	186	184	184	184	184	183	183	183	181	184	184	184	184	184	184	183	181	181	181	183	183	184	184	183	181	181	183	184	184	184	184	183	184	184	184	183	183	183	183	183	183	183	184	184	183	184	183	184	183	183	183	184	184	184	183	183	183	183	183	183	183	183	183	183	183	183	183	183	183	183	181	179	179	181	181	183	183	183	181	183	184	184	184	186	186	186	186	186	186	186	188	188	186	188	186	188	188	189	189	189	189	191	189	189	189	189	189	188	188	189	191	189	188	188	186	188	188	186	186	186	184	184	183	183	181	181	179	194	193	189	186	183	183	184	184	184	184	186	186	188	186	186	186	183	184	184	184	186	186	186	184	183	183	184	184	183	184	184	184	186	186	184	184	184	184	183	183	183	181	184	184	184	184	184	184	183	181	181	181	183	183	184	184	183	181	181	183	184	184	184	184	183	184	184	184	183	183	183	183	183	183	183	184	184	183	184	183	184	183	183	183	184	184	184	183	183	183	183	183	183	183	183	183	183	183	183	183	183	183	183	181	179	179	181	181	183	183	183	181	183	184	184	184	186	186	186	186	186	186	186	188	188	186	188	186	188	188	189	189	189	189	191	189	189	189	189	189	188	188	189	191	189	188	188	186	188	188	186	186	186	184	184	183	183	181	181	179	
195	193	189	186	183	184	184	184	183	184	186	186	184	186	184	186	186	184	184	184	186	186	186	186	184	184	184	184	183	183	184	186	186	186	184	184	184	186	183	183	183	183	184	184	183	184	184	184	183	183	181	183	183	183	184	184	183	183	183	183	183	183	183	183	183	183	183	184	183	183	183	183	183	181	183	184	184	183	183	183	183	183	183	183	181	183	184	183	183	181	181	181	181	183	183	183	183	183	181	183	183	183	181	181	181	181	181	181	183	183	183	183	183	184	183	184	184	186	186	186	186	184	188	188	188	186	188	188	188	189	189	189	191	189	189	189	189	189	188	189	188	189	189	189	189	189	189	188	189	188	186	186	186	186	183	184	183	181	183	181	195	193	189	186	183	184	184	184	183	184	186	186	184	186	184	186	186	184	184	184	186	186	186	186	184	184	184	184	183	183	184	186	186	186	184	184	184	186	183	183	183	183	184	184	183	184	184	184	183	183	181	183	183	183	184	184	183	183	183	183	183	183	183	183	183	183	183	184	183	183	183	183	183	181	183	184	184	183	183	183	183	183	183	183	181	183	184	183	183	181	181	181	181	183	183	183	183	183	181	183	183	183	181	181	181	181	181	181	183	183	183	183	183	184	183	184	184	186	186	186	186	184	188	188	188	186	188	188	188	189	189	189	191	189	189	189	189	189	188	189	188	189	189	189	189	189	189	188	189	188	186	186	186	186	183	184	183	181	183	181	195	193	189	186	183	184	184	184	183	184	186	186	184	186	184	186	186	184	184	184	186	186	186	186	184	184	184	184	183	183	184	186	186	186	184	184	184	186	183	183	183	183	184	184	183	184	184	184	183	183	181	183	183	183	184	184	183	183	183	183	183	183	183	183	183	183	183	184	183	183	183	183	183	181	183	184	184	183	183	183	183	183	183	183	181	183	184	183	183	181	181	181	181	183	183	183	183	183	181	183	183	183	181	181	181	181	181	181	183	183	183	183	183	184	183	184	184	186	186	186	186	184	188	188	188	186	188	188	188	189	189	189	191	189	189	189	189	189	188	189	188	189	189	189	189	189	189	188	189	188	186	186	186	186	183	184	183	181	183	181	
195	193	188	188	186	184	184	184	184	184	186	186	186	184	186	184	186	186	186	186	186	186	186	186	186	184	186	186	184	184	186	186	186	186	184	184	184	186	183	183	183	183	184	183	184	184	183	183	183	183	183	181	183	183	184	184	181	183	183	183	183	183	183	183	183	183	183	186	181	181	183	183	183	183	183	183	181	183	183	183	183	181	183	183	181	181	183	183	181	181	181	181	181	181	183	183	183	183	183	183	183	181	183	181	181	181	181	181	183	183	183	183	183	183	183	184	186	188	186	186	186	186	188	188	188	186	188	188	189	191	189	189	191	191	189	191	189	189	188	189	189	189	189	188	189	191	189	189	189	186	186	186	186	186	184	184	183	184	183	183	195	193	188	188	186	184	184	184	184	184	186	186	186	184	186	184	186	186	186	186	186	186	186	186	186	184	186	186	184	184	186	186	186	186	184	184	184	186	183	183	183	183	184	183	184	184	183	183	183	183	183	181	183	183	184	184	181	183	183	183	183	183	183	183	183	183	183	186	181	181	183	183	183	183	183	183	181	183	183	183	183	181	183	183	181	181	183	183	181	181	181	181	181	181	183	183	183	183	183	183	183	181	183	181	181	181	181	181	183	183	183	183	183	183	183	184	186	188	186	186	186	186	188	188	188	186	188	188	189	191	189	189	191	191	189	191	189	189	188	189	189	189	189	188	189	191	189	189	189	186	186	186	186	186	184	184	183	184	183	183	195	193	188	188	186	184	184	184	184	184	186	186	186	184	186	184	186	186	186	186	186	186	186	186	186	184	186	186	184	184	186	186	186	186	184	184	184	186	183	183	183	183	184	183	184	184	183	183	183	183	183	181	183	183	184	184	181	183	183	183	183	183	183	183	183	183	183	186	181	181	183	183	183	183	183	183	181	183	183	183	183	181	183	183	181	181	183	183	181	181	181	181	181	181	183	183	183	183	183	183	183	181	183	181	181	181	181	181	183	183	183	183	183	183	183	184	186	188	186	186	186	186	188	188	188	186	188	188	189	191	189	189	191	191	189	191	189	189	188	189	189	189	189	188	189	191	189	189	189	186	186	186	186	186	184	184	183	184	183	183	
